Phone1	Phone2	Surprisal	OOV_Smoothed
m_ɐ	m_ɐ	0.0	5.109001048030333
n_ɐ	n_ɐ	0.0	5.109001048030333
n_ʊ	n_u	0.0	5.109001048030333
o	u	1.2338572292103374	5.109001048030333
o	-	1.3314511456196194	5.109001048030333
o	o	3.70111816162973	5.109001048030333
o	w	3.70111816162973	5.109001048030333
o_m	u_m	1.7030003493434442	5.109001048030333
o_ɾ	u_ɾ	1.7030003493434442	5.109001048030333
p	p	0.0	5.109001048030333
r	ɾ	0.0	5.109001048030333
s	-	2.3696670160101108	5.109001048030333
s	s	2.3696670160101108	5.109001048030333
s_#>	ʃ_#>	0.0	5.109001048030333
s_k	ʃ_k	0.0	5.109001048030333
s_p	ʃ_p	0.0	5.109001048030333
s_t	ʃ_t	0.0	5.109001048030333
s_ɐ	z_ɐ	0.0	5.109001048030333
s_ʊ	s_u	0.0	5.109001048030333
t	t	0.0	5.109001048030333
t_ɐ	t_ɐ	0.0	5.109001048030333
t_ʊ	t_u	0.0	5.109001048030333
t_ˈa	t_ˈa	0.0	5.109001048030333
u	u	0.0	5.109001048030333
v	v	3.4060006986868885	5.109001048030333
w	w	0.0	5.109001048030333
w_#>	w_#>	1.7030003493434442	5.109001048030333
w_t_ɾ	ˈɔ	1.7030003493434442	5.109001048030333
ð	ð	0.0	5.109001048030333
ŋ	w̃_#>	0.0	5.109001048030333
ŋ_#>	j̃_#>	1.7030003493434442	5.109001048030333
ɐ	ɐ_#>	0.06310823988359489	5.109001048030333
ɐ	ɐ	4.3543991194724025	5.109001048030333
ɟ	j_ʎ	2.3696670160101108	5.109001048030333
ɟ	ʎ	2.3696670160101108	5.109001048030333
ɟ_ɐ	ʎ_ɐ	0.0	5.109001048030333
ɟ_ʊ	ʎ_u	0.0	5.109001048030333
ɡ	ɡ	0.0	5.109001048030333
ɣ	ɣ	0.0	5.109001048030333
ɣ_ʊ	ɣ_u	0.0	5.109001048030333
ɪ	ɐ̃_j̃	1.7030003493434442	5.109001048030333
ɪ_#>	ɨ_#>	0.0	5.109001048030333
ɲ	ɲ	1.7030003493434442	5.109001048030333
ɲ_ɐ	ɲ_ɐ	0.0	5.109001048030333
ɲ_ʊ	ɲ_u	0.0	5.109001048030333
ɾ	ɾ	0.0	5.109001048030333
ɾ_#>	ɾ_#>	0.0	5.109001048030333
ɾ_m	ɾ_m	0.0	5.109001048030333
ɾ_t	ɾ_t	0.0	5.109001048030333
ɾ_ɐ	ɾ_ɐ	0.0	5.109001048030333
ɾ_ʊ	ɾ_u	0.0	5.109001048030333
ɾ_ˈe	ɾ_ˈe	0.0	5.109001048030333
ʃ	ʒ	0.5653312710366333	5.109001048030333
ʃ	s	3.1496170169716526	5.109001048030333
ʃ	ʃ	3.1496170169716526	5.109001048030333
ʃ_ʊ	ʃ_u	0.0	5.109001048030333
ʊ	u_#>	0.0	5.109001048030333
ˈa	ˈa	0.06013187264771876	5.109001048030333
ˈa	ˈɐ	4.3992630955824135	5.109001048030333
ˈa_#>	ˈɐ̃_#>	1.7030003493434442	5.109001048030333
ˈa_n	ˈɐ̃	1.7030003493434442	5.109001048030333
ˈa_ð	ˈa_ð	0.0	5.109001048030333
ˈa_ɲ	ˈɐ_ɲ	0.0	5.109001048030333
ˈe	ˈe	0.3261936721216981	5.109001048030333
ˈe	ˈɐ_j	2.6544913746582957	5.109001048030333
ˈe	ˈɐ	4.600988198927274	5.109001048030333
ˈe_#>	ˈɨ_#>	0.0	5.109001048030333
ˈe_j	ˈɐ_j	0.0	5.109001048030333
ˈe_n	ˈẽ	0.0	5.109001048030333
ˈi	ˈi	0.09076577572092058	5.109001048030333
ˈi	ˈe	4.024928444230807	5.109001048030333
ˈi_n	ˈĩ	3.4060006986868885	5.109001048030333
ˈi_ŋ	ˈĩ	0.0	5.109001048030333
ˈi_ɟ	ˈi_ʎ	1.7030003493434442	5.109001048030333
ˈi_ʊ	ˈi_u	0.0	5.109001048030333
ˈo	ˈo	0.5354985540902659	5.109001048030333
ˈo	ˈõ	2.9945687308864497	5.109001048030333
ˈo	ˈɐ̃	3.856222897793502	5.109001048030333
ˈo	ˈɔ	3.856222897793502	5.109001048030333
ˈo	-	4.307594079749124	5.109001048030333
ˈo_j	ˈu	0.0	5.109001048030333
ˈo_n	ˈõ	0.0	5.109001048030333
ˈo_w	ˈo_j	3.4060006986868885	5.109001048030333
ˈo_ɐ	ˈo_ɐ	0.0	5.109001048030333
ˈo_θ	ˈo_s	0.0	5.109001048030333
ˈu	ˈu	0.20716279224875675	5.109001048030333
ˈu	-	2.904748505888708	5.109001048030333
ˈu_#>	ˈu_#>	1.7030003493434442	5.109001048030333
ˈu_ŋ	ˈũ_#>	1.7030003493434442	5.109001048030333
ˈɑ	ˈɐ̃	0.16180894239008056	5.109001048030333
ˈɑ	ˈa	4.008452339372757	5.109001048030333
ˈɑ_ŋ	ˈɐ̃	0.0	5.109001048030333
ˈɔ	ˈɔ	0.265138436248693	5.109001048030333
ˈɔ	ˈo	2.580322508241234	5.109001048030333
ˈɔ_ɾ	ˈo_ɾ	0.0	5.109001048030333
ˈɔ_β	ˈo_v	1.7030003493434442	5.109001048030333
ˈɛ	ˈɛ	0.0	5.109001048030333
ˈɛ_r	ˈɛ_ʁ	0.0	5.109001048030333
β	β	0.854476446390505	5.109001048030333
β	v	1.1643466704267058	5.109001048030333
β_ɐ	v_ɐ	0.0	5.109001048030333
β_ˈe	v_ˈɐ	0.0	5.109001048030333
θ	s	1.7030003493434442	5.109001048030333
θ	z	3.4060006986868885	5.109001048030333
θ_#>	ʃ_#>	0.0	5.109001048030333
θ_ɐ	s_ɐ	1.7030003493434442	5.109001048030333
θ_ʊ	s_u	1.7030003493434442	5.109001048030333
