Phone1	Phone2	PMI
ˈɛ	ˈeː	2.7905599211455128
#>	i_#>	2.733403870669402
e	e	2.7309049056035444
ˈy	ˈiː_r	2.726461580940422
ˈe	j	2.6433379090565814
ɥ_ˈɔ	ˈɔ	2.6412449004660874
s_p	p	2.5997908820541777
ˈɛ	ˈɛː	2.528124346644103
j_s	ʃ	2.451734708224317
<#_ʤ	ʃ	2.4386840413923405
ˈe	ˈe	2.4290154656577245
ˈa_z	ˈaː	2.382042374244903
w_ɾ	v	2.3737669136832986
ˈa_r	ˈaː	2.330672574701643
ˈe	j_ˈɛ	2.068987850312396
j_ɾ_e	r	2.047960179750594
a_s	ə_s	12.318233367226004
m_#>	m_#>	12.210924002263551
ˈɔ_s	ˈɔ_s	11.752902096189372
ˈɛ_l_#>	ˈɛː_#>	11.5654579416463
<#_a	<#_ə	11.53744105692145
<#_e	<#_ʃ	11.251675918947218
d_ɾ	d_ə	11.160256304448534
<#_r	<#_r	11.1172718976532
ˈa_s	ˈa_s	11.06660419983818
l_ˈa	l_ˈa	11.050914781952589
s_t	s_t	10.935831725578597
ˈɛ_n	ˈɛ_n	10.808891130931618
<#_ɡ	<#_ɡ	10.786080654039676
ɥ_ˈɛ	ˈo	10.780448626022514
ˈi_#>	ˈi_n	10.745975885327615
w_#>	f_#>	10.653166090060278
<#_t	<#_t	10.442831539574993
n_ɔ	n_ə	10.307066874474286
<#_ˈa	<#_ˈa	10.161965626135794
ʧ_#>	ʨ_#>	10.12687741402005
k_ɔ	ʨ_ə	10.121103777265809
<#_a	<#	1.9580592572790347
r_#>	r	1.9413996759491152
#>	r_#>	1.9135933311236355
ˈɔ	ˈɔ	1.8686249920490667
j	j	1.7392685659244875
s	s	1.6900442239883082
l	ʎ	1.6591633983783052
ˈɛ	j	1.5307548403073372
ˈa	ˈɔ	1.502072624119531
ˈe	e	1.5014052536935336
ˈy	ˈu	1.434720034049782
e	ə	1.1805557539562836
ˈɛ	ˈe	1.1374307075133423
k_#>	#>	0.9458731812032228
ˈe	ˈɛ	0.8242917275570956
