Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|<_R	ʣʲ	3.755
d	F_>|S|F	d	1.252
d	F_>|S|F	ʣʲ	1.29
d	F_>|S|R	d	0.152
d	F_>|S|R	ʣʲ	3.492
d	F|S|	d	1.447
d	F|S|	ʣʲ	1.829
d	F|S|#	d	3.0
d	F|S|#	ʣʲ	3.17
d	F|S|<	d	1.0
d	F|S|<	ʣʲ	1.469
d	F|S|<_F	d	1.252
d	F|S|<_F	ʣʲ	1.29
d	F|S|<_R	d	0.152
d	F|S|<_R	ʣʲ	3.492
d	F|S|F	d	1.234
d	F|S|F	ʣʲ	1.282
d	F|S|R	d	0.193
d	F|S|R	ʣʲ	3.17
d	|S|#	d	1.848
d	|S|#	ʣʲ	2.755
d	|S|#	ʤ̥	2.948
d	|S|<	d	1.29
d	|S|<	ʣʲ	1.473
d	|S|<_F	ʣʲ	1.252
d	|S|<_F	d	1.36
d	|S|<_R	d	0.193
d	|S|<_R	ʣʲ	3.17
d	|S|=	ʣʲ	0.295
d	|S|=	d	2.585
d	|S|=_R	ʣʲ	0.216
d	|S|=_R	d	3.0
d	|S|F	ʣʲ	1.242
d	|S|F	d	1.315
d	|S|R	d	0.71
d	|S|R	ʣʲ	1.433
d̥	>|S|	d̥ʲ	0.0
d̥	>|S|=	d̥ʲ	0.0
d̥	F_>|S|	d̥ʲ	0.0
d̥	F_>|S|=	d̥ʲ	0.0
d̥	F|S|	d̥ʲ	0.0
d̥	F|S|=	d̥ʲ	0.0
d̥	|S|=	d̥ʲ	0.0
e	<|S|	e	1.322
e	<|S|	e_ˈ	2.644
e	<|S|	-	3.059
e	<|S|	a	3.059
e	<|S|	o	3.059
e	<|S|	æ	3.644
e	<|S|#	a	1.059
e	<|S|#	æ	1.644
e	<|S|#	e	3.322
e	<|S|#	e_ˈ	4.644
e	<|S|=	e	0.234
e	<|S|=	e_ˈ	4.644
e	<|S|>	e	1.135
e	<|S|>	e_ˈ	2.337
e	<|S|>	-	2.752
e	<|S|>	o	2.752
e	<|S|>_A	e	0.705
e	<|S|>_A	o	2.158
e	<|S|>_A	-	3.463
e	<|S|>_N	-	0.843
e	<|S|>_N	e_ˈ	1.743
e	<|S|>_N	e	3.644
e	<|S|>_N_A	-	0.229
e	<|S|>_N_A	e	3.907
e	<|S|>_R	e	0.184
e	<|S|A	e	0.737
e	<|S|A	o	2.201
e	<|S|A	-	3.434
e	<|S|A	e_ˈ	4.644
e	<|S|N	-	0.916
e	<|S|N	e_ˈ	1.786
e	<|S|N	e	3.322
e	<|S|N_A	-	0.279
e	<|S|N_A	e	3.644
e	<|S|R	e	0.234
e	<|S|R	e_ˈ	4.644
e	F_<|S|	e_ˈ	1.421
e	F_<|S|	e	1.515
e	F_<|S|	-	3.141
e	F_<|S|	o	3.141
e	F_<|S|>	e_ˈ	1.368
e	F_<|S|>	e	1.528
e	F_<|S|>	-	3.147
e	F_<|S|>	o	3.147
e	F_<|S|>_A	e	0.532
e	F_<|S|>_A	o	2.131
e	F_<|S|>_N	e_ˈ	0.218
e	F_<|S|>_N	e	3.907
e	F_<|S|A	e	0.556
e	F_<|S|A	o	2.158
e	F_<|S|N	e_ˈ	0.265
e	F_<|S|N	e	3.644
e	F|S|	e	1.492
e	F|S|	e_ˈ	1.516
e	F|S|	-	3.132
e	F|S|	o	3.132
e	F|S|	a	4.644
e	F|S|>	e_ˈ	1.421
e	F|S|>	e	1.515
e	F|S|>	-	3.141
e	F|S|>	o	3.141
e	F|S|>_A	e	0.556
e	F|S|>_A	o	2.158
e	F|S|>_N	e_ˈ	0.265
e	F|S|>_N	e	3.644
e	F|S|A	e	0.594
e	F|S|A	o	2.201
e	F|S|A	e_ˈ	4.644
e	F|S|N	e_ˈ	0.34
e	F|S|N	e	3.322
e	|S|#	a	1.184
e	|S|#	æ	1.769
e	|S|#	e	2.907
e	|S|#	e_ˈ	4.229
e	|S|#	-	4.644
e	|S|#	o	4.644
e	|S|=	e	0.322
e	|S|=	e_ˈ	4.229
e	|S|=	-	4.644
e	|S|=	a	4.644
e	|S|=	o	4.644
e	|S|>	e	1.155
e	|S|>	e_ˈ	2.368
e	|S|>	-	2.783
e	|S|>	o	2.783
e	|S|>	a	4.644
e	|S|>_A	e	0.737
e	|S|>_A	o	2.201
e	|S|>_A	-	3.434
e	|S|>_A	e_ˈ	4.644
e	|S|>_N	-	0.916
e	|S|>_N	e_ˈ	1.786
e	|S|>_N	e	3.322
e	|S|>_N_A	-	0.279
e	|S|>_N_A	e	3.644
e	|S|>_R	e	0.234
e	|S|>_R	e_ˈ	4.644
e	|S|A	e	0.791
e	|S|A	o	2.275
e	|S|A	-	3.388
e	|S|A	e_ˈ	4.229
e	|S|A	a	4.644
e	|S|N	-	1.046
e	|S|N	e_ˈ	1.86
e	|S|N	e	2.907
e	|S|N	a	4.644
e	|S|N	o	4.644
e	|S|N_A	-	0.358
e	|S|N_A	e	3.322
e	|S|N_A	e_ˈ	4.644
e	|S|R	e	0.322
e	|S|R	e_ˈ	4.229
e	|S|R	-	4.644
e	|S|R	a	4.644
e	|S|R	o	4.644
e_̌	<|S|	æ	0.737
e_̌	<|S|	a	1.322
e_̌	<|S|>	æ	0.737
e_̌	<|S|>	a	1.322
e_̌	<|S|>_A	æ	0.737
e_̌	<|S|>_A	a	1.322
e_̌	<|S|>_N	æ	0.12
e_̌	<|S|>_N	a	3.644
e_̌	<|S|>_N_A	æ	0.1
e_̌	<|S|>_N_A	a	3.907
e_̌	<|S|A	æ	0.737
e_̌	<|S|A	a	1.322
e_̌	<|S|N	æ	0.152
e_̌	<|S|N	a	3.322
e_̌	<|S|N_A	æ	0.12
e_̌	<|S|N_A	a	3.644
e_̌	F_<|S|	æ	0.93
e_̌	F_<|S|	a	1.074
e_̌	F_<|S|>	æ	0.943
e_̌	F_<|S|>	a	1.059
e_̌	F_<|S|>_A	æ	0.953
e_̌	F_<|S|>_A	a	1.049
e_̌	F_<|S|A	æ	0.943
e_̌	F_<|S|A	a	1.059
e_̌	F|S|	æ	0.907
e_̌	F|S|	a	1.1
e_̌	F|S|>	æ	0.93
e_̌	F|S|>	a	1.074
e_̌	F|S|>_A	æ	0.943
e_̌	F|S|>_A	a	1.059
e_̌	F|S|A	æ	0.93
e_̌	F|S|A	a	1.074
e_̌	|S|>	æ	0.737
e_̌	|S|>	a	1.322
e_̌	|S|>_A	æ	0.737
e_̌	|S|>_A	a	1.322
e_̌	|S|>_N	æ	0.152
e_̌	|S|>_N	a	3.322
e_̌	|S|>_N_A	æ	0.12
e_̌	|S|>_N_A	a	3.644
e_̌	|S|A	æ	0.737
e_̌	|S|A	a	1.322
e_̌	|S|N	æ	0.206
e_̌	|S|N	a	2.907
e_̌	|S|N_A	æ	0.152
e_̌	|S|N_A	a	3.322
eː	<|S|	æ	0.873
eː	<|S|	a	2.873
eː	<|S|	ɛ	2.873
eː	<|S|	ɵ	2.873
eː	<|S|>	æ	0.881
eː	<|S|>	a	2.881
eː	<|S|>	ɛ	2.881
eː	<|S|>	ɵ	2.881
eː	<|S|>_A	æ	1.09
eː	<|S|>_A	ɛ	2.277
eː	<|S|>_A	ɵ	2.277
eː	<|S|>_A	a	3.09
eː	<|S|>_N	æ	3.129
eː	<|S|>_R	a	0.271
eː	<|S|>_R	æ	3.129
eː	<|S|>_R_A	a	0.222
eː	<|S|>_R_A	æ	3.392
eː	<|S|A	æ	1.07
eː	<|S|A	ɛ	2.305
eː	<|S|A	ɵ	2.305
eː	<|S|A	a	3.07
eː	<|S|N	æ	2.807
eː	<|S|R	a	0.348
eː	<|S|R	æ	2.807
eː	<|S|R_A	a	0.271
eː	<|S|R_A	æ	3.129
eː	F_<|S|	ɛ	0.348
eː	F_<|S|	æ	2.807
eː	F_<|S|>	ɛ	0.271
eː	F_<|S|>	æ	3.129
eː	F_<|S|>_A	ɛ	0.222
eː	F_<|S|>_A	æ	3.392
eː	F_<|S|A	ɛ	0.271
eː	F_<|S|A	æ	3.129
eː	F|S|	ɛ	0.485
eː	F|S|	æ	2.392
eː	F|S|	a	4.392
eː	F|S|	ɵ	4.392
eː	F|S|>	ɛ	0.348
eː	F|S|>	æ	2.807
eː	F|S|>_A	ɛ	0.271
eː	F|S|>_A	æ	3.129
eː	F|S|A	ɛ	0.348
eː	F|S|A	æ	2.807
eː	|S|>	æ	0.873
eː	|S|>	a	2.873
eː	|S|>	ɛ	2.873
eː	|S|>	ɵ	2.873
eː	|S|>_A	æ	1.07
eː	|S|>_A	ɛ	2.305
eː	|S|>_A	ɵ	2.305
eː	|S|>_A	a	3.07
eː	|S|>_N	æ	2.807
eː	|S|>_R	a	0.348
eː	|S|>_R	æ	2.807
eː	|S|>_R_A	a	0.271
eː	|S|>_R_A	æ	3.129
eː	|S|A	æ	1.039
eː	|S|A	ɛ	2.353
eː	|S|A	ɵ	2.353
eː	|S|A	a	3.039
eː	|S|N	æ	2.392
eː	|S|N	a	4.392
eː	|S|N	ɛ	4.392
eː	|S|N	ɵ	4.392
eː	|S|R	a	0.485
eː	|S|R	æ	2.392
eː	|S|R	ɛ	4.392
eː	|S|R	ɵ	4.392
eː	|S|R_A	a	0.348
eː	|S|R_A	æ	2.807
eː_̌	<|S|	æ	0.0
eː_̌	<|S|>	æ	0.0
eː_̌	<|S|>_A	æ	0.0
eː_̌	<|S|A	æ	0.0
eː_̌	F_<|S|	æ	0.0
eː_̌	F_<|S|>	æ	0.0
eː_̌	F_<|S|>_A	æ	0.0
eː_̌	F_<|S|A	æ	0.0
eː_̌	F|S|	æ	0.0
eː_̌	F|S|>	æ	0.0
eː_̌	F|S|>_A	æ	0.0
eː_̌	F|S|A	æ	0.0
eː_̌	|S|>	æ	0.0
eː_̌	|S|>_A	æ	0.0
eː_̌	|S|A	æ	0.0
i	<|S|	i	1.111
i	<|S|	i_ˈ	2.111
i	<|S|	ɨ_ˈ	2.111
i	<|S|#	i	1.0
i	<|S|#	i_ˈ	4.0
i	<|S|#	ɨ_ˈ	4.0
i	<|S|>	i	1.163
i	<|S|>	i_ˈ	1.853
i	<|S|>	ɨ_ˈ	1.853
i	<|S|>_A	i	0.152
i	<|S|>_A	i_ˈ	4.322
i	<|S|>_A	ɨ_ˈ	4.322
i	<|S|>_N	i_ˈ	0.234
i	<|S|>_N	i	3.322
i	<|S|>_N	ɨ_ˈ	4.322
i	<|S|>_R	ɨ_ˈ	0.234
i	<|S|>_R	i	3.322
i	<|S|>_R	i_ˈ	4.322
i	<|S|A	i	0.193
i	<|S|A	i_ˈ	4.0
i	<|S|A	ɨ_ˈ	4.0
i	<|S|N	i_ˈ	0.3
i	<|S|N	i	3.0
i	<|S|N	ɨ_ˈ	4.0
i	<|S|R	ɨ_ˈ	0.3
i	<|S|R	i	3.0
i	<|S|R	i_ˈ	4.0
i	|S|#	i	1.0
i	|S|#	i_ˈ	3.585
i	|S|#	ɨ_ˈ	3.585
i	|S|>	i	1.144
i	|S|>	i_ˈ	1.869
i	|S|>	ɨ_ˈ	1.869
i	|S|>_A	i	0.193
i	|S|>_A	i_ˈ	4.0
i	|S|>_A	ɨ_ˈ	4.0
i	|S|>_N	i_ˈ	0.3
i	|S|>_N	i	3.0
i	|S|>_N	ɨ_ˈ	4.0
i	|S|>_R	ɨ_ˈ	0.3
i	|S|>_R	i	3.0
i	|S|>_R	i_ˈ	4.0
i	|S|A	i	0.263
i	|S|A	i_ˈ	3.585
i	|S|A	ɨ_ˈ	3.585
i	|S|N	i_ˈ	0.415
i	|S|N	i	2.585
i	|S|N	ɨ_ˈ	3.585
i	|S|R	ɨ_ˈ	0.415
i	|S|R	i	2.585
i	|S|R	i_ˈ	3.585
i_̂	#|S|	ɨ_ˈ	1.585
i_̂	#|S|>	ɨ_ˈ	2.0
i_̂	#|S|>_A	ɨ_ˈ	2.322
i_̂	#|S|>_N	ɨ_ˈ	2.322
i_̂	#|S|>_N_A	ɨ_ˈ	2.585
i_̂	#|S|A	ɨ_ˈ	2.0
i_̂	#|S|N	ɨ_ˈ	2.0
i_̂	#|S|N_A	ɨ_ˈ	2.322
i_̂	<|S|	ɨ_ˈ	0.17
i_̂	<|S|>	ɨ_ˈ	0.193
i_̂	<|S|>_A	ɨ_ˈ	0.206
i_̂	<|S|>_N	ɨ_ˈ	0.0
i_̂	<|S|>_N_A	ɨ_ˈ	0.0
i_̂	<|S|>_R	ɨ_ˈ	0.0
i_̂	<|S|>_R_A	ɨ_ˈ	0.0
i_̂	<|S|A	ɨ_ˈ	0.193
i_̂	<|S|N	ɨ_ˈ	0.0
i_̂	<|S|N_A	ɨ_ˈ	0.0
i_̂	<|S|R	ɨ_ˈ	0.0
i_̂	<|S|R_A	ɨ_ˈ	0.0
i_̂	|S|>	ɨ_ˈ	0.305
i_̂	|S|>_A	ɨ_ˈ	0.348
i_̂	|S|>_N	ɨ_ˈ	0.678
i_̂	|S|>_N_A	ɨ_ˈ	0.737
i_̂	|S|>_R	ɨ_ˈ	0.0
i_̂	|S|>_R_A	ɨ_ˈ	0.0
i_̂	|S|A	ɨ_ˈ	0.305
i_̂	|S|N	ɨ_ˈ	0.585
i_̂	|S|N_A	ɨ_ˈ	0.678
i_̂	|S|R	ɨ_ˈ	0.0
i_̂	|S|R_A	ɨ_ˈ	0.0
iː	<|S|	ɨ	0.459
iː	<|S|	i	1.874
iː	<|S|#	ɨ	0.426
iː	<|S|#	i	1.968
iː	<|S|>	ɨ	0.479
iː	<|S|>	i	1.824
iː	<|S|>_A	ɨ	0.48
iː	<|S|>_A	i	1.821
iː	<|S|>_N	ɨ	0.874
iː	<|S|>_N	i	1.138
iː	<|S|>_N_A	ɨ	0.895
iː	<|S|>_N_A	i	1.114
iː	<|S|A	ɨ	0.479
iː	<|S|A	i	1.824
iː	<|S|N	ɨ	0.845
iː	<|S|N	i	1.174
iː	<|S|N_A	ɨ	0.874
iː	<|S|N_A	i	1.138
iː	|S|#	ɨ	0.43
iː	|S|#	i	1.957
iː	|S|>	ɨ	0.477
iː	|S|>	i	1.829
iː	|S|>_A	ɨ	0.479
iː	|S|>_A	i	1.824
iː	|S|>_N	ɨ	0.845
iː	|S|>_N	i	1.174
iː	|S|>_N_A	ɨ	0.874
iː	|S|>_N_A	i	1.138
iː	|S|A	ɨ	0.477
iː	|S|A	i	1.829
iː	|S|N	ɨ	0.796
iː	|S|N	i	1.237
iː	|S|N_A	ɨ	0.845
iː	|S|N_A	i	1.174
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	|S|<	-	0.957
j	|S|<_F	-	1.074
j	|S|F	-	0.907
j_e	<|S|	e	0.0
j_e	<|S|>	e	0.0
j_e	<|S|>_A	e	0.0
j_e	<|S|A	e	0.0
j_e	|S|>	e	0.0
j_e	|S|>_A	e	0.0
j_e	|S|A	e	0.0
j_eː	<|S|	e	0.848
j_eː	<|S|	a	1.17
j_eː	<|S|>	e	0.848
j_eː	<|S|>	a	1.17
j_eː	<|S|>_A	e	0.71
j_eː	<|S|>_A	a	1.363
j_eː	<|S|>_N	a	0.17
j_eː	<|S|>_N	e	3.17
j_eː	<|S|>_N_A	a	0.14
j_eː	<|S|>_N_A	e	3.433
j_eː	<|S|>_R	e	0.134
j_eː	<|S|>_R	a	3.492
j_eː	<|S|>_R_A	e	0.111
j_eː	<|S|>_R_A	a	3.755
j_eː	<|S|A	e	0.719
j_eː	<|S|A	a	1.35
j_eː	<|S|N	a	0.216
j_eː	<|S|N	e	2.848
j_eː	<|S|N_A	a	0.17
j_eː	<|S|N_A	e	3.17
j_eː	<|S|R	e	0.17
j_eː	<|S|R	a	3.17
j_eː	<|S|R_A	e	0.134
j_eː	<|S|R_A	a	3.492
j_eː	|S|>	e	0.848
j_eː	|S|>	a	1.17
j_eː	|S|>_A	e	0.719
j_eː	|S|>_A	a	1.35
j_eː	|S|>_N	a	0.216
j_eː	|S|>_N	e	2.848
j_eː	|S|>_N_A	a	0.17
j_eː	|S|>_N_A	e	3.17
j_eː	|S|>_R	e	0.17
j_eː	|S|>_R	a	3.17
j_eː	|S|>_R_A	e	0.134
j_eː	|S|>_R_A	a	3.492
j_eː	|S|A	e	0.733
j_eː	|S|A	a	1.329
j_eː	|S|N	a	0.295
j_eː	|S|N	e	2.433
j_eː	|S|N_A	a	0.216
j_eː	|S|N_A	e	2.848
j_eː	|S|R	e	0.231
j_eː	|S|R	a	2.755
j_eː	|S|R_A	e	0.17
j_eː	|S|R_A	a	3.17
k	#|S|	k	0.198
k	#|S|	kʲ	4.524
k	#|S|<	k	0.081
k	#|S|<_F	k	0.064
k	#|S|<_R	k	0.064
k	#|S|=	k	2.354
k	#|S|F	k	0.081
k	#|S|R	k	0.081
k	=|S|	kʲ	0.494
k	=|S|	k	1.939
k	=|S|<	kʲ	0.354
k	=|S|<	k	2.354
k	=|S|<_F	kʲ	0.276
k	=|S|<_F	k	2.676
