Phone1	Phone2	PMI
ˈiː_r_#>	ˈi_#>	10.658270521708694
<#_ɡ	<#_ɡ	10.560683799586702
s_t	s_t	10.552910108175162
d_i	ʤ_e	10.537220690289569
<#_b	<#_b	10.380653340075217
<#_ˈaː	<#_ˈa	10.377553837619299
k_#>	k_#>	10.274186284455775
<#_d	<#_d	10.106334772182384
ˈɔː	ˈu	1.9477409692376753
ˈɛ	ˈa_w	1.8734345643080437
t	t	1.8518196872590307
r	ˈi_#>	1.848322403293939
ˈɔ	ˈɔ	1.7306771719478917
ˈa_j	ˈɛ	1.729074651171417
k	k	1.718869590448425
ˈuː	ɥ	1.6666934026904547
e_r	e	1.5230487349768778
s	s	1.4816408618758088
e_r	ˈi	1.4353705996989463
l	l	1.4283803067450522
ˈæ	ˈe	1.350868387616222
θ_#>	#>	1.29808892311302
<#	<#_k	1.2125875139146043
r_#>	#>	1.13325575962817
ŋ	n	0.9755836786086767
ˈa	ˈɛ	0.9649244783456575
i	e	0.8578124420500356
