Phone1	Phone2	PMI
ɪ_j_#>	x_a	3.5120371664096885
p	s_p	3.472911269481084
æɛ̯_ʁ	ɾ_n	3.4606454291770583
<#_e	<#_e	3.4528887508542856
m	m_a	3.4453789074549093
<#_e	e_s	3.4439164395296955
w_ɛ_#>	ˈe_ð	3.435166190362549
k_#>	k_o	3.417433669038193
<#_f	<#_ˈi	3.387191756529757
l	l	3.385096500031663
æɛ̯	j_ˈe	3.3734724908209888
<#_ʣ	<#_d	3.33203205772605
f	f	3.3022877016561787
t	θ_ˈe	3.300012535852685
u	ˈu	3.287183004749412
w_ɛ	ˈe_#>	3.200482484901297
e_#>	ð_a	3.1847139133085114
w_ɛ	ˈe_j	3.135323989113738
i	j	3.0787448060063074
w_ɛ	ɾ_ˈe	3.062136651808349
ɛ_#>	θ_#>	3.041005996723204
ɛ	ˈe	3.029215505000141
e_#>	ˈa_ɾ	2.9964222004269288
a	a	2.984773975766799
e	ˈa_ɾ	2.9658422913489173
øʏ̯_#>	o	2.963159573586727
<#_ʒ	<#_e	2.946632074086471
ʁ_#>	ɾ_t	2.9080695869301283
u	o	2.9072534572536477
j_ɛ	j_ˈe	2.889112835464475
æɛ̯_j	x	2.878741506280084
k_l	ɟ͡ʝ	2.768972297862431
<#_f	<#	2.763470632228372
ʁ_#>	ɾ_a	2.760426691362115
i	ˈi_ɣ	2.7359306838028448
<#_ʣ	d	2.723422689115564
æɛ̯_j_#>	x	2.674182067032016
u	u	2.6576949400350687
y_#>	ˈu	2.6395764334502427
<#_k	<#_ɟ͡ʝ	2.618180999407938
u	ˈo_x	2.611628309344268
œ	ˈo	2.6037842782759606
æɛ̯_ʁ	ˈa_ɾ	2.571603354262712
<#	<#_o	2.5211498988310908
j_ɛ	j	2.468613622292835
ɛ_#>	#>	2.4578225454708917
a_ʒ_#>	β	2.451885681280705
ɔ	ˈo	2.450078371099512
ʁ	ɾ_ˈa	2.43238032518546
æɛ̯	ˈa_ð	2.3928321596859203
u	o_s	2.3856043409733885
œ_j_#>	x	2.374777165911887
ɥ_i	ˈo	2.370458126097708
i	ʧ	2.3643187749490235
ẽɪ̯̃	n_t	2.3450101325988952
#>	ɾ_#>	2.3331898806068065
t	ʧ	2.286349858953059
ɪ_s	j	2.2736261220524496
æɛ̯	ˈa	2.238653125253921
æɛ̯_ʁ	r	2.212151265006641
d	ð	2.189164945291525
ɥ	ˈu	2.1558330152992844
ɔ_m	m	2.137944032501268
u_#>	ˈo	2.124802928042305
<#	<#_ɟ͡ʝ	2.1136857583856083
a_s	ˈa	2.069973552301083
æɛ̯_#>	ˈa	2.0510648513292504
w_ẽɪ̯̃	ˈu_ɲ	11.914548410388232
œ_v	a_β	11.662919243000408
i_ʁ	ˈi_ɾ	11.479879681424864
aœ̯_ʁ	ˈo_ɾ	11.318180671221103
<#_ʒ	<#_x	11.312096769702364
ɒ̃ʊ̯̃_#>	ˈo_n	11.074609424104445
<#_ɡ	<#_ɡ	11.039236983129078
s_#>	s_a	10.912800481714362
ʁ_æɛ̯	ɾ_ˈa	10.730966148593817
<#_t	<#_t	10.641488291236769
v_ʁ	β_ɾ	10.473905712092444
<#_n	<#_n	10.335017178780626
<#_d	<#_d	10.316929959600737
t_ʁ	t_ɾ	10.245539321423577
ɥ	ˈo	1.9999908364533392
oʊ̯	l	1.991028273368402
d_ʁ	ˈe	1.95544810073377
w	ˈu	1.9071820177030807
s_#>	s	1.8597177798813136
#>	ð_#>	1.8044737198648424
t	t	1.6885001514422011
æɛ̯	ˈe	1.5869421419156258
ɑ	ˈa	1.5816776738089209
w_ɛ	ˈi	1.5676668697650966
u_#>	o	1.4631796848498018
u	ˈo	1.417011424509245
øʏ̯	ˈo	1.3320734581663034
i	ˈe	1.3178780071868277
w	e	1.3050754687612165
ẽɪ̯̃	m	1.2287131107910647
ɔ	w	1.1468632464260622
s	s	1.13185408213688
#>	n_#>	1.1290385263668543
ẽɪ̯̃	n	1.0903672776981168
æɛ̯	a	1.026152251717318
ʁ_#>	ɾ	0.9814556200777016
e_#>	#>	0.9448883451874178
j	ˈe	0.8433400434853038
ɪ	ˈe	0.6663600095460503
ɔ	o	0.5786818742681191
