Phone1	PhonEnv	Phone2	Surprisal
l	F|S|	ʎ	3.011
l	F|S|#	l	1.193
l	F|S|#	r	1.415
l	F|S|#	ʎ	2.415
l	F|S|<	r	1.152
l	F|S|<	l	2.862
l	F|S|<	ʎ	4.737
l	F|S|<_F	r	1.12
l	F|S|<_F	l	3.184
l	F|S|>	l	0.964
l	F|S|>	r	3.737
l	F|S|>	ʎ	4.737
l	F|S|>_N	l	3.184
l	F|S|>_N	r	4.059
l	F|S|F	r	1.152
l	F|S|F	l	2.862
l	F|S|F	ʎ	4.737
l	F|S|N	l	2.862
l	F|S|N	r	3.737
l	F|S|N	ʎ	4.737
l	|S|#	r	1.056
l	|S|#	l	1.42
l	|S|#	ʎ	2.784
l	|S|<	l	1.372
l	|S|<	r	2.662
l	|S|<	ʎ	3.211
l	|S|<_F	l	1.303
l	|S|<_F	r	2.457
l	|S|<_F	ʎ	3.457
l	|S|>	l	0.672
l	|S|>	r	3.322
l	|S|>	ʎ	4.322
l	|S|>_N	l	2.862
l	|S|>_N	r	3.737
l	|S|>_N	ʎ	4.737
l	|S|F	l	1.247
l	|S|F	r	2.357
l	|S|F	ʎ	3.357
l	|S|N	l	2.447
l	|S|N	r	3.322
l	|S|N	ʎ	4.322
l_a	<|S|	ʎ_i	0.0
l_a	<|S|#	ʎ_i	0.0
l_a	<|S|>	ʎ_i	0.0
l_a	<|S|>_N	ʎ_i	0.0
l_a	<|S|N	ʎ_i	0.0
l_a	|S|#	ʎ_i	0.0
l_a	|S|>	ʎ_i	0.0
l_a	|S|>_N	ʎ_i	0.0
l_a	|S|N	ʎ_i	0.0
m	#|S|	m	1.664
m	#|S|	ɲ	1.942
m	#|S|<	ɲ	1.925
m	#|S|<	m	1.947
m	#|S|<_F	ɲ	1.527
m	#|S|<_F	m	1.983
m	#|S|F	ɲ	1.556
m	#|S|F	m	1.811
m	>|S|	m	0.275
m	>|S|	ɲ	2.988
m	>|S|<	m	0.293
m	>|S|<	ɲ	3.043
m	>|S|<_F	m	0.335
m	>|S|<_F	ɲ	2.976
m	>|S|>	m	0.087
m	>|S|>	ɲ	4.087
m	>|S|F	m	0.338
m	>|S|F	ɲ	2.902
m	F_>|S|	m	0.087
m	F_>|S|	ɲ	4.087
m	F_>|S|<	m	0.07
m	F_>|S|<	ɲ	4.409
m	F_>|S|<_F	m	0.058
m	F_>|S|<_F	ɲ	4.672
m	F_>|S|>	m	0.07
m	F_>|S|>	ɲ	4.409
m	F_>|S|F	m	0.07
m	F_>|S|F	ɲ	4.409
m	F|S|	m	0.118
m	F|S|	ɲ	3.672
m	F|S|<	m	0.087
m	F|S|<	ɲ	4.087
m	F|S|<_F	m	0.07
m	F|S|<_F	ɲ	4.409
m	F|S|>	m	0.087
m	F|S|>	ɲ	4.087
m	F|S|F	m	0.087
m	F|S|F	ɲ	4.087
m	|S|<	m	0.802
m	|S|<	ɲ	2.363
m	|S|<_F	m	0.821
m	|S|<_F	ɲ	2.149
m	|S|>	m	0.118
m	|S|>	ɲ	3.672
m	|S|F	m	0.766
m	|S|F	ɲ	2.142
m_b	>|S|	m	0.0
m_b	>|S|<	m	0.0
m_b	>|S|<_R	m	0.0
m_b	>|S|R	m	0.0
m_b	F_>|S|	m	0.0
m_b	F_>|S|<	m	0.0
m_b	F_>|S|<_R	m	0.0
m_b	F_>|S|R	m	0.0
m_b	F|S|	m	0.0
m_b	F|S|<	m	0.0
m_b	F|S|<_R	m	0.0
m_b	F|S|R	m	0.0
m_b	|S|<	m	0.0
m_b	|S|<_R	m	0.0
m_b	|S|R	m	0.0
n	#|S|	n	1.556
n	#|S|<	n	1.848
n	#|S|<_F	n	1.609
n	#|S|F	n	1.475
n	>|S|	n	0.35
n	>|S|	-	3.429
n	>|S|	r	4.014
n	>|S|#	n	0.6
n	>|S|#	r	3.456
n	>|S|<	n	0.123
n	>|S|<	-	3.924
n	>|S|<_F	n	0.16
n	>|S|<_F	-	3.441
n	>|S|>	n	0.972
n	>|S|>	-	1.625
n	>|S|>	r	2.59
n	>|S|F	n	0.166
n	>|S|F	-	3.436
n	F_>|S|	n	0.346
n	F_>|S|	-	3.175
n	F_>|S|	r	4.475
n	F_>|S|#	n	0.512
n	F_>|S|#	r	3.296
n	F_>|S|<	n	0.142
n	F_>|S|<	-	3.628
n	F_>|S|<_F	n	0.184
n	F_>|S|<_F	-	3.201
n	F_>|S|>	n	0.817
n	F_>|S|>	-	1.254
n	F_>|S|F	n	0.186
n	F_>|S|F	-	3.208
n	F|S|	n	0.336
n	F|S|	-	3.195
n	F|S|	r	4.407
n	F|S|#	n	0.495
n	F|S|#	r	3.33
n	F|S|<	n	0.149
n	F|S|<	-	3.61
n	F|S|<_F	n	0.186
n	F|S|<_F	-	3.208
n	F|S|>	n	0.774
n	F|S|>	-	1.325
n	F|S|F	n	0.19
n	F|S|F	-	3.217
n	|S|#	n	0.557
n	|S|#	r	3.504
n	|S|<	n	0.528
n	|S|<	-	4.178
n	|S|<_F	n	0.463
n	|S|<_F	-	3.815
n	|S|>	n	0.872
n	|S|>	-	1.742
n	|S|>	r	2.691
n	|S|F	n	0.438
n	|S|F	-	3.758
o	#|S|	u	0.832
o	#|S|	i	1.505
o	#|S|	-	4.392
o	#|S|>	u	0.872
o	#|S|>	i	1.361
o	#|S|>_R	u	0.094
o	#|S|R	u	0.118
o	<|S|	u	1.007
o	<|S|	-	3.237
o	<|S|	n	4.558
o	<|S|	r	4.558
o	<|S|#	u	1.105
o	<|S|#	r	4.414
o	<|S|>	u	0.965
o	<|S|>	-	1.409
o	<|S|>	n	3.6
o	<|S|>_F	-	0.271
o	<|S|>_F	u	2.866
o	<|S|>_N	u	0.897
o	<|S|>_N	-	1.222
o	<|S|>_R	u	0.897
o	<|S|>_R	n	1.281
o	<|S|F	-	0.348
o	<|S|F	u	2.544
o	<|S|N	u	0.872
o	<|S|N	-	1.284
o	<|S|R	u	0.872
o	<|S|R	n	1.361
o	|S|#	u	1.031
o	|S|#	r	4.38
o	|S|#	-	4.392
o	|S|>	u	0.899
o	|S|>	-	1.718
o	|S|>	i	3.83
o	|S|>	n	3.83
o	|S|>_F	-	0.348
o	|S|>_F	u	2.544
o	|S|>_N	u	0.872
o	|S|>_N	-	1.284
o	|S|>_R	u	0.575
o	|S|>_R	n	1.92
o	|S|F	-	0.485
o	|S|F	u	2.129
o	|S|N	u	0.832
o	|S|N	-	1.392
o	|S|R	u	0.571
o	|S|R	n	2.051
o	|S|R	-	4.392
o_s	<|S|	i	0.0
o_s	<|S|#	i	0.0
o_s	|S|#	i	0.0
p	#|S|	p	0.151
p	#|S|	k	3.823
p	#|S|<	p	0.137
p	#|S|<	k	3.865
p	#|S|<_F	p	0.266
p	#|S|<_F	k	2.73
p	#|S|F	p	0.266
p	#|S|F	k	2.769
p	>|S|	p	0.608
p	>|S|	-	2.188
p	>|S|	k	3.009
p	>|S|<	p	0.655
p	>|S|<	-	2.083
p	>|S|<	k	2.956
p	>|S|<_F	p	1.043
p	>|S|<_F	-	1.568
p	>|S|<_F	k	2.495
p	>|S|F	p	0.981
p	>|S|F	-	1.636
p	>|S|F	k	2.542
p	F_>|S|	-	0.374
p	F_>|S|	p	2.276
p	F_>|S|<	-	0.291
p	F_>|S|<	p	2.598
p	F_>|S|<_F	-	0.238
p	F_>|S|<_F	p	2.861
p	F_>|S|F	-	0.291
p	F_>|S|F	p	2.598
p	F|S|	-	0.524
p	F|S|	p	1.861
p	F|S|<	-	0.374
p	F|S|<	p	2.276
p	F|S|<_F	-	0.291
p	F|S|<_F	p	2.598
p	F|S|F	-	0.374
p	F|S|F	p	2.276
p	|S|<	p	0.276
p	|S|<	-	3.524
p	|S|<	k	3.524
p	|S|<_F	p	0.548
p	|S|<_F	-	2.661
p	|S|<_F	k	2.661
p	|S|F	p	0.515
p	|S|F	-	2.735
p	|S|F	k	2.735
p_j	#|S|	k	0.0
p_j	#|S|<	k	0.0
p_j	#|S|<_F	k	0.0
p_j	#|S|F	k	0.0
p_j	|S|<	k	0.0
p_j	|S|<_F	k	0.0
p_j	|S|F	k	0.0
r	#|S|	a_r	0.206
r	#|S|	r	2.907
r	#|S|<	a_r	0.152
r	#|S|<	r	3.322
r	#|S|<_F	a_r	0.12
r	#|S|<_F	r	3.644
r	#|S|F	a_r	0.152
r	#|S|F	r	3.322
r	>|S|	r	0.322
r	>|S|	a_r	2.322
r	>|S|<	r	0.234
r	>|S|<	a_r	2.737
r	>|S|<_F	r	0.184
r	>|S|<_F	a_r	3.059
r	>|S|F	r	0.234
r	>|S|F	a_r	2.737
r	F_>|S|	r	0.234
r	F_>|S|	a_r	2.737
r	F_>|S|<	r	0.184
r	F_>|S|<	a_r	3.059
r	F_>|S|<_F	r	0.152
r	F_>|S|<_F	a_r	3.322
r	F_>|S|F	r	0.184
r	F_>|S|F	a_r	3.059
r	F|S|	r	0.322
r	F|S|	a_r	2.322
r	F|S|<	r	0.234
r	F|S|<	a_r	2.737
r	F|S|<_F	r	0.184
r	F|S|<_F	a_r	3.059
r	F|S|F	r	0.234
r	F|S|F	a_r	2.737
r	|S|<	a_r	0.737
r	|S|<	r	1.322
r	|S|<_F	a_r	0.93
r	|S|<_F	r	1.074
r	|S|F	a_r	0.907
r	|S|F	r	1.1
s	#|S|	s	0.717
s	#|S|	ʃ	1.532
s	#|S|<	s	0.701
s	#|S|<	ʃ	1.513
s	#|S|<_F	s	0.85
s	#|S|<_F	ʃ	1.26
s	#|S|F	s	0.85
s	#|S|F	ʃ	1.283
s	>|S|	s	1.09
s	>|S|	ʃ	1.931
s	>|S|	-	3.531
s	>|S|	j	3.531
s	>|S|#	s	2.029
s	>|S|#	j	2.111
s	>|S|#	-	3.007
s	>|S|#	ʃ	3.688
s	>|S|<	ʃ	1.017
s	>|S|<	s	1.366
s	>|S|<	-	3.314
s	>|S|<_F	ʃ	0.457
s	>|S|<_F	s	2.037
s	>|S|>	s	0.171
s	>|S|>	ʃ	3.688
s	>|S|F	ʃ	0.509
s	>|S|F	s	1.927
s	F_>|S|	s	0.963
s	F_>|S|	ʃ	1.915
s	F_>|S|	-	2.814
s	F_>|S|	j	3.649
s	F_>|S|#	s	1.407
s	F_>|S|#	-	1.834
s	F_>|S|#	j	1.834
s	F_>|S|#	ʃ	4.01
s	F_>|S|<	ʃ	1.114
s	F_>|S|<	s	1.407
s	F_>|S|<	-	2.765
s	F_>|S|<_F	ʃ	0.563
s	F_>|S|<_F	s	1.736
s	F_>|S|>	s	0.136
s	F_>|S|>	ʃ	4.01
s	F_>|S|F	ʃ	0.595
s	F_>|S|F	s	1.688
s	F|S|	s	0.951
s	F|S|	ʃ	1.888
s	F|S|	-	2.899
s	F|S|	j	3.67
s	F|S|#	s	1.366
s	F|S|#	-	1.904
s	F|S|#	j	1.904
s	F|S|#	ʃ	3.688
s	F|S|<	ʃ	1.144
s	F|S|<	s	1.366
s	F|S|<	-	2.814
s	F|S|<_F	ʃ	0.595
s	F|S|<_F	s	1.688
s	F|S|>	s	0.171
s	F|S|>	ʃ	3.688
s	F|S|F	ʃ	0.644
s	F|S|F	s	1.62
s	|S|#	s	1.841
s	|S|#	j	2.228
s	|S|#	-	3.08
s	|S|#	ʃ	3.273
s	|S|<	s	0.951
s	|S|<	ʃ	1.31
s	|S|<	-	4.15
s	|S|<_F	ʃ	0.923
s	|S|<_F	s	1.191
s	|S|>	s	0.233
s	|S|>	ʃ	3.273
s	|S|F	ʃ	0.99
s	|S|F	s	1.15
t	#|S|	t	1.819
t	#|S|	-	2.634
t	#|S|<	t	2.234
t	#|S|<	-	2.621
t	#|S|<_F	-	0.269
t	#|S|<_F	t	2.556
t	#|S|<_R	t	2.556
t	#|S|F	-	0.345
t	#|S|F	t	2.234
t	#|S|R	t	2.234
t	#|S|R	-	4.737
t	>|S|	t	0.185
t	>|S|	-	3.057
t	>|S|#	t	0.055
t	>|S|#	-	4.737
t	>|S|<	t	0.194
t	>|S|<	-	2.992
t	>|S|<_F	t	0.257
t	>|S|<_F	-	2.614
t	>|S|<_R	t	0.044
t	>|S|F	t	0.256
t	>|S|F	-	2.621
t	>|S|R	t	0.055
t	>|S|R	-	4.737
t	F_>|S|	t	0.172
t	F_>|S|	-	3.152
t	F_>|S|#	t	0.044
t	F_>|S|<	t	0.183
t	F_>|S|<	-	3.072
t	F_>|S|<_F	t	0.037
t	F_>|S|<_R	t	0.037
t	F_>|S|F	t	0.044
t	F_>|S|R	t	0.044
t	F|S|	t	0.179
t	F|S|	-	3.1
t	F|S|#	t	0.055
t	F|S|#	-	4.737
t	F|S|<	t	0.186
t	F|S|<	-	3.049
t	F|S|<_F	t	0.044
t	F|S|<_R	t	0.044
t	F|S|F	t	0.055
t	F|S|F	-	4.737
t	F|S|R	t	0.055
t	F|S|R	-	4.737
t	|S|#	t	0.074
t	|S|#	-	4.322
t	|S|<	t	0.478
t	|S|<	-	2.868
t	|S|<_F	t	0.418
t	|S|<_F	-	1.99
t	|S|<_R	t	0.3
t	|S|<_R	-	4.737
t	|S|F	t	0.397
t	|S|F	-	2.056
t	|S|R	t	0.292
t	|S|R	-	4.322
u	<|S|	u	0.206
u	<|S|>	u	0.234
u	<|S|>_F	u	0.0
u	<|S|F	u	0.0
u	F_<|S|	u	2.0
u	F_<|S|>	u	2.322
u	F|S|	u	1.585
u	F|S|>	u	2.0
u	|S|>	u	0.206
u	|S|>_F	u	0.0
u	|S|F	u	0.0
u_s	<|S|	ˈo	0.0
u_s	<|S|<	ˈo	0.0
u_s	<|S|<_F	ˈo	0.0
u_s	<|S|F	ˈo	0.0
u_s	|S|<	ˈo	0.0
u_s	|S|<_F	ˈo	0.0
u_s	|S|F	ˈo	0.0
w	#|S|	ˈo	0.363
w	#|S|	ˈu	3.17
w	#|S|	-	4.17
w	#|S|	o̯ˈa	4.17
w	#|S|<	ˈo	0.263
w	#|S|<	ˈu	3.585
w	#|S|<	-	4.585
w	#|S|<	o̯ˈa	4.585
w	#|S|<_F	ˈo	0.206
w	#|S|<_F	ˈu	3.907
w	#|S|F	ˈo	0.263
w	#|S|F	ˈu	3.585
w	#|S|F	-	4.585
w	#|S|F	o̯ˈa	4.585
w	<|S|	ˈu	1.333
w	<|S|	ˈo	2.277
w	<|S|	o̯ˈa	2.333
w	<|S|	-	2.729
w	<|S|<	ˈu	1.305
w	<|S|<	o̯ˈa	2.305
w	<|S|<	ˈo	2.392
w	<|S|<	-	2.748
w	<|S|<_F	ˈu	1.288
w	<|S|<_F	o̯ˈa	2.288
w	<|S|<_F	ˈo	2.466
w	<|S|<_F	-	2.76
w	<|S|F	ˈu	1.305
w	<|S|F	o̯ˈa	2.305
w	<|S|F	ˈo	2.392
w	<|S|F	-	2.748
w	>|S|	-	1.848
w	>|S|	ˈo	3.17
w	>|S|	ˈu	3.17
w	>|S|	o̯ˈa	4.17
