Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|	ˈiˀ	4.51
n	F_>|S|#	n	0.809
n	F_>|S|#	nˀ	2.237
n	F_>|S|#	ə	3.824
n	F_>|S|#	ˈiˀ	3.849
n	F_>|S|<	n	0.841
n	F_>|S|<	nˀ	2.415
n	F_>|S|<	-	2.575
n	F_>|S|<	ə	3.824
n	F_>|S|>	n	1.845
n	F_>|S|>	nˀ	2.136
n	F_>|S|>	-	2.266
n	F_>|S|>	n_ə	2.266
n	F_>|S|>	ə	3.824
n	F|S|	n	1.016
n	F|S|	nˀ	2.342
n	F|S|	ə	3.087
n	F|S|	-	3.763
n	F|S|	n_ə	4.527
n	F|S|	ˈiˀ	4.527
n	F|S|#	n	0.838
n	F|S|#	nˀ	2.27
n	F|S|#	ə	3.503
n	F|S|#	ˈiˀ	3.889
n	F|S|<	n	0.868
n	F|S|<	nˀ	2.44
n	F|S|<	-	2.646
n	F|S|<	ə	3.503
n	F|S|>	n	1.808
n	F|S|>	nˀ	2.173
n	F|S|>	-	2.342
n	F|S|>	n_ə	2.342
n	F|S|>	ə	3.503
n	|S|#	ə	1.557
n	|S|#	n	1.798
n	|S|#	nˀ	3.557
n	|S|#	ˈiˀ	4.672
n	|S|#	n_ə	5.257
n	|S|<	n	1.359
n	|S|<	ə	3.087
n	|S|<	nˀ	3.594
n	|S|<	-	4.319
n	|S|<_F	n	1.399
n	|S|<_F	ə	3.503
n	|S|<_F	nˀ	4.865
n	|S|>	nˀ	1.593
n	|S|>	n	2.146
n	|S|>	ə	2.232
n	|S|>	-	3.207
n	|S|>	n_ə	3.207
n	|S|F	n	1.393
n	|S|F	ə	3.087
n	|S|F	nˀ	4.45
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_N	n	0.0
n_d	>|S|N	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_N	n	0.0
n_d	F_>|S|N	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_N	n	0.0
n_d	F|S|N	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_N	n	0.0
n_d	|S|N	n	0.0
n_d̥	>|S|	nˀ	0.415
n_d̥	>|S|	n_ə	2.0
n_d̥	>|S|#	nˀ	0.415
n_d̥	>|S|#	n_ə	2.0
n_d̥	F_>|S|	nˀ	0.093
n_d̥	F_>|S|	n_ə	4.0
n_d̥	F_>|S|#	nˀ	0.074
n_d̥	F_>|S|#	n_ə	4.322
n_d̥	F|S|	nˀ	0.126
n_d̥	F|S|	n_ə	3.585
n_d̥	F|S|#	nˀ	0.093
n_d̥	F|S|#	n_ə	4.0
n_d̥	|S|#	nˀ	0.415
n_d̥	|S|#	n_ə	2.0
p͡f	#|S|	pʰ	0.0
p͡f	#|S|<	pʰ	0.0
p͡f	|S|<	pʰ	0.0
s	<|S|	ð̞ˠ	1.585
s	<|S|#	ð̞ˠ	2.0
s	>|S|	ð̞ˠ	0.054
s	>|S|#	ð̞ˠ	0.0
s	>|S|<	ð̞ˠ	0.126
s	>|S|<_N	ð̞ˠ	0.0
s	>|S|N	ð̞ˠ	0.0
s	F_>|S|	ð̞ˠ	0.069
s	F_>|S|#	ð̞ˠ	0.0
s	F_>|S|<	ð̞ˠ	0.134
s	F_>|S|<_N	ð̞ˠ	0.0
s	F_>|S|N	ð̞ˠ	0.0
s	F|S|	ð̞ˠ	0.061
s	F|S|#	ð̞ˠ	0.0
s	F|S|<	ð̞ˠ	0.126
s	F|S|<_N	ð̞ˠ	0.0
s	F|S|N	ð̞ˠ	0.0
s	|S|#	ð̞ˠ	0.1
s	|S|<	ð̞ˠ	0.111
s	|S|<_N	ð̞ˠ	0.0
s	|S|N	ð̞ˠ	0.0
s_t	=|S|	s_d̥	0.0
s_t	=|S|<	s_d̥	0.0
s_t	>|S|	s_d̥	0.0
s_t	>|S|#	s_d̥	0.0
s_t	>|S|<	s_d̥	0.0
s_t	F_>|S|	s_d̥	0.0
s_t	F_>|S|#	s_d̥	0.0
s_t	F_>|S|<	s_d̥	0.0
s_t	F|S|	s_d̥	0.0
s_t	F|S|#	s_d̥	0.0
s_t	F|S|<	s_d̥	0.0
s_t	|S|#	s_d̥	0.0
s_t	|S|<	s_d̥	0.0
t	=|S|	ð̞ˠ	0.206
t	=|S|	d̥	2.907
t	=|S|#	ð̞ˠ	0.152
t	=|S|#	d̥	3.322
t	>|S|	ð̞ˠ	0.907
t	>|S|	d̥	1.412
t	>|S|#	ð̞ˠ	0.621
t	>|S|#	d̥	2.0
t	>|S|<	d̥	0.654
t	>|S|<	ð̞ˠ	1.959
t	>|S|<_F	d̥	0.184
t	>|S|<_F	ð̞ˠ	3.059
t	>|S|F	d̥	0.234
t	>|S|F	ð̞ˠ	2.737
t	F_>|S|	ð̞ˠ	0.152
t	F_>|S|	d̥	3.322
t	F_>|S|#	ð̞ˠ	0.12
t	F_>|S|#	d̥	3.644
t	F_>|S|<	ð̞ˠ	0.12
t	F_>|S|<	d̥	3.644
t	F|S|	ð̞ˠ	0.206
t	F|S|	d̥	2.907
t	F|S|#	ð̞ˠ	0.152
t	F|S|#	d̥	3.322
t	F|S|<	ð̞ˠ	0.152
t	F|S|<	d̥	3.322
t	|S|#	ð̞ˠ	0.603
t	|S|#	d̥	1.953
t	|S|<	d̥	0.714
t	|S|<	ð̞ˠ	1.76
t	|S|<_F	d̥	0.234
t	|S|<_F	ð̞ˠ	2.737
t	|S|F	d̥	0.322
t	|S|F	ð̞ˠ	2.322
t_n	>|S|	ð̞ˠ_ə	0.363
t_n	>|S|#	ð̞ˠ_ə	0.415
t_n	F_>|S|	ð̞ˠ_ə	0.0
t_n	F_>|S|#	ð̞ˠ_ə	0.0
t_n	F|S|	ð̞ˠ_ə	0.0
t_n	F|S|#	ð̞ˠ_ə	0.0
t_n	|S|#	ð̞ˠ_ə	0.363
t_ɐ	>|S|	ɐ	0.0
t_ɐ	>|S|#	ɐ	0.0
t_ɐ	F_>|S|	ɐ	0.0
t_ɐ	F_>|S|#	ɐ	0.0
t_ɐ	F|S|	ɐ	0.0
t_ɐ	F|S|#	ɐ	0.0
t_ɐ	|S|#	ɐ	0.0
tʰ	#|S|	d̥	0.066
tʰ	#|S|<	d̥	0.074
tʰ	#|S|<_F	d̥	0.175
tʰ	#|S|<_R	d̥	0.0
tʰ	#|S|F	d̥	0.163
tʰ	#|S|R	d̥	0.0
tʰ	|S|<	d̥	0.066
tʰ	|S|<_F	d̥	0.163
tʰ	|S|<_R	d̥	0.0
tʰ	|S|F	d̥	0.144
tʰ	|S|R	d̥	0.0
v	#|S|	ʋ	0.36
v	#|S|	-	5.044
v	#|S|<	ʋ	0.39
v	#|S|<_F	ʋ	0.102
v	#|S|F	ʋ	0.104
v	<|S|	ʋ	0.36
v	<|S|	-	2.179
v	<|S|<	ʋ	0.39
v	<|S|<	-	2.077
v	<|S|<_F	ʋ	0.409
v	<|S|<_F	-	2.019
v	<|S|F	ʋ	0.39
v	<|S|F	-	2.077
v	|S|<	ʋ	0.36
v	|S|<	-	3.682
v	|S|<_F	ʋ	0.185
v	|S|<_F	-	3.507
v	|S|F	ʋ	0.18
v	|S|F	-	3.502
x	>|S|	-	0.737
x	>|S|#	-	2.0
x	>|S|<	-	0.0
x	F_>|S|	-	0.678
x	F_>|S|#	-	2.322
x	F_>|S|<	-	0.0
x	F|S|	-	0.585
x	F|S|#	-	2.0
x	F|S|<	-	0.0
x	|S|#	-	1.585
x	|S|<	-	0.0
x_t	>|S|	d̥	0.0
x_t	>|S|#	d̥	0.0
x_t	>|S|<	d̥	0.0
x_t	F_>|S|	d̥	0.0
x_t	F_>|S|#	d̥	0.0
x_t	F|S|	d̥	0.0
x_t	F|S|#	d̥	0.0
x_t	|S|#	d̥	0.0
x_t	|S|<	d̥	0.0
z	#|S|	s	0.078
z	#|S|	ɕ	4.24
z	#|S|<	s	0.079
z	#|S|<	ɕ	4.222
z	#|S|<_F	s	0.089
z	#|S|<_F	ɕ	4.07
z	#|S|F	s	0.087
z	#|S|F	ɕ	4.089
z	>|S|	s	0.023
z	>|S|<	s	0.017
z	>|S|<_N	s	0.014
z	>|S|N	s	0.017
z	F_>|S|	s	0.017
z	F_>|S|<	s	0.014
z	F_>|S|<_N	s	0.011
z	F_>|S|N	s	0.014
z	F|S|	s	0.023
z	F|S|<	s	0.017
z	F|S|<_N	s	0.014
z	F|S|N	s	0.017
z	|S|<	s	0.07
z	|S|<	ɕ	4.392
z	|S|<_F	s	0.087
z	|S|<_F	ɕ	4.089
z	|S|<_N	s	0.017
z	|S|F	s	0.085
z	|S|F	ɕ	4.119
z	|S|N	s	0.023
ç	>|S|	-	1.953
ç	>|S|	ɡ̊	1.953
ç	>|S|	j	2.538
ç	>|S|#	ɡ̊	2.415
ç	>|S|#	j	2.678
ç	>|S|#	-	3.415
ç	>|S|<	-	1.541
ç	>|S|<	ɡ̊	1.541
ç	>|S|<	j	1.678
ç	>|S|<_N	-	0.193
ç	>|S|<_N	ɡ̊	3.737
ç	>|S|<_N	j	4.322
ç	>|S|=	-	0.245
ç	>|S|=	ɡ̊	3.415
ç	>|S|=	j	4.0
ç	>|S|>	-	1.541
ç	>|S|>	ɡ̊	1.541
ç	>|S|>	j	4.0
ç	>|S|N	-	0.245
ç	>|S|N	ɡ̊	3.415
ç	>|S|N	j	4.0
ç	F_>|S|	-	1.906
ç	F_>|S|	j	2.491
ç	F_>|S|	ɡ̊	2.723
ç	F_>|S|#	j	2.606
ç	F_>|S|#	-	3.737
ç	F_>|S|#	ɡ̊	3.737
ç	F_>|S|<	-	1.074
ç	F_>|S|<	j	1.152
ç	F_>|S|<	ɡ̊	3.737
ç	F_>|S|<_N	-	0.159
ç	F_>|S|<_N	ɡ̊	4.0
ç	F_>|S|<_N	j	4.585
ç	F_>|S|=	-	0.193
ç	F_>|S|=	ɡ̊	3.737
ç	F_>|S|=	j	4.322
ç	F_>|S|>	-	1.549
ç	F_>|S|>	ɡ̊	1.549
ç	F_>|S|>	j	4.322
ç	F_>|S|N	-	0.193
ç	F_>|S|N	ɡ̊	3.737
ç	F_>|S|N	j	4.322
ç	F|S|	-	1.842
ç	F|S|	j	2.427
ç	F|S|	ɡ̊	2.504
ç	F|S|#	j	2.559
ç	F|S|#	-	3.415
ç	F|S|#	ɡ̊	3.415
ç	F|S|<	-	1.093
ç	F|S|<	j	1.193
ç	F|S|<	ɡ̊	3.415
ç	F|S|<_N	-	0.193
ç	F|S|<_N	ɡ̊	3.737
ç	F|S|<_N	j	4.322
ç	F|S|=	-	0.245
ç	F|S|=	ɡ̊	3.415
ç	F|S|=	j	4.0
ç	F|S|>	-	1.541
ç	F|S|>	ɡ̊	1.541
ç	F|S|>	j	4.0
ç	F|S|N	-	0.245
ç	F|S|N	ɡ̊	3.415
ç	F|S|N	j	4.0
ç	|S|#	ɡ̊	2.263
ç	|S|#	j	2.585
ç	|S|#	-	3.0
ç	|S|<	-	1.526
ç	|S|<	ɡ̊	1.526
ç	|S|<	j	1.71
ç	|S|<_N	-	0.245
ç	|S|<_N	ɡ̊	3.415
ç	|S|<_N	j	4.0
ç	|S|=	-	0.337
ç	|S|=	ɡ̊	3.0
ç	|S|=	j	3.585
ç	|S|>	-	1.526
ç	|S|>	ɡ̊	1.526
ç	|S|>	j	3.585
ç	|S|N	-	0.337
ç	|S|N	ɡ̊	3.0
ç	|S|N	j	3.585
ŋ	>|S|	ŋ	0.778
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|<	ŋ	0.3
ŋ	F_>|S|	ŋ	1.0
ŋ	F_>|S|#	ŋ	2.322
ŋ	F_>|S|<	ŋ	0.447
ŋ	F|S|	ŋ	0.848
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|<	ŋ	0.415
ŋ	|S|#	ŋ	1.585
ŋ	|S|<	ŋ	0.263
ŋ_k	>|S|	ɡ̊	0.0
ŋ_k	>|S|<	ɡ̊	0.0
ŋ_k	>|S|<_N	ɡ̊	0.0
ŋ_k	>|S|N	ɡ̊	0.0
ŋ_k	F_>|S|	ɡ̊	0.0
ŋ_k	F_>|S|<	ɡ̊	0.0
ŋ_k	F_>|S|<_N	ɡ̊	0.0
ŋ_k	F_>|S|N	ɡ̊	0.0
ŋ_k	F|S|	ɡ̊	0.0
ŋ_k	F|S|<	ɡ̊	0.0
ŋ_k	F|S|<_N	ɡ̊	0.0
ŋ_k	F|S|N	ɡ̊	0.0
ŋ_k	|S|<	ɡ̊	0.0
ŋ_k	|S|<_N	ɡ̊	0.0
ŋ_k	|S|N	ɡ̊	0.0
ɐ	<|S|	ɐ	0.635
ɐ	<|S|	ɐˀ	2.198
ɐ	<|S|#	ɐ	0.535
ɐ	<|S|#	ɐˀ	4.059
ɐ	<|S|>	ɐ	0.913
ɐ	<|S|>	ɐˀ	1.092
ɐ	<|S|>_N	ɐˀ	0.783
ɐ	<|S|>_N	ɐ	1.256
ɐ	<|S|N	ɐˀ	0.837
ɐ	<|S|N	ɐ	1.184
ɐ	=|S|	ɐ	0.943
ɐ	=|S|	ɐˀ	3.644
ɐ	=|S|#	ɐ	1.184
ɐ	=|S|#	ɐˀ	4.059
ɐ	=|S|>	ɐ	0.824
ɐ	=|S|>	ɐˀ	4.059
ɐ	F_<|S|	ɐ	0.644
ɐ	F_<|S|	ɐˀ	1.811
ɐ	F_<|S|#	ɐ	0.411
ɐ	F_<|S|#	ɐˀ	4.381
ɐ	F_<|S|>	ɐ	0.857
ɐ	F_<|S|>	ɐˀ	1.158
ɐ	F_<|S|>_N	ɐ	0.059
ɐ	F_<|S|>_N	ɐˀ	4.644
ɐ	F_<|S|N	ɐ	0.071
ɐ	F_<|S|N	ɐˀ	4.381
ɐ	F_=|S|	ɐ	1.029
ɐ	F_=|S|	ɐˀ	4.059
ɐ	F_=|S|#	ɐ	1.256
ɐ	F_=|S|#	ɐˀ	4.381
ɐ	F_=|S|>	ɐ	0.857
ɐ	F_=|S|>	ɐˀ	4.381
ɐ	F|S|	ɐ	0.716
ɐ	F|S|	ɐˀ	2.229
ɐ	F|S|#	ɐ	0.693
ɐ	F|S|#	ɐˀ	4.059
ɐ	F|S|>	ɐ	0.824
ɐ	F|S|>	ɐˀ	1.551
ɐ	F|S|>_N	ɐ	0.071
ɐ	F|S|>_N	ɐˀ	4.381
ɐ	F|S|N	ɐ	0.089
ɐ	F|S|N	ɐˀ	4.059
ɐ	|S|#	ɐ	0.586
ɐ	|S|#	ɐˀ	3.644
ɐ	|S|>	ɐ	0.834
ɐ	|S|>	ɐˀ	1.367
ɐ	|S|>_N	ɐˀ	0.837
ɐ	|S|>_N	ɐ	1.184
ɐ	|S|N	ɐˀ	0.931
ɐ	|S|N	ɐ	1.072
ɐ_n	<|S|	ɐˀ_n	0.0
ɐ_n	<|S|#	ɐˀ_n	0.0
ɐ_n	|S|#	ɐˀ_n	0.0
ə	<|S|	ə	0.522
ə	<|S|	ɐ	3.604
ə	<|S|#	ə	0.745
ə	<|S|#	ɐ	3.369
ə	<|S|>	ə	0.059
ə	<|S|>	ɐ	5.369
ə	<|S|>_N	ə	0.047
ə	<|S|>_R	ə	0.047
ə	<|S|N	ə	0.059
ə	<|S|N	ɐ	5.369
ə	<|S|R	ə	0.059
ə	<|S|R	ɐ	5.369
ə	>|S|	ə	0.995
ə	>|S|	-	1.102
ə	>|S|	ɐ	4.954
ə	>|S|>	-	0.954
ə	>|S|>	ə	1.121
ə	>|S|>	ɐ	5.369
ə	>|S|>_N	-	0.872
ə	>|S|>_N	ə	1.203
ə	>|S|N	-	0.954
ə	>|S|N	ə	1.121
ə	>|S|N	ɐ	5.369
ə	F_>|S|	-	0.954
ə	F_>|S|	ə	1.121
ə	F_>|S|	ɐ	5.369
ə	F_>|S|>	-	0.872
ə	F_>|S|>	ə	1.203
ə	F_>|S|>_N	-	0.82
ə	F_>|S|>_N	ə	1.26
ə	F_>|S|N	-	0.872
