Phone1	Phone2	Surprisal	OOV_Smoothed
w_ˈɛ	ˈo	1.9347380145718727	4.804214043715618
ŋ	ŋ	0.6666666666666666	4.804214043715618
ŋ	n	2.268071347905206	4.804214043715618
ə	e	0.959248083316334	4.804214043715618
ə	-	1.7332241149454548	4.804214043715618
ə	i	2.9271646557385114	4.804214043715618
ə_#>	ə_#>	0.9603373212609712	4.804214043715618
ə_#>	e_#>	2.0326193375375725	4.804214043715618
ə_#>	#>	2.365952670870906	4.804214043715618
ə_#>	u_#>	4.326194983396374	4.804214043715618
ɡ	<#	1.6014046812385392	4.804214043715618
ɲ	j	0.6666666666666666	4.804214043715618
ɲ	n	2.268071347905206	4.804214043715618
ʎ	-	1.1949875002403854	4.804214043715618
ʎ	j	2.4630588481455913	4.804214043715618
ʎ	k	2.4630588481455913	4.804214043715618
ʤ	ɡ	1.6014046812385392	4.804214043715618
ʦ	ʦ_ə	0.8050124997596145	4.804214043715618
ʦ	ʧ	2.4064171809981536	4.804214043715618
ʦ	-	3.8694760291437453	4.804214043715618
ʧ	k	0.0	4.804214043715618
ˈa	ˈa	0.26451637417752455	4.804214043715618
ˈa	-	3.3632054208592885	4.804214043715618
ˈa	o̯ˈa	4.102955935190776	4.804214043715618
ˈa_w	ˈa_l	0.0	4.804214043715618
ˈã	ˈa	1.8470598792939414	4.804214043715618
ˈã	ˈɨ	2.042047379534327	4.804214043715618
ˈã_j	ˈɨ	0.0	4.804214043715618
ˈe	ˈa	0.7321324042678345	4.804214043715618
ˈe	-	1.92711990450822	4.804214043715618
ˈe	ˈa_t	3.1951912524134256	4.804214043715618
ˈe_r	ˈe_r	1.6014046812385392	4.804214043715618
ˈẽ	ˈi	0.6901297759637994	4.804214043715618
ˈẽ	ˈɨ	1.4074641404454826	4.804214043715618
ˈi	ˈi	0.6259147499830008	4.804214043715618
ˈi	ˈe	2.7332241149454553	4.804214043715618
ˈi	e̯ˈa	3.4729746292769423	4.804214043715618
ˈi	ˈu	3.4729746292769423	4.804214043715618
ˈi_r	ˈi_r	0.0	4.804214043715618
ˈĩ	ˈi	0.0	4.804214043715618
ˈu	ˈu	0.9668214421496952	4.804214043715618
ˈu	ˈo	1.0741308071121494	4.804214043715618
ˈũ	ˈu	0.2509690460117426	4.804214043715618
ˈũ	-	2.6557420862786647	4.804214043715618
ˈy	ˈu	0.3899750004807709	4.804214043715618
ˈy	ˈu_p	2.6580463483859766	4.804214043715618
ˈy_j	o̯ˈa_p	3.2028093624770784	4.804214043715618
ˈỹ	ˈu	1.6014046812385392	4.804214043715618
ˈɔ	o̯ˈa	0.8851172762041847	4.804214043715618
ˈɔ	e̯ˈa	1.7974391409262536	4.804214043715618
ˈɔ	-	3.8694760291437453	4.804214043715618
ˈɔ	ˈu	3.9261176962911826	4.804214043715618
ˈɔ_j	ˈe	0.33135024455627116	4.804214043715618
ˈɔ_j	ˈə	2.306287745758198	4.804214043715618
ˈɔ_r	ˈo_r	0.3333333333333333	4.804214043715618
ˈɔ_r	ˈau̯_r	3.536142695810412	4.804214043715618
ˈɛ	ˈa	1.1567733115933445	4.804214043715618
ˈɛ	ˈe	1.9111181135379425	4.804214043715618
ˈɛ	j_ˈe	2.459070176796184	4.804214043715618
ˈɛ	e̯ˈa	3.320724343703236	4.804214043715618
ˈɛ_w	ˈo_k	1.6014046812385392	4.804214043715618
ˈɛ_ʎ_#>	kʲ	1.6014046812385392	4.804214043715618
