Phone1	Phone2	Surprisal	OOV_Smoothed
ˈu	ˈi	1.5668132393803642	4.968787458287398
ˈu	ˈu	1.6741226043428181	4.968787458287398
ˈu	ˈiː	2.1458017707690997	4.968787458287398
ˈu	ˈuː	3.4180632257165486	4.968787458287398
ˈæ	ˈa_j	1.546346391158983	4.968787458287398
ˈæ	ˈɛ	2.105703692863196	4.968787458287398
ˈæ	ˈe	2.9673578597702477	4.968787458287398
ˈæ	ˈeː	3.0180255575852644	4.968787458287398
ˈæ	ˈɛː	4.025770638355189	4.968787458287398
ˈæ	ˈu	4.064263044161835	4.968787458287398
ˈæ	ˈiə̯	4.084729892383216	4.968787458287398
ˈɒ	ˈɔ	1.6342446675929503	4.968787458287398
ˈɒ	ˈu	1.796053609983031	4.968787458287398
ˈɒ	ˈɔː	1.947946771241761	4.968787458287398
ˈɒ	ˈa_w	3.0983504751858706	4.968787458287398
ˈɒ_k	j_ˈɛ_w	1.6562624860957993	4.968787458287398
ˈɒ_n	ˈuː_n	1.6562624860957993	4.968787458287398
β	v	0.0	4.968787458287398
β_ɾ	w_r	0.0	4.968787458287398
