Phone1	Phone2	Surprisal	OOV_Smoothed
r_#>	ʁ_#>	1.7414527803194737	5.224358340958421
r_#>	ʁ_n	3.4829055606389474	5.224358340958421
s	-	0.9271199045082199	5.224358340958421
s	s	1.92711990450822	5.224358340958421
s	ʃ	2.317094904988991	5.224358340958421
s_#>	#>	0.2260239683708792	5.224358340958421
s_#>	s_#>	3.2697736138931925	5.224358340958421
s_t	t	0.0	5.224358340958421
t	t	1.1949875002403854	5.224358340958421
t	t_ʁ	1.7664026727957598	5.224358340958421
t	-	1.9924266411666387	5.224358340958421
t_#>	#>	0.47001227274015905	5.224358340958421
t_#>	l_#>	1.8517383857757015	5.224358340958421
u	o	0.9074886748236971	5.224358340958421
u	-	3.0895841534389583	5.224358340958421
u	u	3.227929986531906	5.224358340958421
u	ɔ	3.227929986531906	5.224358340958421
u_m	ɔ_m	1.7414527803194737	5.224358340958421
w	w	1.1841803410095928	5.224358340958421
w	-	1.8743101169733922	5.224358340958421
w	ˈoː	2.560608013324582	5.224358340958421
w	o	3.6772377543386754	5.224358340958421
w_#>	l_#>	1.1618089423900806	5.224358340958421
w_#>	#>	2.0430943389816556	5.224358340958421
w_#>	f_#>	2.6537746450415423	5.224358340958421
w_ˈe	w_ˈe	3.4829055606389474	5.224358340958421
z	z	0.13834583309294793	5.224358340958421
z	-	4.149572227305614	5.224358340958421
z_ˈa	ˈo_#>	1.7414527803194737	5.224358340958421
ð	-	3.816238893972281	5.224358340958421
ð	j	3.816238893972281	5.224358340958421
ŋ	n_a	3.816238893972281	5.224358340958421
ŋ	ˈɔ̃	3.816238893972281	5.224358340958421
ŋ_#>	#>	0.0	5.224358340958421
ɔ	w	1.7414527803194737	5.224358340958421
ɔ_#>	a_#>	0.4244001016799359	5.224358340958421
ɔ_#>	ə_#>	1.9912897651124215	5.224358340958421
ɡ	ɡ	3.4829055606389474	5.224358340958421
ɣ	v	2.074786113652807	5.224358340958421
ɣ	ɡ	2.40811944698614	5.224358340958421
ɣ	-	3.816238893972281	5.224358340958421
ɲ_#>	ˈɛ̃_#>	0.0	5.224358340958421
ɲ_ɔ	ɲ_i_#>	2.074786113652807	5.224358340958421
ɲ_ɔ	ɲ_ə	3.816238893972281	5.224358340958421
ɾ	ʁ	0.6174583929558287	5.224358340958421
ɾ	ð	1.8469584278990179	5.224358340958421
ɾ	-	3.8900527668806735	5.224358340958421
ɾ_e	ʁ	1.7414527803194737	5.224358340958421
ʃ	s	0.0	5.224358340958421
ʎ	-	0.6666666666666666	5.224358340958421
ʎ	ʎ	2.40811944698614	5.224358340958421
ʎ_#>	ʎ_#>	0.0	5.224358340958421
ʒ	ð	0.3333333333333333	5.224358340958421
ʒ	ʒ	3.816238893972281	5.224358340958421
ʤ	ð	0.0	5.224358340958421
ʦ_#>	ʃ_#>	0.0	5.224358340958421
ˈa	ˈa	0.7947480407476928	5.224358340958421
ˈa	ˈaː	2.404773040266922	5.224358340958421
ˈa	-	4.1462258205863955	5.224358340958421
ˈa	ˈɛː	4.295378812910136	5.224358340958421
ˈa	j	4.391881018641798	5.224358340958421
ˈa	ˈɑː	4.391881018641798	5.224358340958421
ˈa	j_ˈe	4.785202425841787	5.224358340958421
ˈa	ˈe	4.831036933758432	5.224358340958421
ˈa_#>	ˈa_#>	0.0	5.224358340958421
ˈa_m	ˈɑ̃	1.7414527803194737	5.224358340958421
ˈa_n	ˈɑ̃	0.0	5.224358340958421
ˈa_w	ˈoː	0.6666666666666666	5.224358340958421
ˈa_w	w_ˈe	2.40811944698614	5.224358340958421
ˈa_ŋ	ˈɑ̃_#>	0.3899750004807709	5.224358340958421
ˈa_ŋ	ˈɑ̃	2.7980944474669114	5.224358340958421
ˈe	ˈɛː	1.1061056137783278	5.224358340958421
ˈe	ˈɛ	2.366558851619881	5.224358340958421
ˈe	ˈi	2.535941152843323	5.224358340958421
ˈe	-	2.6998921849532147	5.224358340958421
ˈe_j	w_ˈe	1.7414527803194737	5.224358340958421
ˈe_k	ˈɛ_t	1.7414527803194737	5.224358340958421
ˈe_n	ˈɛ̃	0.0	5.224358340958421
ˈe_ð	ˈɛː_ð	0.0	5.224358340958421
ˈe_ŋ	ˈɛ̃	0.0	5.224358340958421
ˈe_ʎ	ʎ	1.7414527803194737	5.224358340958421
ˈi	ˈi	1.0152142218519042	5.224358340958421
ˈi	j	2.9199627277406117	5.224358340958421
ˈi	-	3.114950227980997	5.224358340958421
ˈi	ˈe_n	3.4372737274029204	5.224358340958421
ˈi	ˈe	3.6322612276433057	5.224358340958421
ˈi	ˈĩ	4.512059841055727	5.224358340958421
ˈi_#>	ˈi_#>	0.0	5.224358340958421
ˈu	ˈo	1.9453080247514585	5.224358340958421
ˈu	ˈɔ	2.0526173897139124	5.224358340958421
ˈu	ˈu	3.1599267546763667	5.224358340958421
ˈu	ˈɔ̃	3.2932367231903252	5.224358340958421
ˈu	w_ˈe	3.354914254916752	5.224358340958421
ˈu	ˈoː	3.965594560976639	5.224358340958421
ˈu	ˈø	4.482905560638947	5.224358340958421
ˈu	w_ˈɛː	4.613678034898534	5.224358340958421
ˈu_n	ˈɔ̃	0.0	5.224358340958421
ˈy	w	0.9074886748236971	5.224358340958421
ˈy	ˈu	1.1024761750640824	5.224358340958421
ˈy_#>	#>	1.7414527803194737	5.224358340958421
ˈɔ	ˈoː	0.6803729957751976	5.224358340958421
ˈɔ	w	1.6902887769065482	5.224358340958421
ˈɔ	-	4.302716100184713	5.224358340958421
ˈɛ	ˈe	1.2786515629325244	5.224358340958421
ˈɛ	ˈɛ	2.48246313362664	5.224358340958421
ˈɛ	j_ˈe	2.6267829360520087	5.224358340958421
ˈɛ	ˈɛː	2.872438134107411	5.224358340958421
ˈɛ	ˈa	3.734092301014463	5.224358340958421
ˈɛ	-	4.768899225681471	5.224358340958421
β	v	1.0532904455927965	5.224358340958421
β	b	2.0222539774623027	5.224358340958421
β	v_ʁ	2.2989456436481985	5.224358340958421
β	ð	4.383052133352645	5.224358340958421
