Phone1	Phone2	Surprisal	OOV_Smoothed
t	ʤ	4.8795761271470495	5.061110194645857
tː	t	-0.0	5.061110194645857
u	-	-0.0	5.061110194645857
w	v	0.22411997106269796	5.061110194645857
w	-	3.6450941352691726	5.061110194645857
w	w	3.966877362280042	5.061110194645857
ŋ	ŋ	0.2219923164853194	5.061110194645857
ŋ	-	3.7679551798713593	5.061110194645857
ŋ	ɲ	3.8528080760126318	5.061110194645857
ɔ	o	0.09086787637832562	5.061110194645857
ɔ	ˈɒ	4.034047675279728	5.061110194645857
ɛ	e	1.2347476458347337	5.061110194645857
ɛ	ɜ	1.3521409536533808	5.061110194645857
ɛ	ɞ	4.100366030996999	5.061110194645857
ɛ	ˈæ	4.140248966990525	5.061110194645857
ɛ	ˈi	4.840647668160332	5.061110194645857
ɛ̃ː	e	0.7644442333630324	5.061110194645857
ɛ̃ː	ɜ	2.484359016548287	5.061110194645857
ɛ̃ː	w	3.0257277003467586	5.061110194645857
ɛ̃ː	-	3.1867133372793712	5.061110194645857
ɡ	ʤ	1.5078800278756788	5.061110194645857
ɡ	-	1.554112169997928	5.061110194645857
ɡ	ɡ	1.8477484287721142	5.061110194645857
ɡ	ɣ	5.058470283907274	5.061110194645857
ɪ	e	0.9902090435433119	5.061110194645857
ɪ	-	1.2949592551301967	5.061110194645857
ɪ	i	3.489281138076902	5.061110194645857
ɫ	l	0.5243251335916915	5.061110194645857
ɫ	ʎ	1.9568669096883988	5.061110194645857
ɫ	-	4.407257196754805	5.061110194645857
ʊ	-	0.9180813157343197	5.061110194645857
ʊ	o	1.086851675452353	5.061110194645857
ʊ̃ː	ɜ	0.9824510354865221	5.061110194645857
ʊ̃ː	-	1.6164267429299928	5.061110194645857
ʊ̃ː	e	3.5757133756090576	5.061110194645857
ʊ̃ː	o	3.5757133756090576	5.061110194645857
ˈa	ˈa	0.1501387862206314	5.061110194645857
ˈa	ˈe	3.8910979687690888	5.061110194645857
ˈa	a	4.991448492400879	5.061110194645857
ˈau̯	ˈɒ	-0.0	5.061110194645857
ˈaː	ˈa	0.11844436172187096	5.061110194645857
ˈaː	-	4.619876450510272	5.061110194645857
ˈaː	ˈe	4.712204417006822	5.061110194645857
ˈeː	ˈæ	0.1875953932994868	5.061110194645857
ˈeː	ˈe	3.035851521287283	5.061110194645857
ˈi	ˈi	-0.0	5.061110194645857
ˈiː	ˈi	0.15566893479727417	5.061110194645857
ˈiː	-	4.060789064552487	5.061110194645857
ˈiː	s_ˈi	4.561060197531622	5.061110194645857
ˈoː	ˈɒ	1.0859298578594252	5.061110194645857
ˈoː	ˈo	1.4298399026490547	5.061110194645857
ˈoː	-	3.599130194067822	5.061110194645857
ˈoː	ˈæ	3.7327322173047297	5.061110194645857
ˈu	ˈo	-0.0	5.061110194645857
ˈuː	ˈu	0.07470220343963427	5.061110194645857
ˈuː	ˈo	4.308661701386057	5.061110194645857
ˈɔ	ˈɒ	0.17569217371125467	5.061110194645857
ˈɔ	ˈu	4.120736338756013	5.061110194645857
ˈɔ	ˈo	4.723595262623339	5.061110194645857
ˈɛ	ˈe	0.5242414879411983	5.061110194645857
ˈɛ	ˈæ	2.277680696335785	5.061110194645857
ˈɛ	-	4.217902573729354	5.061110194645857
ˈɛ	ˈi	4.483323920696301	5.061110194645857
ˈɪ	ˈe	1.0367500178382838	5.061110194645857
ˈɪ	ˈæ	1.1265686475763228	5.061110194645857
ˈɪ	ˈi	4.195696009675696	5.061110194645857
ˈʊ	ˈo	0.444993485460233	5.061110194645857
ˈʊ	ˈu	2.104769938794995	5.061110194645857
ˈʊ	ˈɒ	4.9247139572636485	5.061110194645857
