Phone1	Phone2	Surprisal	OOV_Smoothed
j	ʧ	3.1589154013131555	4.700516130289035
j_#>	ʧ_o	0.3899750004807709	4.700516130289035
j_#>	ʤ_o	2.6234803772437827	4.700516130289035
j_l	ɰ	3.13367742019269	4.700516130289035
j_t_#>	t_e	3.13367742019269	4.700516130289035
k	k	0.2038115706941157	4.700516130289035
k	ɡ	3.1606252812712317	4.700516130289035
l	ɰ	1.2691183073525347	4.700516130289035
l	-	1.46410580759292	4.700516130289035
l	l	2.6976111843559316	4.700516130289035
l_#>	ɰ_o	0.8616541669070521	4.700516130289035
l_#>	l_#>	1.1639510321098916	4.700516130289035
m	m	0.3246682638223518	4.700516130289035
m	ŋ	2.317094904988991	4.700516130289035
m_#>	m_e	1.566838710096345	4.700516130289035
m_ˈa	m_ˈa	1.566838710096345	4.700516130289035
n	n	0.1680141684458629	4.700516130289035
n	ŋ	3.3286394497170946	4.700516130289035
n_#>	ŋ_#>	0.0	4.700516130289035
n_z	ŋ_z	1.566838710096345	4.700516130289035
p	p	0.0	4.700516130289035
p_#>	p_o	0.0	4.700516130289035
r	r	0.2989688356786322	4.700516130289035
r	-	2.896083436377726	4.700516130289035
r	r_e	4.171432440502024	4.700516130289035
r_s	r_s	0.0	4.700516130289035
r_ˈa	r_ˈa	0.0	4.700516130289035
s	s	0.5476951894451105	4.700516130289035
s	s_e	3.0874628412503395	4.700516130289035
s	z_o	3.0874628412503395	4.700516130289035
s	z	3.625147270929905	4.700516130289035
t	t	0.17767385743645153	4.700516130289035
t	d	3.1126232129187947	4.700516130289035
t_#>	t_e	0.0	4.700516130289035
u	o	0.7233083338141042	4.700516130289035
u	u	2.6234803772437827	4.700516130289035
u	e	2.9568137105771157	4.700516130289035
u_l	o_ɰ	0.0	4.700516130289035
v	v	0.2841476038620474	4.700516130289035
v	-	3.240961314439163	4.700516130289035
v	w	4.033823992906387	4.700516130289035
v_#>	v_e	3.13367742019269	4.700516130289035
w	l	0.0	4.700516130289035
w_ˈa	w_ˈa	0.0	4.700516130289035
z	z	0.0	4.700516130289035
z_#>	z_e	0.0	4.700516130289035
ŋ	ŋ	1.1874141414070243	4.700516130289035
ŋ	n	1.4641058075929203	4.700516130289035
ŋ	-	2.8925986845963174	4.700516130289035
ŋ_#>	ŋ_#>	0.2173588988598977	4.700516130289035
ŋ_#>	n_#>	3.109957583456215	4.700516130289035
ŋ_k	ŋ_k	1.566838710096345	4.700516130289035
ŋ_t	ŋ_t	0.0	4.700516130289035
ɡ	ɡ	0.0	4.700516130289035
ɲ	n	3.13367742019269	4.700516130289035
ɲ_#>	ɲ_o	0.0	4.700516130289035
ɲ_a	ɲ_a	0.0	4.700516130289035
ʤ	z	0.19498750024038544	4.700516130289035
ʤ	ʤ	3.661998253766409	4.700516130289035
ʧ	s	0.0	4.700516130289035
ˈa	ˈa	0.0	4.700516130289035
ˈa_#>	ˈa_#>	3.13367742019269	4.700516130289035
ˈa_s	ˈa_s	1.566838710096345	4.700516130289035
ˈe	ˈa	0.9875844390148778	4.700516130289035
ˈe	ˈe	2.127180983728195	4.700516130289035
ˈe	ˈɛ	3.127180983728195	4.700516130289035
ˈe	j_ˈe	3.3221684839685803	4.700516130289035
ˈe	ˈi_e	4.385306587580513	4.700516130289035
ˈe	-	4.419671085235214	4.700516130289035
ˈe_j	ˈe	0.0	4.700516130289035
ˈe_ŋ	ˈe_n	1.566838710096345	4.700516130289035
ˈi	ˈi	0.16750011350972774	4.700516130289035
ˈi	ˈe	3.3699690221422456	4.700516130289035
ˈi_#>	ˈi_#>	0.0	4.700516130289035
ˈi_j	ˈi	0.0	4.700516130289035
ˈi_v	ˈi_v	0.0	4.700516130289035
ˈi_ŋ	ˈi_n	0.0	4.700516130289035
ˈu	ˈo	0.09396447769503659	4.700516130289035
ˈu	ˈɔ	3.850755057235031	4.700516130289035
ˈu_j_#>	ˈu_#>	0.0	4.700516130289035
ˈu_ŋ	ˈo_ŋ	0.0	4.700516130289035
ˈy	ˈu	0.0	4.700516130289035
ˈø	ˈo	0.5409767836400589	4.700516130289035
ˈø	ˈɔ	2.46078005675426	4.700516130289035
ˈɔ	ˈɔ	0.5473410106385901	4.700516130289035
ˈɔ	ˈo	1.678113484898177	4.700516130289035
ˈɔ_r	ˈɔ_r	0.0	4.700516130289035
ˈɔ_s	ˈɔ_s	0.0	4.700516130289035
ˈɛ	ˈɛ	0.8341667801763945	4.700516130289035
ˈɛ	ˈe	1.5242965561401935	4.700516130289035
ˈɛ	j_ˈɛ	3.5317779645323264	4.700516130289035
ˈɛ_#>	ˈɛ_#>	3.13367742019269	4.700516130289035
ˈɛ_j	ˈe	0.0	4.700516130289035
ˈɛ_l	ˈɛ	0.0	4.700516130289035
ˈɛ_r	ˈɛ_r	0.0	4.700516130289035
ˈɛ_ŋ	ˈe_ŋ	0.0	4.700516130289035
