Phone1	Phone2	PMI
w	ˈuː	2.39563287054707
ˈa	ˈɒː	2.377118344805911
ˈɔʏ̯	ˈiː	2.3756955218889955
ˈaʊ̯	ˈyː	2.3738726367317566
ˈae̯	ˈɔi̯	2.3515233418098807
ˈɪ	ˈaː	2.3075618021360516
ˈa	ˈœ	2.2489121089217248
t	t	2.2441788060977808
ʃ	s	2.1492848910271607
ˈyː	ˈøː	2.132494125671556
ˈoː	ˈœ	2.123200619623599
ç	w	2.1145716939336188
ˈɪ	ˈɒ	2.091679245257946
l	lʲ	2.0639663075629895
ˈiː	ˈai̯	2.0536473709756042
ˈʏ	ˈyː	2.049950443854943
ˈɪ	ˈɛ	2.035888271218978
ˈaɪ̯	ˈiː	2.018948925888439
ˈiː	ˈɔu̯	1.9965721832984014
ˈuː	ˈøː	1.9910758218527216
ˈɪ	ˈi	1.9870296165050363
ˈɛ	ˈɛi̯	1.9829318300707741
z	z	1.9714635792174786
ˈʊ	ˈyː	1.9697482923031862
ˈaʊ̯	ˈɔu̯	1.9652121377189637
ˈaː	ˈeː	1.964306634472877
ˈoː	ˈɛː	1.915256171937646
æ	r	1.9122603182474063
ˈɛː	ˈeː	1.8832136128512442
ˈɔ	ˈɒ	1.8597403216970108
x	k	1.8491246039061777
ˈae̯	ˈɛː	1.843805669457728
d	dʲ	1.839143481255518
d	tʲ	1.8287202810277154
d_#>	#>	1.8114126757716547
ˈɒː	ˈɔː	1.8039252798468544
æ	ə	1.7452790393388267
ˈa	ˈeː	1.7398306288294434
ˈiː	ˈiː	1.7313352055257067
ˈoː	ˈɔː	1.7295135215631032
ˈaː	ˈʊ	1.7267907804893612
ˈɪ	ˈʊ	1.7236150380894488
ˈʏ	ˈʊ	1.7129922061919711
b	p	1.7052535282388241
ˈɛ	ˈøː	1.6986833855976518
ˈae̯	ˈaː	1.692355968609015
ˈae̯	ˈɒː	1.6206621181435183
ˈa	ˈɔː	1.6167224364327237
ˈaː	ˈɒː	1.5883538619404027
ˈae̯	ˈɔu̯	1.5867196194111153
t	z	1.5448331496120438
ˈae̯	ˈai̯	1.5318716495012337
ˈɛ	ˈɛː	1.5260741421265833
ˈɛː	ˈyː	1.5223772150059218
ˈa	ˈɛi̯	1.5217851210027002
ˈae̯	ˈiː_ə	1.4943201835442659
ç_#>	#>	1.4885751524930853
ˈʊ_n	ˈyː	1.4750753074975134
ˈɒː	ˈøː	1.4573182109359832
#>	r_#>	1.4563464044622605
f	v_ə	1.4444016636455461
n	ɪ	1.4186868131718056
s	r_s	1.4057560046138793
d	t	1.4035350675245275
ˈaː	ˈa	1.373646131717204
t	d	1.3066147551581955
ˈɔ	ˈyː	1.2928967244384133
z	ʃ	1.2909038466116527
ˈae̯	ˈɒ	1.2892547398968424
ˈɛ	ˈɔː	1.2827950772616845
ˈɒː	ˈeː	1.2705888401164505
n	ə	1.2691239134945314
ˈɒː	ˈyː	1.2443094919114317
ˈoː	ˈiː	1.200080013444019
ˈa	ˈuː	1.185312884381487
ç	k	1.1618498358136022
#>	ŋ_#>	1.1512554959936174
ˈɛ	ˈi	1.1489089464731588
ˈa	ˈʊ	1.1481616435335833
d	z	1.0681361811249206
æ	lʲ	1.0496215692103805
ˈɔ	ˈʊ	1.0103252298721699
p	v	1.003039166639924
b	v	0.9912599472232735
ˈɪ	ˈœ	0.9784835992331224
p	d	0.9784218397065211
ˈae̯	ˈɛi̯	0.9699722860134535
ˈiː	ˈœ	0.9574114961015572
n_d	nʲ	0.9572601114823784
t	r_t	0.9461298560849462
k_#>	#>	0.8834832344165658
ɡ	j_ə	0.8532857419845671
#>	ə_#>	0.8497464377523279
ˈa	ˈa	0.8487448907447679
ŋ	n	0.805159963239607
ˈɛ	ˈa	0.7341497452810982
ˈa	ˈɔu̯	0.7167279395867844
ˈiː	ˈyː	0.7020322811019771
ˈaː	ˈɛ	0.6800012392584004
kʰ	s	0.6532830133713633
#>	t_#>	0.6282092004833971
ˈaʊ̯	ˈiː	0.5438264567878031
#>	s_#>	0.5292334729156913
<#_v	<#	0.5070648607172104
ŋ	ə	0.4804037520778409
m	ə	0.47724636478367005
l	l_ə	0.47587181217809105
r	j	0.40662798740093886
x	j	0.40274236703442234
m	v	0.4022322060571838
l	j	0.377785474165034
f	v	0.35540165636961435
m	v_ə	0.35190863068321193
m	n	0.3138032737417314
d	s	0.2733976895033834
#>	n_#>	0.07425144236294581
ˈa	r	-0.32046933514121484
