Phone1	Phone2	PMI
ˈyː	ˈɪ	1.3010153317460227
tʰ	θ	1.286595293889971
ˈɔʏ̯	ˈei̯	1.2064775935468872
ˈʏ	ˈəi̯	1.174309088523521
ˈeː	ˈəi̯	1.1720233493587966
ˈaː	ˈɑː	1.1524792127004617
ˈaɪ̯	ˈɛ	1.1214384300694975
ˈɛː	ˈei̯	1.1086082751291138
ˈeː	ˈɛ	1.0713101973504704
ˈa	ˈɪ	1.0673990277224485
#>	r_#>	1.0640434973606152
ˈɔ	ˈəi̯	1.0538496830708912
ʁ	z	1.040957003446171
ˈʊ	ˈɪ	0.9713797835960165
ˈɛ	ˈɪ	0.9568135342184702
x	k	0.9293906702177868
z	m	0.9249974286536201
ˈaː	ˈiː	0.9099676812960452
ˈɛ	ˈei̯	0.8831477990841832
ˈaː	ˈei̯	0.8831477990841831
n_#>	#>	0.8532122528694286
ˈaɪ̯	ˈɑː	0.8251851674715668
ˈoː	ˈiː	0.7771762385036952
ˈeː	ˈe	0.7316418443106761
ˈɔʏ̯	ˈiː	0.6943516043334393
l_#>	#>	0.687693210063917
ˈeː	ˈɪ	0.6674146328471339
ˈɛ	ə	0.6333834875874688
ˈɪ	ˈɛ	0.6111976278278147
ˈa	ˈei̯	0.5735491779167694
ˈɪ	ˈe	0.5444923406765738
n	θ	0.4681251682480179
ˈaɪ̯	ˈɪ	0.46358500938436126
ˈɪ	ˈiː	0.43663106913216365
ˈaɪ̯	ˈiː	0.42803565842045393
ə	r	0.38248336688727724
ʦ	d	0.2657275906148793
ɐ_#>	#>	-0.13774251669841595
#>	n_#>	-0.027361090753760208
