Phone1	PhonEnv	Phone2	Surprisal
ɡ	F_>|S|N	ɣ̊	4.248
ɡ	F|S|	-	1.189
ɡ	F|S|	ɡ̊	2.833
ɡ	F|S|	ɣ̊	3.511
ɡ	F|S|#	ɡ̊	3.248
ɡ	F|S|#	-	3.663
ɡ	F|S|#	ɣ̊	3.926
ɡ	F|S|<	-	0.271
ɡ	F|S|<	ɡ̊	3.248
ɡ	F|S|<	ɣ̊	3.926
ɡ	F|S|<_N	-	0.212
ɡ	F|S|<_N	ɡ̊	3.57
ɡ	F|S|<_N	ɣ̊	4.248
ɡ	F|S|N	-	0.271
ɡ	F|S|N	ɡ̊	3.248
ɡ	F|S|N	ɣ̊	3.926
ɡ	|S|#	ɣ̊	2.695
ɡ	|S|#	ɡ̊	2.833
ɡ	|S|#	-	3.248
ɡ	|S|<	ɡ̊	1.195
ɡ	|S|<	-	1.61
ɡ	|S|<	ɣ̊	2.084
ɡ	|S|<_F	ɡ̊	0.226
ɡ	|S|<_F	-	3.663
ɡ	|S|<_F	ɣ̊	3.926
ɡ	|S|<_N	-	0.788
ɡ	|S|<_N	ɣ̊	1.663
ɡ	|S|<_N	ɡ̊	3.248
ɡ	|S|F	ɡ̊	0.309
ɡ	|S|F	-	3.248
ɡ	|S|F	ɣ̊	3.511
ɡ	|S|N	-	0.863
ɡ	|S|N	ɣ̊	1.69
ɡ	|S|N	ɡ̊	2.833
ɡ_ʀ	#|S|	k_ʀ	0.0
ɡ_ʀ	#|S|<	k_ʀ	0.0
ɡ_ʀ	#|S|<_F	k_ʀ	0.0
ɡ_ʀ	#|S|F	k_ʀ	0.0
ɡ_ʀ	|S|<	k_ʀ	0.0
ɡ_ʀ	|S|<_F	k_ʀ	0.0
ɡ_ʀ	|S|F	k_ʀ	0.0
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	|S|>	i	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|#	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|<_F	l	0.0
ɫ	>|S|>	l	0.0
ɫ	>|S|>_N	l	0.0
ɫ	>|S|F	l	0.0
ɫ	>|S|N	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|<_F	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F_>|S|>_N	l	0.0
ɫ	F_>|S|F	l	0.0
ɫ	F_>|S|N	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.0
ɫ	F|S|<_F	l	0.0
ɫ	F|S|>	l	0.0
ɫ	F|S|>_N	l	0.0
ɫ	F|S|F	l	0.0
ɫ	F|S|N	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.0
ɫ	|S|>_N	l	0.0
ɫ	|S|F	l	0.0
ɫ	|S|N	l	0.0
ɫ_t	>|S|	l	0.0
ɫ_t	>|S|#	l	0.0
ɫ_t	F_>|S|	l	0.0
ɫ_t	F_>|S|#	l	0.0
ɫ_t	F|S|	l	0.0
ɫ_t	F|S|#	l	0.0
ɫ_t	|S|#	l	0.0
ʀ	#|S|	ʀ	0.248
ʀ	#|S|	ɐ	2.833
ʀ	#|S|<	ʀ	0.182
ʀ	#|S|<	ɐ	3.248
ʀ	#|S|<_F	ʀ	0.144
ʀ	#|S|<_F	ɐ	3.57
ʀ	#|S|F	ʀ	0.182
ʀ	#|S|F	ɐ	3.248
ʀ	<|S|	ʀ	0.326
ʀ	<|S|	ɐ	2.436
ʀ	<|S|<	ʀ	0.266
ʀ	<|S|<	ɐ	2.687
ʀ	<|S|<_F	ʀ	0.144
ʀ	<|S|<_F	ɐ	3.57
ʀ	<|S|F	ʀ	0.182
ʀ	<|S|F	ɐ	3.248
ʀ	>|S|	ɐ	0.523
ʀ	>|S|	ʀ	2.511
ʀ	>|S|	æ̆	3.448
ʀ	>|S|#	ɐ	0.642
ʀ	>|S|#	æ̆	2.136
ʀ	>|S|#	ʀ	2.926
ʀ	>|S|<	ʀ	2.926
ʀ	>|S|<	ɐ	3.248
ʀ	>|S|<_F	ʀ	3.248
ʀ	>|S|<_F	ɐ	3.57
ʀ	>|S|>	ɐ	0.226
ʀ	>|S|>	ʀ	2.926
ʀ	>|S|>_N	ɐ	0.178
ʀ	>|S|>_N	ʀ	3.248
ʀ	>|S|F	ʀ	2.926
ʀ	>|S|F	ɐ	3.248
ʀ	>|S|N	ɐ	0.226
ʀ	>|S|N	ʀ	2.926
ʀ	F_>|S|	ɐ	0.583
ʀ	F_>|S|	æ̆	2.856
ʀ	F_>|S|	ʀ	2.926
ʀ	F_>|S|#	ɐ	0.695
ʀ	F_>|S|#	æ̆	1.851
ʀ	F_>|S|#	ʀ	3.248
ʀ	F_>|S|<	ʀ	3.248
ʀ	F_>|S|<	ɐ	3.57
ʀ	F_>|S|<_F	ʀ	3.511
ʀ	F_>|S|<_F	ɐ	3.833
ʀ	F_>|S|>	ɐ	0.178
ʀ	F_>|S|>	ʀ	3.248
ʀ	F_>|S|>_N	ɐ	0.146
ʀ	F_>|S|>_N	ʀ	3.511
ʀ	F_>|S|F	ʀ	3.248
ʀ	F_>|S|F	ɐ	3.57
ʀ	F_>|S|N	ɐ	0.178
ʀ	F_>|S|N	ʀ	3.248
ʀ	F|S|	ɐ	0.643
ʀ	F|S|	ʀ	2.511
ʀ	F|S|	æ̆	2.958
ʀ	F|S|#	ɐ	0.724
ʀ	F|S|#	æ̆	1.926
ʀ	F|S|#	ʀ	2.926
ʀ	F|S|<	ʀ	2.926
ʀ	F|S|<	ɐ	3.248
ʀ	F|S|<_F	ʀ	3.248
ʀ	F|S|<_F	ɐ	3.57
ʀ	F|S|>	ɐ	0.226
ʀ	F|S|>	ʀ	2.926
ʀ	F|S|>_N	ɐ	0.178
ʀ	F|S|>_N	ʀ	3.248
ʀ	F|S|F	ʀ	2.926
ʀ	F|S|F	ɐ	3.248
ʀ	F|S|N	ɐ	0.226
ʀ	F|S|N	ʀ	2.926
ʀ	|S|#	ɐ	0.698
ʀ	|S|#	æ̆	2.265
ʀ	|S|#	ʀ	2.511
ʀ	|S|<	ʀ	0.356
ʀ	|S|<	ɐ	2.551
ʀ	|S|<_F	ʀ	0.279
ʀ	|S|<_F	ɐ	3.248
ʀ	|S|>	ɐ	0.309
ʀ	|S|>	ʀ	2.511
ʀ	|S|>_N	ɐ	0.226
ʀ	|S|>_N	ʀ	2.926
ʀ	|S|F	ʀ	0.339
ʀ	|S|F	ɐ	2.833
ʀ	|S|N	ɐ	0.309
ʀ	|S|N	ʀ	2.511
ʀ_ə	>|S|	ɐ	0.0
ʀ_ə	>|S|>	ɐ	0.0
ʀ_ə	>|S|>_N	ɐ	0.0
ʀ_ə	>|S|N	ɐ	0.0
ʀ_ə	F_>|S|	ɐ	0.0
ʀ_ə	F_>|S|>	ɐ	0.0
ʀ_ə	F_>|S|>_N	ɐ	0.0
ʀ_ə	F_>|S|N	ɐ	0.0
