Phone1	Phone2	Surprisal	OOV_Smoothed
w	-	2.8343628078821874	4.918125922925405
w	l	2.9084936149943363	4.918125922925405
w_ˈɔ	ˈɔ	0.46983037559073376	4.918125922925405
w_ˈɔ	ˈo	1.8502489284610812	4.918125922925405
ŋ	ŋ	0.0	4.918125922925405
ə	e	1.514773505407937	4.918125922925405
ə	a	1.5714151725553742	4.918125922925405
ə	u	1.7097610056483223	4.918125922925405
ə_#>	u_#>	1.3704406682525074	4.918125922925405
ə_#>	a_#>	1.9236350225371215	4.918125922925405
ə_#>	e_#>	1.935722870532712	4.918125922925405
ə_#>	#>	3.5273284930853412	4.918125922925405
ə_n	i_n	3.2787506152836037	4.918125922925405
ə_ɾ	e_r	0.7739760316291208	4.918125922925405
ə_ɾ	e	2.218363839030537	4.918125922925405
ɡ	ɡ	0.0	4.918125922925405
ɲː	ŋ_ɟ	0.0	4.918125922925405
ɲː_ə	ɲ	0.0	4.918125922925405
ɾ	r	0.7047721804511096	4.918125922925405
ɾ	d	2.6008556168288357	4.918125922925405
ɾ	-	2.7702379180522776	4.918125922925405
ɾ	r_o	4.267522283495502	4.918125922925405
ɾ	l	4.731267950156298	4.918125922925405
ɾ_t	r_t	0.0	4.918125922925405
ɾ_ˈa	r_ˈa	1.6393753076418018	4.918125922925405
ʃ	ʧ	0.0	4.918125922925405
ʃː	ʧː	1.2691183073525347	4.918125922925405
ʃː	ʃ	1.46410580759292	4.918125922925405
ʃː	ʃː	2.7701477819013887	4.918125922925405
ʎː	ʎ	0.0	4.918125922925405
ʤ	ɟ	1.6393753076418018	4.918125922925405
ʤː	ɟ	0.0	4.918125922925405
ʦ_ə	ʦ_a	3.2787506152836037	4.918125922925405
ʦː_ə	ʦː_u	0.0	4.918125922925405
ˈa	ˈa	0.0	4.918125922925405
ˈa_#>	ˈa_#>	0.0	4.918125922925405
ˈa_n	ˈa_n	0.0	4.918125922925405
ˈa_t	ˈa_t	1.6393753076418018	4.918125922925405
ˈa_tː	ˈa_tː	0.0	4.918125922925405
ˈa_ɾ	ˈa_r	0.0	4.918125922925405
ˈe	ˈɛ	0.356796442630466	4.918125922925405
ˈe	ˈe	2.7701477819013887	4.918125922925405
ˈe_#>	ˈɛ_#>	3.2787506152836037	4.918125922925405
ˈi	ˈi	0.779231803581893	4.918125922925405
ˈi	ˈɛ	1.3695081522593897	4.918125922925405
ˈi	ˈe	4.4737381155239895	4.918125922925405
ˈi_#>	e_#>	0.0	4.918125922925405
ˈi_n	ˈi_n	0.0	4.918125922925405
ˈo	ˈɔ	0.18418034100959288	4.918125922925405
ˈo	ˈu	3.3208400140946197	4.918125922925405
ˈo_n	ˈo_n	3.2787506152836037	4.918125922925405
ˈu	ˈu	1.3204461265436316	4.918125922925405
ˈu	ˈɔ	1.5391279928045112	4.918125922925405
ˈu	ˈo	1.9846529497550993	4.918125922925405
ˈu_n	ˈu_n	0.0	4.918125922925405
ˈu_tː	ˈu_tː	0.0	4.918125922925405
ˈɔ	ˈɔ	0.49268243226821473	4.918125922925405
ˈɔ	-	3.0112010467817805	4.918125922925405
ˈɔ	ˈo	3.2628302141696035	4.918125922925405
ˈɔ_ɾ	ˈɔ_r	0.0	4.918125922925405
ˈɛ	ˈe	0.7222166231364838	4.918125922925405
ˈɛ	ˈɛ	1.3481313731194844	4.918125922925405
ˈɛ_n	ˈɛ_n	0.0	4.918125922925405
