Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	>|S|>	l	0.3510731761707157	4.736146706164449
l	>|S|>	j	4.680803688659019	4.736146706164449
l	F_>|S|#	l	0.01569689052669938	4.736146706164449
l	F_>|S|<_F	l	3.790424099468641	4.736146706164449
l	F_>|S|>	l	3.0193218831415956	4.736146706164449
m	#|S|<	m	0.037887656471715436	4.736146706164449
m	>|S|#	ŋ	1.991544047899828	4.736146706164449
m	>|S|#	m	3.928443682754242	4.736146706164449
m	>|S|<	m	0.1131811890708326	4.736146706164449
m	>|S|<	-	3.994815011098165	4.736146706164449
m	>|S|<_F	m	0.2392773222054097	4.736146706164449
m	>|S|<_F	-	3.491766868709674	4.736146706164449
m	>|S|=_N	-	1.9326388124881624	4.736146706164449
m	>|S|=_N	m	4.642973277530556	4.736146706164449
m	>|S|>	ŋ	2.9038281915914914	4.736146706164449
m	>|S|>	m	4.275673023987133	4.736146706164449
m	F_>|S|<	m	0.1163059121285107	4.736146706164449
m	F_>|S|<	-	3.878572937926155	4.736146706164449
m	F_>|S|<_F	m	0.23618395828998928	4.736146706164449
m	F_>|S|<_F	-	3.4823238718072256	4.736146706164449
m	F_>|S|=_N	-	3.7943107744516134	4.736146706164449
m	F_>|S|>	ŋ	2.865746870442212	4.736146706164449
n	#|S|<	n	0.0791741690756209	4.736146706164449
n	#|S|<	ŋ	4.646147746781112	4.736146706164449
n	#|S|<_F	n	0.031147542594914177	4.736146706164449
n	=|S|<	n	1.9325515600763017	4.736146706164449
n	=|S|<	ŋ	3.0536649342257225	4.736146706164449
n	>|S|#	ŋ	0.5520915309897563	4.736146706164449
n	>|S|#	n	2.077923174140683	4.736146706164449
n	>|S|<	n	0.5181921003154898	4.736146706164449
n	>|S|<	-	2.6019950659736124	4.736146706164449
n	>|S|<	ŋ	3.181502105465754	4.736146706164449
n	>|S|<_F	n	0.7992743769601081	4.736146706164449
n	>|S|<_F	-	1.9083687117926533	4.736146706164449
n	>|S|<_F	ŋ	3.221560644087505	4.736146706164449
n	>|S|>	ŋ	0.5094467881582798	4.736146706164449
n	>|S|>	n	2.529980084900507	4.736146706164449
n	>|S|>	-	3.492268645354752	4.736146706164449
n	F_>|S|#	ŋ	1.2984319386899716	4.736146706164449
n	F_>|S|#	n	3.3446349640372777	4.736146706164449
n	F_>|S|<	n	0.49752883221645333	4.736146706164449
n	F_>|S|<	-	2.1801025035425807	4.736146706164449
n	F_>|S|<	ŋ	4.023723289182383	4.736146706164449
n	F_>|S|<_F	n	0.8650649878095921	4.736146706164449
n	F_>|S|<_F	-	2.1152569231397935	4.736146706164449
n	F_>|S|<_F	ŋ	3.4754658146366273	4.736146706164449
n	F_>|S|>	ŋ	1.2315666055367747	4.736146706164449
n	F_>|S|>	n	2.1015257725375296	4.736146706164449
n_i	>|S|#	ŋ	3.7889173649315593	4.736146706164449
n_i	F_>|S|#	ŋ	3.7889173649315593	4.736146706164449
o̯ˈa	<|S|>	ˈo	0.5432279891892315	4.736146706164449
o̯ˈa	<|S|>	ˈɔ	3.4416880236986698	4.736146706164449
o̯ˈa	<|S|>_F	ˈo	1.9007088692626677	4.736146706164449
o̯ˈa	<|S|>_N	ˈo	4.570459261653615	4.736146706164449
o̯ˈa	<|S|>_R	ˈo	0.5790991189400814	4.736146706164449
o̯ˈa	<|S|>_R	ˈɔ	3.2486059217922967	4.736146706164449
p	#|S|<	p	0.5054064232693993	4.736146706164449
p	#|S|<	k_w	3.436851715472907	4.736146706164449
p	#|S|<	f	4.198925501431479	4.736146706164449
p	#|S|<	v	4.391216492699125	4.736146706164449
p	#|S|<	-	4.567723125314943	4.736146706164449
p	#|S|<_F	p	2.4781310354751924	4.736146706164449
p	#|S|<_F	k_w	2.748590418124164	4.736146706164449
p	#|S|<_F	f	4.11254323786283	4.736146706164449
p	#|S|<_F	v	4.25227432325384	4.736146706164449
p	>|S|#	-	2.311363840943225	4.736146706164449
p	>|S|#	f	4.012833688082094	4.736146706164449
p	>|S|#	p	4.237307785999005	4.736146706164449
p	>|S|<	-	1.298984673501873	4.736146706164449
p	>|S|<	p	2.364457152300223	4.736146706164449
p	>|S|<	k_w	3.04962632154164	4.736146706164449
p	>|S|<	v	4.119087452207082	4.736146706164449
p	>|S|<_F	p	0.9741483609873326	4.736146706164449
p	>|S|<_R	-	0.36534623902016156	4.736146706164449
p	>|S|<_R	v	4.11110890678238	4.736146706164449
p	>|S|=	-	1.0514465331084546	4.736146706164449
p	>|S|=	p	4.172922167021532	4.736146706164449
p	F_>|S|#	-	1.924141501520732	4.736146706164449
p	F_>|S|<	k_w	2.1284492451466916	4.736146706164449
p	F_>|S|<	v	3.915869511699421	4.736146706164449
p	F_>|S|<_R	v	3.793679557185773	4.736146706164449
p_t	>|S|<	t	3.7889173649315593	4.736146706164449
p_t	F_>|S|<	t	3.7889173649315593	4.736146706164449
r	<|S|<	r	0.32653593280534293	4.736146706164449
r	<|S|<	-	2.591581444191717	4.736146706164449
r	<|S|<_F	r	0.4637046128229446	4.736146706164449
r	<|S|<_F	-	2.774534965592685	4.736146706164449
r	>|S|#	l	0.6554556292718641	4.736146706164449
r	>|S|#	r	2.1890308394729256	4.736146706164449
r	>|S|<	r	0.8182123047541826	4.736146706164449
r	>|S|<	-	1.9087710530482331	4.736146706164449
r	>|S|<	l	2.8975122783831386	4.736146706164449
r	>|S|<_F	r	1.2364200177242113	4.736146706164449
r	>|S|<_F	-	1.3465988353196752	4.736146706164449
r	>|S|<_F	l	2.683269065231557	4.736146706164449
r	>|S|>	r	0.13185483472568452	4.736146706164449
r	>|S|>	-	4.18891736493156	4.736146706164449
r	>|S|>_N	r	0.022310447711845587	4.736146706164449
r	F_>|S|#	l	1.280721116117789	4.736146706164449
r	F_>|S|#	r	3.398950771912033	4.736146706164449
r	F_>|S|<	r	0.8570843705366028	4.736146706164449
r	F_>|S|<	-	1.7961422849891027	4.736146706164449
r	F_>|S|<	l	2.888177089289194	4.736146706164449
r	F_>|S|<_F	-	1.1653252547761148	4.736146706164449
r	F_>|S|<_F	r	1.5952391855804764	4.736146706164449
r	F_>|S|<_F	l	2.276312952749764	4.736146706164449
r	F_>|S|>	r	0.022310447711845684	4.736146706164449
r	F_>|S|>_N	r	0.009252206186722229	4.736146706164449
r_i	<|S|<_F	r	0.9536440813218735	4.736146706164449
r_i	>|S|#	r	0.2177625582015658	4.736146706164449
r_i	>|S|#	l	3.4125416373823896	4.736146706164449
r_i	F_>|S|#	r	0.09551607334457407	4.736146706164449
r_i	F_>|S|#	l	4.179728811505777	4.736146706164449
s	#|S|<	s	0.0	4.736146706164449
s	#|S|<_F	s	0.0	4.736146706164449
s	#|S|>	s	0.9472293412328898	4.736146706164449
s	>|S|#	s	0.0	4.736146706164449
s	>|S|<	s	2.1472293412328898	4.736146706164449
s	>|S|<_F	s	2.8416880236986697	4.736146706164449
s	>|S|>	s	0.43624362554491936	4.736146706164449
s	F_>|S|<	s	4.570459261653615	4.736146706164449
s	F_>|S|>	s	0.0	4.736146706164449
t	#|S|<	t	0.062286116906071665	4.736146706164449
t	#|S|<	d	4.705909865075791	4.736146706164449
t	#|S|<_F	t	0.9688600350840888	4.736146706164449
t	>|S|#	-	1.455231394917831	4.736146706164449
t	>|S|#	t	2.9012848477868953	4.736146706164449
t	>|S|<	t	0.7833589558461092	4.736146706164449
t	>|S|<	d	2.797435495462783	4.736146706164449
t	>|S|<	-	3.2220498511477946	4.736146706164449
t	>|S|<_F	t	1.011485007474431	4.736146706164449
t	>|S|<_F	d	2.6604366888814392	4.736146706164449
t	>|S|<_F	-	3.796871665215842	4.736146706164449
t	>|S|<_R	t	0.43909015766872345	4.736146706164449
t	>|S|<_R	-	2.7487125338601954	4.736146706164449
t	F_>|S|#	-	0.9945088151743159	4.736146706164449
t	F_>|S|#	t	4.683046500531846	4.736146706164449
t	F_>|S|<	t	0.5795661693595145	4.736146706164449
t	F_>|S|<	-	2.073425864391456	4.736146706164449
t	F_>|S|<_F	t	3.2384574606698284	4.736146706164449
t	F_>|S|<_F	-	3.2485175887794644	4.736146706164449
t	F_>|S|<_R	t	0.4360468017099809	4.736146706164449
t	F_>|S|<_R	-	2.736823620492331	4.736146706164449
t_i	>|S|#	t	3.7889173649315593	4.736146706164449
t_u	=|S|#	t	1.8944586824657796	4.736146706164449
t_u	>|S|#	t	1.8944586824657796	4.736146706164449
u	#|S|>	o	4.133574347426129	4.736146706164449
u	#|S|>_R	o	4.653302983909032	4.736146706164449
u	<|S|#	o	0.4444602021889595	4.736146706164449
u	<|S|#	ʧ_o	2.9454140372998503	4.736146706164449
u	<|S|>	o	0.16717422358992215	4.736146706164449
u	<|S|>_F	o	0.9539088503985169	4.736146706164449
u	<|S|>_N	o	2.8444058366482605	4.736146706164449
u	<|S|>_R	o	0.00890762068666713	4.736146706164449
u_#>	<|S|#	#>	2.8416880236986697	4.736146706164449
v	#|S|<	v	0.9472293412328898	4.736146706164449
v	#|S|<_F	v	0.9472293412328898	4.736146706164449
w	>|S|#	v_o	2.941187955592833	4.736146706164449
w	F_>|S|#	v_o	2.8416880236986697	4.736146706164449
ç	#|S|<_F	f	1.8944586824657796	4.736146706164449
ŋ	#|S|>	ŋ	4.38891736493156	4.736146706164449
ŋ	>|S|>	ŋ	3.7889173649315593	4.736146706164449
ə	<|S|#	a	0.28692103003746927	4.736146706164449
ə	<|S|#	-	2.870128624831293	4.736146706164449
ə	<|S|>	a	0.9055682194395709	4.736146706164449
ə	<|S|>	-	1.8113237070222525	4.736146706164449
ə	<|S|>_N	a	4.701600080070452	4.736146706164449
ə	<|S|>_R	a	2.846293775825522	4.736146706164449
ə	<|S|>_R	-	3.799782797409431	4.736146706164449
ə	>|S|#	-	1.9829823967102853	4.736146706164449
ə	>|S|#	a	3.9128193238439515	4.736146706164449
ɡ	#|S|<	ɡ	0.6523064761337125	4.736146706164449
ɡ	#|S|<	-	3.1132443409444273	4.736146706164449
ɡ	#|S|<_R	ɡ	0.9691448668479583	4.736146706164449
ɡ	>|S|<	-	1.38729206896664	4.736146706164449
ɡ	>|S|<	ɡ	1.665514931605701	4.736146706164449
ɡ	>|S|<_F	-	1.9163742080808481	4.736146706164449
ɡ	F_>|S|<	ɡ	1.9090690328758253	4.736146706164449
ɡ	F_>|S|<_R	ɡ	1.9005014394218631	4.736146706164449
ɨ	<|S|>	a	3.7889173649315593	4.736146706164449
ɨ	<|S|>_N	a	3.7889173649315593	4.736146706164449
ɲ	#|S|<_F	m	1.2430191938526973	4.736146706164449
ɲ	>|S|<_F	m	2.8619227136095553	4.736146706164449
ʃ	#|S|<_F	s	3.7889173649315593	4.736146706164449
ʃ	#|S|>	-	3.811412310783242	4.736146706164449
ʃ	#|S|>	s	4.1890811425319106	4.736146706164449
ʃ	>|S|#	s	1.909258798754535	4.736146706164449
ʃ	>|S|#	-	4.653302983909032	4.736146706164449
ʃ	>|S|<_F	s	2.955973242847838	4.736146706164449
ʃ	>|S|<_F	-	3.9918172788705824	4.736146706164449
ʃ	>|S|>	s	2.856488139987425	4.736146706164449
ʃ	>|S|>	-	4.653302983909032	4.736146706164449
ʃ_t	#|S|<	s	1.8944586824657796	4.736146706164449
ʃ_t	#|S|<_F	s	1.8944586824657796	4.736146706164449
ʃ_t	>|S|<	s	0.9472293412328898	4.736146706164449
ʃ_t	>|S|<_F	s	0.9472293412328898	4.736146706164449
ʃ_t	F_>|S|<	s	0.9472293412328898	4.736146706164449
ʃ_t	F_>|S|<_F	s	0.9472293412328898	4.736146706164449
ʎ	#|S|<	j	2.8854160809937377	4.736146706164449
ʎ	#|S|<	-	4.358680523842901	4.736146706164449
ʎ	#|S|<_F	j	2.8587751189998816	4.736146706164449
ʎ	<|S|<	-	0.2288601139257362	4.736146706164449
ʎ	<|S|<	j	3.4991723766934606	4.736146706164449
ʎ	<|S|<_F	-	0.38032956433640047	4.736146706164449
ʎ	<|S|<_F	j	3.3635300330922364	4.736146706164449
ʎ	>|S|<_F	-	2.8513870421973406	4.736146706164449
ʎ	F_>|S|#	j	1.921327697863181	4.736146706164449
ʎ	F_>|S|<_F	-	2.8457094895642387	4.736146706164449
ʣ	#|S|<	d	0.9906197486380407	4.736146706164449
ʣ	#|S|<	ð	1.0340676861060407	4.736146706164449
ʣ	#|S|<_F	ð	0.5633193900725221	4.736146706164449
ʣ	#|S|<_F	d	2.092689523532523	4.736146706164449
ʣ	>|S|<	ð	0.9728695730378881	4.736146706164449
ʣ	>|S|<	d	2.5155815356049662	4.736146706164449
ʣ	>|S|<	-	4.069795415947427	4.736146706164449
ʣ	>|S|<_F	ð	1.0237508415805079	4.736146706164449
ʣ	>|S|<_F	d	2.168408312164309	4.736146706164449
ʣ	>|S|<_F	-	4.110759374325126	4.736146706164449
ʣ	F_>|S|<	ð	1.547930367703541	4.736146706164449
ʣ	F_>|S|<	-	3.9970457618310284	4.736146706164449
ʣ	F_>|S|<_F	-	3.79363105915924	4.736146706164449
ʤ	#|S|<	ð	0.9806513383999416	4.736146706164449
ʤ	#|S|<	-	4.506073642676142	4.736146706164449
ʤ	#|S|<_F	ð	1.900287951597683	4.736146706164449
ʤ	>|S|<_F	-	2.857781868421212	4.736146706164449
ʤ	>|S|<_F	ð	4.653302983909032	4.736146706164449
ʤ	F_>|S|<	-	2.857781868421212	4.736146706164449
ʤ	F_>|S|<	ð	4.653302983909032	4.736146706164449
ʦ	#|S|<_F	θ	0.45608510660631685	4.736146706164449
ʦ	#|S|<_F	t	2.4307288311536435	4.736146706164449
ʦ	>|S|#	θ	2.911114892104526	4.736146706164449
ʦ	>|S|#	t	3.3953295011018243	4.736146706164449
ʦ	>|S|#	s	4.017321165906045	4.736146706164449
ʦ	>|S|#	-	4.633395849198849	4.736146706164449
ʦ	>|S|<	θ	1.6960511158270506	4.736146706164449
ʦ	>|S|<	-	1.8499547259030882	4.736146706164449
ʦ	>|S|<	z	2.8696980830129197	4.736146706164449
ʦ	>|S|<	t	3.5193390194606557	4.736146706164449
ʦ	>|S|<	s	4.444424160037341	4.736146706164449
ʦ	>|S|<_F	-	1.587083953154252	4.736146706164449
ʦ	>|S|<_F	θ	2.007047026649403	4.736146706164449
ʦ	>|S|<_F	z	2.6997609636647724	4.736146706164449
ʦ	>|S|<_F	t	3.4451956933072907	4.736146706164449
ʦ	>|S|<_F	s	4.44971860230958	4.736146706164449
ʦ	F_>|S|#	θ	3.049486850021842	4.736146706164449
ʦ	F_>|S|#	t	3.0620187087410318	4.736146706164449
ʦ	F_>|S|<	-	2.035030316469706	4.736146706164449
ʦ	F_>|S|<	z	2.3583964005498457	4.736146706164449
ʦ	F_>|S|<	t	2.7372521209576597	4.736146706164449
ʦ	F_>|S|<	θ	3.7165196344306537	4.736146706164449
ʦ	F_>|S|<_F	-	1.7854883029132886	4.736146706164449
ʦ	F_>|S|<_F	z	2.2206584750387552	4.736146706164449
ʦ	F_>|S|<_F	t	2.612748209673203	4.736146706164449
ʦ	F_>|S|<_F	θ	3.7046603216380767	4.736146706164449
ˈa	#|S|>	ˈa	0.018751166141636376	4.736146706164449
ˈa	#|S|>_N	ˈa	2.844475861890244	4.736146706164449
ˈa	#|S|>_R	ˈa	2.8444758618902446	4.736146706164449
ˈa	<|S|>	ˈa	0.3250281953756672	4.736146706164449
ˈa	<|S|>	ˈe	3.8977172608879425	4.736146706164449
ˈa	<|S|>	ˈɛ	4.080365417002408	4.736146706164449
ˈa	<|S|>_F	ˈa	0.9518901563766355	4.736146706164449
ˈa	<|S|>_N	ˈa	0.9546779945682103	4.736146706164449
ˈa	<|S|>_R	ˈa	0.3137751785488032	4.736146706164449
ˈa	<|S|>_R	ˈɛ	3.771920129124872	4.736146706164449
ˈa	<|S|>_R	ˈe	4.311274622690933	4.736146706164449
ˈa	F_<|S|>_R	ˈɛ	3.7942846019260226	4.736146706164449
ˈa_v	#|S|<_R	ˈɔ	1.8944586824657796	4.736146706164449
ˈa_v	<|S|<_R	ˈɔ	1.8944586824657796	4.736146706164449
ˈe	#|S|>	ˈe	1.0175203741192191	4.736146706164449
ˈe	#|S|>	ˈɛ	4.233821222688111	4.736146706164449
ˈe	<|S|>	ˈɛ	0.926956673641375	4.736146706164449
ˈe	<|S|>	ˈe	1.32683693473881	4.736146706164449
ˈe	<|S|>_N	ˈe	2.853842708153028	4.736146706164449
ˈe	<|S|>_R	ˈɛ	1.0276229748163148	4.736146706164449
ˈe	<|S|>_R	ˈe	1.0335779899034683	4.736146706164449
ˈe	F_<|S|>_R	ˈɛ	0.9586930253118636	4.736146706164449
ˈi	<|S|=_F	ˈi_v	3.8011974738643883	4.736146706164449
ˈi	<|S|>	ˈe	1.1965132835305903	4.736146706164449
ˈi	<|S|>	ˈi	1.318049798974838	4.736146706164449
ˈi	<|S|>	-	4.434193398666035	4.736146706164449
ˈi	<|S|>_N	ˈe	0.9627672624800354	4.736146706164449
ˈi	<|S|>_N	ˈi	1.6742921091611507	4.736146706164449
ˈi	<|S|>_N	-	4.191212877291013	4.736146706164449
ˈi	<|S|>_R	ˈi	0.7348219090338535	4.736146706164449
ˈi	<|S|>_R	ˈe	1.548738086503808	4.736146706164449
ˈi	F_<|S|>_N	ˈi	2.84803372457895	4.736146706164449
ˈi	F_=|S|>_R	-	2.852394787523784	4.736146706164449
ˈo	#|S|>	ˈɔ	0.2871581909620389	4.736146706164449
ˈo	#|S|>	ˈo	3.124297675349254	4.736146706164449
ˈo	#|S|>_N	ˈɔ	2.8560581830214207	4.736146706164449
ˈo	<|S|>	ˈo	0.7359081693510485	4.736146706164449
ˈo	<|S|>	ˈɔ	1.738097655426336	4.736146706164449
ˈo	<|S|>	o	4.3771386271208454	4.736146706164449
ˈo	<|S|>_F	ˈo	1.361798592147363	4.736146706164449
ˈo	<|S|>_N	ˈo	1.9166377514234822	4.736146706164449
ˈo	<|S|>_R	ˈɔ	1.917375046898895	4.736146706164449
ˈo	<|S|>_R	o	3.8011974738643883	4.736146706164449
ˈo	F_<|S|#	o	3.8011974738643883	4.736146706164449
ˈo	F_<|S|>_R	o	3.7939707166536456	4.736146706164449
ˈu	#|S|>_N	ˈo	2.101231661378189	4.736146706164449
ˈu	#|S|>_N	ˈu	3.060021509742185	4.736146706164449
ˈu	<|S|#	ˈo	4.478409160325803	4.736146706164449
ˈu	<|S|>	ˈo	0.7462364932157463	4.736146706164449
ˈu	<|S|>	ˈu	2.0591499454545055	4.736146706164449
ˈu	<|S|>	ˈi	4.283825067137061	4.736146706164449
ˈu	<|S|>_N	ˈo	0.7424039318898001	4.736146706164449
ˈu	<|S|>_N	ˈu	2.665704275602227	4.736146706164449
ˈu	<|S|>_N	ˈi	4.2557175503691465	4.736146706164449
ˈu	<|S|>_R	ˈu	0.2813679435318492	4.736146706164449
ˈu	<|S|>_R	ˈo	3.4453543882531212	4.736146706164449
ˈu_k	<|S|<	ˈɔ	2.8416880236986697	4.736146706164449
ˈə	<|S|#	ˈi	3.7889173649315593	4.736146706164449
ˈə	<|S|>	ˈi	3.7889173649315593	4.736146706164449
ˈɨ	<|S|>	ˈa	0.2830109785974204	4.736146706164449
ˈɨ	<|S|>_N	ˈa	0.16368643069011438	4.736146706164449
