Phone1	Phone2	Surprisal	OOV_Smoothed
n_#>	#>	2.9937701637960608	4.81138548994587
n_t	ŋ_t	0.0	4.81138548994587
o	-	0.0	4.81138548994587
o̯ˈa	ˈɔ	1.1458017707690993	4.81138548994587
o̯ˈa	ˈu	1.3407892710094849	4.81138548994587
o̯ˈa	ˈø	3.082930267417723	4.81138548994587
p	-	1.045834507916645	4.81138548994587
p	v	2.065465737601168	4.81138548994587
p	p	3.1975817344901767	4.81138548994587
p	ˈɛ	3.1975817344901767	4.81138548994587
p_#>	p_#>	1.60379516331529	4.81138548994587
p_t	j_t	1.60379516331529	4.81138548994587
r	r	0.8752138720611398	4.81138548994587
r	-	1.7812307833888388	4.81138548994587
r	l	3.913670151334548	4.81138548994587
r	e	4.190361817520444	4.81138548994587
r	j	4.6361799180582635	4.81138548994587
r_#>	l_#>	0.0	4.81138548994587
r_t	r_t	3.20759032663058	4.81138548994587
s	s	0.43850060857597645	4.81138548994587
s	-	1.9357849740192015	4.81138548994587
s_#>	s_#>	1.60379516331529	4.81138548994587
s_t	s_t	1.60379516331529	4.81138548994587
t	t	0.9158709461219049	4.81138548994587
t	-	1.871177217639309	4.81138548994587
t	s	3.0857959475642174	4.81138548994587
t	d	3.6895911108795074	4.81138548994587
t_#>	t_#>	0.10730936496245409	4.81138548994587
t_#>	#>	3.981566358259701	4.81138548994587
t_r	t	1.60379516331529	4.81138548994587
u	u	0.524488953961109	4.81138548994587
u	-	1.7936072613136436	4.81138548994587
u_#>	#>	0.19498750024038544	4.81138548994587
u_#>	r_#>	3.735911160204299	4.81138548994587
w	-	1.60379516331529	4.81138548994587
w_#>	#>	0.6666666666666666	4.81138548994587
w_#>	v_#>	2.2704618299819566	4.81138548994587
z	-	1.60379516331529	4.81138548994587
ŋ	ŋ_ʤ	1.60379516331529	4.81138548994587
ə	-	0.33333333333333337	4.81138548994587
ə	a	2.7987826635556754	4.81138548994587
ə_#>	a_#>	0.5193678225246307	4.81138548994587
ə_#>	#>	1.7411696536167898	4.81138548994587
ɡ	ɡ	0.8616541669070521	4.81138548994587
ɡ	-	2.4654493302223424	4.81138548994587
ɡ	ʤ	3.735911160204299	4.81138548994587
ɨ	a	1.60379516331529	4.81138548994587
ʃ	s	1.60379516331529	4.81138548994587
ʃ_t	s	0.0	4.81138548994587
ʤ	-	3.20759032663058	4.81138548994587
ʤ_e	ʤ_e	1.60379516331529	4.81138548994587
ʦ	s	0.24565519805540206	4.81138548994587
ʦ	l	3.6482330249263675	4.81138548994587
ʧ	-	1.60379516331529	4.81138548994587
ʧ_e	z_#>	0.0	4.81138548994587
ˈa	ˈa	0.9479641694074045	4.81138548994587
ˈa	ˈe	1.1936193674628066	4.81138548994587
ˈa	-	4.246082732437225	4.81138548994587
ˈa_l	ˈa_w	0.0	4.81138548994587
ˈa_t	ˈa_r	3.20759032663058	4.81138548994587
ˈau̯_r	ˈɔ_r_#>	3.20759032663058	4.81138548994587
ˈe	ˈɛ	1.111796784897975	4.81138548994587
ˈe	ˈe	1.4451301182313083	4.81138548994587
ˈe	ˈi	2.640117618471694	4.81138548994587
ˈi	ˈi	0.9552572027609755	4.81138548994587
ˈi	-	2.3998907816121218	4.81138548994587
ˈi	ˈe_ŋ	3.2615449485191736	4.81138548994587
ˈi	ˈi_j	3.456532448759559	4.81138548994587
ˈi	ˈɛ	3.596221804481929	4.81138548994587
ˈi_k	ˈi	0.0	4.81138548994587
ˈi_m	ˈɛ_ŋ	1.60379516331529	4.81138548994587
ˈo	ˈɔ	1.4096062301652936	4.81138548994587
ˈo	ˈø	1.604593730405679	4.81138548994587
ˈo	ˈu	1.8306176987765583	4.81138548994587
ˈo_j	ˈu	1.60379516331529	4.81138548994587
ˈo_k	ˈø_#>	3.20759032663058	4.81138548994587
ˈu	ˈu	0.9811388238778775	4.81138548994587
ˈu	ˈy	1.6902887769065482	4.81138548994587
ˈu	ˈɔ	3.130931475202336	4.81138548994587
ˈu	-	3.9715577661192976	4.81138548994587
ˈu_n	ˈu_n	1.60379516331529	4.81138548994587
ˈɨ	ˈa	0.4913103961108041	4.81138548994587
ˈɨ	ˈɛ	2.485080559906865	4.81138548994587
ˈɨ_n	ˈa_ŋ	0.0	4.81138548994587
