Phone1	PhonEnv	Phone2	Surprisal
ˈæːɪ̯	<|S|#	ˈiː	0.0
ˈæːɪ̯	<|S|>	ˈiː	0.193
ˈæːɪ̯	<|S|>_N	ˈiː	0.0
ˈæːɪ̯	<|S|N	ˈiː	0.0
ˈæːɪ̯	|S|#	ˈiː	0.0
ˈæːɪ̯	|S|>	ˈiː	0.17
ˈæːɪ̯	|S|>_N	ˈiː	0.0
ˈæːɪ̯	|S|N	ˈiː	0.0
ˈæːʊ̯	#|S|	ˈuː	0.0
ˈæːʊ̯	#|S|>	ˈuː	0.0
ˈæːʊ̯	<|S|	ˈuː	0.0
ˈæːʊ̯	<|S|>	ˈuː	0.0
ˈæːʊ̯	|S|>	ˈuː	0.0
ˈɑ	#|S|	ˈi	1.0
ˈɑ	#|S|	ˈa	1.193
ˈɑ	#|S|	-	4.0
ˈɑ	#|S|>	ˈi	1.0
ˈɑ	#|S|>	ˈa	1.142
ˈɑ	#|S|>	-	4.415
ˈɑ	#|S|>_N	ˈi	0.152
ˈɑ	#|S|>_N	ˈa	4.0
ˈɑ	#|S|>_N	-	4.737
ˈɑ	#|S|N	ˈi	0.193
ˈɑ	#|S|N	ˈa	3.678
ˈɑ	#|S|N	-	4.415
ˈɑ	<|S|	ˈi	1.0
ˈɑ	<|S|	ˈa	1.763
ˈɑ	<|S|	-	2.284
ˈɑ	<|S|>	ˈi	1.0
ˈɑ	<|S|>	ˈa	1.774
ˈɑ	<|S|>	-	2.268
ˈɑ	<|S|>_N	ˈi	0.914
ˈɑ	<|S|>_N	ˈa	1.696
ˈɑ	<|S|>_N	-	2.639
ˈɑ	<|S|N	ˈi	0.919
ˈɑ	<|S|N	ˈa	1.695
ˈɑ	<|S|N	-	2.624
ˈɑ	|S|>	ˈi	1.0
ˈɑ	|S|>	ˈa	1.678
ˈɑ	|S|>	-	2.415
ˈɑ	|S|>_N	ˈi	0.853
ˈɑ	|S|>_N	ˈa	1.774
ˈɑ	|S|>_N	-	2.699
ˈɑ	|S|N	ˈi	0.869
ˈɑ	|S|N	ˈa	1.763
ˈɑ	|S|N	-	2.664
ˈɑ_l	<|S|	ˈa_l	0.0
ˈɑ_l	<|S|<	ˈa_l	0.0
ˈɑ_l	<|S|>	ˈa_l	0.0
ˈɑ_l	|S|<	ˈa_l	0.0
ˈɑ_l	|S|>	ˈa_l	0.0
ˈɑɪ̯	#|S|	ɡʷː	0.363
ˈɑɪ̯	#|S|	-	2.17
ˈɑɪ̯	#|S|>	ɡʷː	0.263
ˈɑɪ̯	#|S|>	-	2.585
ˈɑɪ̯	<|S|	-	0.17
ˈɑɪ̯	<|S|	ɡʷː	3.17
ˈɑɪ̯	<|S|>	-	0.126
ˈɑɪ̯	<|S|>	ɡʷː	3.585
ˈɑɪ̯	|S|>	-	0.585
ˈɑɪ̯	|S|>	ɡʷː	1.585
ˈɑʊ̯	<|S|	ˈuː	0.0
ˈɑʊ̯	<|S|>	ˈuː	0.0
ˈɑʊ̯	|S|>	ˈuː	0.0
ˈɔ	<|S|	ˈu	0.0
ˈɔ	<|S|>	ˈu	0.0
ˈɔ	<|S|>_N	ˈu	0.0
ˈɔ	<|S|N	ˈu	0.0
ˈɔ	|S|>	ˈu	0.0
ˈɔ	|S|>_N	ˈu	0.0
ˈɔ	|S|N	ˈu	0.0
ˈə	#|S|	ˈi	0.684
ˈə	#|S|	ˈu	1.404
ˈə	#|S|>	ˈi	0.757
ˈə	#|S|>	ˈu	1.292
ˈə	#|S|>_N	ˈu	0.275
ˈə	#|S|>_N	ˈi	2.528
ˈə	#|S|N	ˈu	0.352
ˈə	#|S|N	ˈi	2.206
ˈə	<|S|	ˈi	0.217
ˈə	<|S|	ˈu	3.441
ˈə	<|S|>	ˈi	0.218
ˈə	<|S|>	ˈu	3.524
ˈə	<|S|>_N	ˈi	0.803
ˈə	<|S|>_N	ˈu	2.141
ˈə	<|S|N	ˈi	0.757
ˈə	<|S|N	ˈu	2.179
ˈə	|S|>	ˈi	0.268
ˈə	|S|>	ˈu	2.968
ˈə	|S|>_N	ˈi	0.953
ˈə	|S|>_N	ˈu	1.585
ˈə	|S|N	ˈi	0.848
ˈə	|S|N	ˈu	1.684
ˈəʊ̯	#|S|	ˈɔː	0.305
ˈəʊ̯	#|S|	ˈeː	3.392
ˈəʊ̯	#|S|	ˈɔ	3.392
ˈəʊ̯	#|S|<	ˈɔː	0.222
ˈəʊ̯	#|S|<	ˈeː	3.807
ˈəʊ̯	#|S|<	ˈɔ	3.807
ˈəʊ̯	<|S|	ˈɔː	1.585
ˈəʊ̯	<|S|	ˈeː	1.807
ˈəʊ̯	<|S|	ˈɔ	1.807
ˈəʊ̯	<|S|>	ˈɔː	1.637
ˈəʊ̯	<|S|>	ˈeː	1.807
ˈəʊ̯	<|S|>	ˈɔ	1.807
ˈəʊ̯	<|S|>_N	ˈeː	0.222
ˈəʊ̯	<|S|>_N	ˈɔː	3.544
ˈəʊ̯	<|S|>_N	ˈɔ	4.129
ˈəʊ̯	<|S|N	ˈeː	0.284
ˈəʊ̯	<|S|N	ˈɔː	3.222
ˈəʊ̯	<|S|N	ˈɔ	3.807
ˈəʊ̯	|S|<	ˈɔː	0.305
ˈəʊ̯	|S|<	ˈeː	3.392
ˈəʊ̯	|S|<	ˈɔ	3.392
ˈəʊ̯	|S|>	ˈɔː	1.585
ˈəʊ̯	|S|>	ˈeː	1.807
ˈəʊ̯	|S|>	ˈɔ	1.807
ˈəʊ̯	|S|>_N	ˈeː	0.284
ˈəʊ̯	|S|>_N	ˈɔː	3.222
ˈəʊ̯	|S|>_N	ˈɔ	3.807
ˈəʊ̯	|S|N	ˈeː	0.392
ˈəʊ̯	|S|N	ˈɔː	2.807
ˈəʊ̯	|S|N	ˈɔ	3.392
ˈɛ	<|S|	-	0.0
ˈɛ	<|S|>	-	0.0
ˈɛ	|S|>	-	0.0
ˈɛː	#|S|	ˈɛ	0.0
ˈɛː	#|S|<	ˈɛ	0.0
ˈɛː	<|S|	ˈɛ	0.0
ˈɛː	<|S|<	ˈɛ	0.0
ˈɛː	|S|<	ˈɛ	0.0
ˈɜɪ̯	<|S|	ˈiu̯	0.957
ˈɜɪ̯	<|S|	ˈɔː	1.957
ˈɜɪ̯	<|S|	ˈɛː_w	2.542
ˈɜɪ̯	<|S|#	ˈɛː_w	0.874
ˈɜɪ̯	<|S|#	ˈiu̯	1.372
ˈɜɪ̯	<|S|#	ˈɔː	3.874
ˈɜɪ̯	<|S|<	ˈiu̯	0.968
ˈɜɪ̯	<|S|<	ˈɔː	3.874
ˈɜɪ̯	<|S|<	ˈɛː_w	4.459
ˈɜɪ̯	<|S|>	ˈiu̯	0.824
ˈɜɪ̯	<|S|>	ˈɔː	1.36
ˈɜɪ̯	<|S|>	ˈɛː_w	4.459
ˈɜɪ̯	<|S|>_N	ˈɔː	0.227
ˈɜɪ̯	<|S|>_N	ˈiu̯	3.196
ˈɜɪ̯	<|S|>_N	ˈɛː_w	4.781
ˈɜɪ̯	<|S|N	ˈɔː	0.29
ˈɜɪ̯	<|S|N	ˈiu̯	2.874
ˈɜɪ̯	<|S|N	ˈɛː_w	4.459
ˈɜɪ̯	|S|#	ˈɛː_w	0.986
ˈɜɪ̯	|S|#	ˈiu̯	1.307
ˈɜɪ̯	|S|#	ˈɔː	3.459
ˈɜɪ̯	|S|<	ˈiu̯	0.957
ˈɜɪ̯	|S|<	ˈɔː	3.459
ˈɜɪ̯	|S|<	ˈɛː_w	4.044
ˈɜɪ̯	|S|>	ˈiu̯	0.829
ˈɜɪ̯	|S|>	ˈɔː	1.409
ˈɜɪ̯	|S|>	ˈɛː_w	4.044
ˈɜɪ̯	|S|>_N	ˈɔː	0.29
ˈɜɪ̯	|S|>_N	ˈiu̯	2.874
ˈɜɪ̯	|S|>_N	ˈɛː_w	4.459
ˈɜɪ̯	|S|N	ˈɔː	0.401
ˈɜɪ̯	|S|N	ˈiu̯	2.459
ˈɜɪ̯	|S|N	ˈɛː_w	4.044
χ	>|S|	-	0.0
χ	>|S|<	-	0.0
χ	>|S|>	-	0.0
χ	F_>|S|	-	0.0
χ	F_>|S|<	-	0.0
χ	F_>|S|>	-	0.0
χ	F|S|	-	0.0
χ	F|S|<	-	0.0
χ	F|S|>	-	0.0
χ	|S|<	-	0.0
χ	|S|>	-	0.0
