Phone1	Phone2	PMI
e_r	e_ɾ	4.050788736824235
b_e	β_a	4.050788736824235
ˈuː_r	ˈu_ɾ	4.050788736824235
#>	ɾ_#>	4.024852399198688
a_r	ɾ	4.002439254524922
ˈa_r_t	ɾ_t	3.9897199684505735
ˈo	ˈu	3.947558156141016
ˈuː_f	ˈe_β	3.9124429037312862
ˈa_r_#>	ɾ_n	3.9042606575496297
ˈa_w_r	ˈo_ɾ	3.9042606575496297
ˈi_e	ˈi_a	3.9025447148039976
n_ʤ	n_θ	3.9025447148039976
ˈuː_k_#>	ˈe_ɣ	3.900985700635633
ʧ	θ	3.8987936994710815
o	o	3.860703923313359
t_ˈaː	t_ˈa	3.818698459138675
ˈuː	ˈu	3.774250819801399
ˈuː_k	ˈe_ɣ	3.764856319751732
s_p	s_p	3.7641988817110494
ˈu_ŋ	ˈu_n	3.7641988817110494
d_e	ð_a	3.717455403490901
<#_p_l	<#_ɟ͡ʝ	3.705998200395248
s_e	s_a	3.6575469547892783
ʤ_ˈi	θ_ˈi	3.6575469547892783
r_#>	ɾ	3.644483188596359
ˈa_r	ɾ_n	3.615045889387309
ˈa_v	ˈa_β	3.610146038528447
m_ˈa	m_ˈa	3.610146038528447
t_r	t_ɾ	3.5926744907677963
o_ˈa	o_s	3.569868819511347
ŋ_k	ŋ_k	3.569211381470664
ŋ_k	ŋ_ɡ	3.569211381470664
ˈaː	ˈa	3.5359103479810057
ˈiː	j	3.5087825724570734
ˈa_w	ˈo_ɾ	3.4950805743585143
z	s	3.463304772170391
ˈa_r	ɾ	3.4101890495554854
<#_j	ɟ͡ʝ	3.3855734185628363
<#_ˈo	<#_ˈo	3.384122070157568
d_i_#>	ˈe_ɾ	3.3737209995989232
i_#>	ɾ	3.364315455838153
<#	<#_k	3.356029703330868
p	s_p	3.349762745481129
f	f	3.29457242673896
d_i	ˈe_ɾ	3.259998595475146
ˈɛ_l_#>	ʝ	3.2171952852267207
w_ˈa	w_ˈe	3.1931588473507078
ɲ	n	3.1704341133580534
<#_f	<#_ˈa	3.16567146062005
ˈeː_#>	ˈe_ɾ	3.132492902769745
t_#>	d_o	3.0957674484878783
r_#>	ɾ_e	3.081825204954729
i_#>	ɾ_#>	3.05903712590234
ˈɔ	w	3.029507630843822
ŋ_#>	ɲ_o	2.9960285344410647
r	ɾ_n	2.9291008940041023
t	t	2.8760429827729985
f_#>	β	2.8206463883045654
<#_v	<#_ˈo	2.791686268441707
ˈaː	ɾ_ˈi	2.583369460778058
ˈiː	j_ˈe	2.5753941810295644
ˈaː	ˈa_ɾ	2.5375349528614133
v_i	β	2.45509167952066
j	x	2.4296984931439414
ˈi_#>	ˈi	2.362110309265703
<#_z_v	b	2.359647978493947
<#	<#_t	2.353510997870336
z_v	b	2.2676586942495875
ˈɛ	j_ˈe	2.266110776281509
l	ʝ	2.191635450394258
v	β	2.1427303630324954
j	j	2.136503403233722
ˈo_d	ˈo	2.1339442511750133
w	ˈo	2.114107823797913
ˈuː	w_ˈe	2.0859272938741955
p	p	2.043895132517938
t_e	t_a	12.83147310567484
r_ˈa	ɾ_ˈa	12.636485605434451
ˈa_t	ˈa_t	12.246510604953682
ˈa_ɲ	ˈa_ɲ	12.07115433439782
a_d	a_ð	12.051523104713295
s_t	s_t	12.031891875028776
s_i	θ_ˈe	11.856535604472912
r_e	ɾ_a	11.53674959930536
o_l	o_l	11.523202271139578
<#_ɡ	<#_ɡ	11.523092338953258
u_r	o_ɾ	11.277547073084175
ˈiː_#>	ˈi_ɾ	11.051523104713295
<#_ˈa	<#_ˈa	11.047581292914368
<#_r	<#_r	11.039465233862137
k_#>	k_o	10.883740192990796
l_#>	l_#>	10.856824999977343
c_e	k_a	10.796062057712865
r_i	ɾ_o	10.795219748369853
<#_t	<#_t	10.789978156194124
<#_ʧ	<#_θ	10.583585417507768
<#_d	<#_d	10.578593226666646
j_ˈɛ	j_ˈe	10.28548187375865
<#_m	<#_m	10.253603305729074
ˈa_n	ˈa_n	10.189388279748275
ɡ	ɣ_w	10.179934951116222
<#_n	<#_n	10.13257105266256
<#_ɲ	n	1.9263764469314653
t	ð	1.8906332193935735
ɡ	ɣ	1.871538686994915
<#	<#_l	1.8414743157615496
j_ˈɛ	ˈe	1.7563954113390403
e_r	ɾ	1.7501450199066613
ˈo	ˈe	1.611602075029903
e	a	1.3707896358282663
ˈi	ˈe	1.3104025167847546
ˈu	w	1.2942299024215294
ɟ	ˈe	1.2445346990672774
ˈu	ˈo	1.2125257364760185
t	e	1.2020505185288652
ˈiː	ˈi	1.18317367758762
ˈi	j	1.0600957410323804
<#_v	<#	1.0319217507549852
w	o	0.9123531645702674
t_#>	o	0.8395701079498236
ˈo	e	0.5246206725433634
