Phone1	PhonEnv	Phone2	Surprisal
k_ˈu	|S|>	k_ˈu	0.0
k_ˈu	|S|>_R	k_ˈu	0.0
k_ˈu	|S|R	k_ˈu	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	0.047
l	#|S|<	l	0.052
l	#|S|<_F	l	0.085
l	#|S|F	l	0.079
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.026
l	|S|<_F	l	0.048
l	|S|>	l	0.0
l	|S|F	l	0.042
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|<	m	0.126
m	>|S|<_F	m	0.175
m	>|S|>	m	0.0
m	>|S|F	m	0.163
m	F_>|S|	m	0.415
m	F_>|S|<	m	0.737
m	F_>|S|<_F	m	0.778
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.737
m	F|S|	m	0.363
m	F|S|<	m	0.678
m	F|S|<_F	m	0.737
m	F|S|>	m	0.0
m	F|S|F	m	0.678
m	|S|<	m	0.044
m	|S|<_F	m	0.069
m	|S|>	m	0.0
m	|S|F	m	0.061
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.404
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|>	n	0.0
n	#|S|F	n	2.0
n	>|S|	n	0.085
n	>|S|<	n	0.107
n	>|S|<_F	n	0.0
n	>|S|>	n	0.079
n	>|S|F	n	0.0
n	F_>|S|	n	0.044
n	F_>|S|<	n	0.085
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.039
n	F|S|<	n	0.079
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.524
n	|S|<_F	n	0.3
n	|S|>	n	0.066
n	|S|F	n	0.263
n_ɪ	>|S|	j̃	0.0
n_ɪ	>|S|#	j̃	0.0
n_ɪ	F_>|S|	j̃	0.0
n_ɪ	F_>|S|#	j̃	0.0
n_ɪ	F|S|	j̃	0.0
n_ɪ	F|S|#	j̃	0.0
n_ɪ	|S|#	j̃	0.0
nː	>|S|	n	1.526
nː	>|S|	n_d	1.526
nː	>|S|	-	2.111
nː	>|S|<	n	1.541
nː	>|S|<	n_d	1.541
nː	>|S|<	-	2.126
nː	>|S|<_F	n	1.074
nː	>|S|<_F	n_d	1.549
nː	>|S|<_F	-	4.322
nː	>|S|F	n	1.093
nː	>|S|F	n_d	1.541
nː	>|S|F	-	4.0
nː	F_>|S|	n	1.541
nː	F_>|S|	n_d	1.541
nː	F_>|S|	-	2.415
nː	F_>|S|<	n	1.549
nː	F_>|S|<	n_d	1.549
nː	F_>|S|<	-	2.447
nː	F_>|S|<_F	n	1.337
nː	F_>|S|<_F	n_d	1.337
nː	F_>|S|<_F	-	4.585
nː	F_>|S|F	n	1.34
nː	F_>|S|F	n_d	1.34
nː	F_>|S|F	-	4.322
nː	F|S|	n	1.526
nː	F|S|	n_d	1.526
nː	F|S|	-	2.363
nː	F|S|<	n	1.541
nː	F|S|<	n_d	1.541
nː	F|S|<	-	2.415
nː	F|S|<_F	n	1.34
nː	F|S|<_F	n_d	1.34
nː	F|S|<_F	-	4.322
nː	F|S|F	n	1.345
nː	F|S|F	n_d	1.345
nː	F|S|F	-	4.0
nː	|S|<	n	1.526
nː	|S|<	n_d	1.526
nː	|S|<	-	2.111
nː	|S|<_F	n	1.093
nː	|S|<_F	n_d	1.541
nː	|S|<_F	-	4.0
nː	|S|F	n	1.126
nː	|S|F	n_d	1.526
nː	|S|F	-	3.585
o_l	#|S|	o	0.0
o_l	#|S|<	o	0.0
o_l	|S|<	o	0.0
p	#|S|	p	0.128
p	#|S|	-	4.149
p	#|S|<	p	0.111
p	#|S|<	-	4.247
p	#|S|<_F	p	0.118
p	#|S|<_F	-	4.021
p	#|S|<_R	p	0.05
p	#|S|F	p	0.127
p	#|S|F	-	3.986
p	#|S|R	p	0.063
p	>|S|	p	0.644
p	>|S|	v	2.249
p	>|S|	-	2.739
p	>|S|<	p	0.698
p	>|S|<	v	2.146
p	>|S|<	-	2.664
p	>|S|<_F	p	0.822
p	>|S|<_F	v	1.817
p	>|S|<_F	-	2.732
p	>|S|<_R	-	1.261
p	>|S|<_R	v	1.261
p	>|S|<_R	p	2.593
p	>|S|F	p	0.781
p	>|S|F	v	1.881
p	>|S|F	-	2.772
p	>|S|R	-	1.335
p	>|S|R	v	1.335
p	>|S|R	p	2.271
p	F_>|S|	v	0.939
p	F_>|S|	-	1.881
p	F_>|S|	p	2.271
p	F_>|S|<	v	0.861
p	F_>|S|<	-	1.817
p	F_>|S|<	p	2.593
p	F_>|S|<_F	-	1.214
p	F_>|S|<_F	v	1.214
p	F_>|S|<_F	p	2.856
p	F_>|S|<_R	v	0.239
p	F_>|S|<_R	p	2.856
p	F_>|S|F	-	1.261
p	F_>|S|F	v	1.261
p	F_>|S|F	p	2.593
p	F_>|S|R	v	0.291
p	F_>|S|R	p	2.593
p	F|S|	v	1.08
p	F|S|	p	1.856
p	F|S|	-	1.995
p	F|S|<	v	0.939
p	F|S|<	-	1.881
p	F|S|<	p	2.271
p	F|S|<_F	-	1.261
p	F|S|<_F	v	1.261
p	F|S|<_F	p	2.593
p	F|S|<_R	v	0.291
p	F|S|<_R	p	2.593
p	F|S|F	-	1.335
p	F|S|F	v	1.335
p	F|S|F	p	2.271
p	F|S|R	v	0.374
p	F|S|R	p	2.271
p	|S|<	p	0.271
p	|S|<	-	3.544
p	|S|<	v	3.544
p	|S|<_F	p	0.265
p	|S|<_F	-	3.575
p	|S|<_F	v	3.575
p	|S|<_R	p	1.129
p	|S|<_R	-	1.881
p	|S|<_R	v	1.881
p	|S|F	p	0.266
p	|S|F	-	3.571
p	|S|F	v	3.571
p	|S|R	p	1.005
p	|S|R	-	1.995
p	|S|R	v	1.995
p_ˈu	#|S|	p_ˈo	0.0
p_ˈu	#|S|>	p_ˈo	0.0
p_ˈu	#|S|>_N	p_ˈo	0.0
p_ˈu	#|S|N	p_ˈo	0.0
p_ˈu	|S|>	p_ˈo	0.0
p_ˈu	|S|>_N	p_ˈo	0.0
p_ˈu	|S|N	p_ˈo	0.0
r	#|S|	r	0.087
r	#|S|	-	4.087
r	#|S|<	r	0.065
r	#|S|<	-	4.503
r	#|S|<_F	r	0.052
r	#|S|<_F	-	4.824
r	#|S|F	r	0.065
r	#|S|F	-	4.503
r	<|S|	r	0.087
r	<|S|	-	4.087
r	<|S|<	r	0.065
r	<|S|<	-	4.503
r	<|S|<_F	r	0.052
r	<|S|<_F	-	4.824
r	<|S|F	r	0.065
r	<|S|F	-	4.503
r	>|S|	r	0.442
r	>|S|	-	2.233
r	>|S|<	r	0.503
r	>|S|<	-	2.246
r	>|S|<_F	r	0.685
r	>|S|<_F	-	1.922
r	>|S|>	r	0.38
r	>|S|>	-	2.11
r	>|S|F	r	0.656
r	>|S|F	-	1.952
r	F_>|S|	r	0.923
r	F_>|S|	-	1.452
r	F_>|S|<	r	1.045
r	F_>|S|<	-	1.493
r	F_>|S|<_F	r	1.087
r	F_>|S|<_F	-	1.463
r	F_>|S|>	r	0.824
r	F_>|S|>	-	1.2
r	F_>|S|F	r	1.045
r	F_>|S|F	-	1.493
r	F|S|	r	0.836
r	F|S|	-	1.537
r	F|S|<	r	0.983
r	F|S|<	-	1.539
r	F|S|<_F	r	1.045
r	F|S|<_F	-	1.493
r	F|S|>	r	0.784
r	F|S|>	-	1.255
r	F|S|F	r	0.983
r	F|S|F	-	1.539
r	|S|<	r	0.325
r	|S|<	-	2.698
r	|S|<_F	r	0.412
r	|S|<_F	-	2.47
r	|S|>	r	0.369
r	|S|>	-	2.149
r	|S|F	r	0.397
r	|S|F	-	2.474
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.17
s	>|S|<	s	0.415
s	>|S|<_F	s	2.322
s	>|S|>	s	0.0
s	>|S|F	s	2.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.054
s	|S|<_F	s	0.079
s	|S|>	s	0.0
s	|S|F	s	0.07
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	>|S|<_F	s	0.0
sː	>|S|F	s	0.0
sː	|S|<	s	0.0
sː	|S|<_F	s	0.0
sː	|S|F	s	0.0
t	#|S|	t	1.791
t	#|S|	d	4.492
t	#|S|<	t	2.206
t	#|S|<	d	4.907
t	#|S|<_F	t	2.528
t	#|S|F	t	2.206
t	#|S|F	d	4.907
t	>|S|	t	0.206
t	>|S|	d	2.907
t	>|S|<	t	0.206
t	>|S|<	d	2.907
t	>|S|<_F	t	0.21
t	>|S|<_F	d	2.881
t	>|S|F	t	0.21
t	>|S|F	d	2.883
t	F_>|S|	t	0.545
t	F_>|S|	d	1.668
t	F_>|S|<	t	0.571
t	F_>|S|<	d	1.614
t	F_>|S|<_F	t	0.634
t	F_>|S|<_F	d	1.492
t	F_>|S|F	t	0.614
t	F_>|S|F	d	1.528
t	F|S|	t	0.503
t	F|S|	d	1.764
t	F|S|<	t	0.545
t	F|S|<	d	1.668
t	F|S|<_F	t	0.614
t	F|S|<_F	d	1.528
t	F|S|F	t	0.585
t	F|S|F	d	1.585
t	|S|<	t	0.447
t	|S|<	d	3.148
t	|S|<_F	t	0.387
t	|S|<_F	d	3.06
t	|S|F	t	0.366
t	|S|F	d	3.043
t_a	>|S|	d_ɐ	0.0
t_a	>|S|#	d_ɐ	0.0
t_a	F_>|S|	d_ɐ	0.0
t_a	F_>|S|#	d_ɐ	0.0
t_a	F|S|	d_ɐ	0.0
t_a	F|S|#	d_ɐ	0.0
t_a	|S|#	d_ɐ	0.0
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|F	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F_>|S|<_F	t	0.0
tː	F_>|S|F	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	F|S|<_F	t	0.0
tː	F|S|F	t	0.0
tː	|S|<	t	0.0
tː	|S|<_F	t	0.0
tː	|S|F	t	0.0
u	#|S|	u	0.144
u	#|S|	-	3.392
u	#|S|>	u	0.107
u	#|S|>	-	3.807
u	<|S|	u	0.551
u	<|S|	-	1.655
u	<|S|>	u	0.559
u	<|S|>	-	1.637
u	<|S|>_N	u	0.881
u	<|S|>_N	-	1.129
u	<|S|N	u	0.853
u	<|S|N	-	1.163
u	F_<|S|	-	0.284
u	F_<|S|	u	2.485
u	F_<|S|>	-	0.222
u	F_<|S|>	u	2.807
u	F|S|	-	0.392
u	F|S|	u	2.07
u	F|S|>	-	0.284
u	F|S|>	u	2.485
u	|S|>	u	0.485
u	|S|>	-	1.807
u	|S|>_N	u	0.853
u	|S|>_N	-	1.163
u	|S|N	u	0.807
u	|S|N	-	1.222
v	#|S|	v	0.158
v	#|S|	b	3.272
v	#|S|<	v	0.158
v	#|S|<	b	3.266
v	#|S|<_F	v	0.11
v	#|S|<_F	b	3.769
v	#|S|F	v	0.112
v	#|S|F	b	3.737
v	>|S|	v	0.225
v	>|S|	b	3.492
v	>|S|<	v	0.234
v	>|S|<	b	3.515
v	>|S|<_F	v	0.318
v	>|S|<_F	b	3.199
v	>|S|F	v	0.307
v	>|S|F	b	3.206
v	F_>|S|	v	0.345
v	F_>|S|<	v	0.358
v	F_>|S|<_F	v	0.368
v	F_>|S|F	v	0.358
v	F|S|	v	0.322
v	F|S|	b	4.907
v	F|S|<	v	0.345
v	F|S|<_F	v	0.358
v	F|S|F	v	0.345
v	|S|<	v	0.183
v	|S|<	b	3.353
v	|S|<_F	v	0.182
v	|S|<_F	b	3.515
v	|S|F	v	0.179
v	|S|F	b	3.492
w	<|S|	v	0.237
w	<|S|	l	4.044
w	<|S|	ɐ	4.044
w	<|S|<	v	0.174
w	<|S|<	l	4.459
w	<|S|<	ɐ	4.459
w	<|S|<_F	v	0.138
w	<|S|<_F	l	4.781
w	<|S|<_F	ɐ	4.781
w	<|S|F	v	0.174
w	<|S|F	l	4.459
w	<|S|F	ɐ	4.459
w	>|S|	l	1.822
w	>|S|	ɐ	1.822
w	>|S|	v	2.459
w	>|S|	w	2.822
w	>|S|>	l	1.759
w	>|S|>	ɐ	1.759
w	>|S|>	w	2.759
w	>|S|>	v	2.874
w	>|S|>_R	ɐ	1.196
w	>|S|>_R	v	3.196
w	>|S|>_R	l	4.781
w	>|S|R	ɐ	1.25
w	>|S|R	v	2.874
w	>|S|R	l	4.459
w	F_>|S|	l	1.759
w	F_>|S|	ɐ	1.759
w	F_>|S|	w	2.759
w	F_>|S|	v	2.874
w	F_>|S|>	l	1.722
w	F_>|S|>	ɐ	1.722
w	F_>|S|>	w	2.722
w	F_>|S|>	v	3.196
w	F_>|S|>_R	ɐ	1.162
w	F_>|S|>_R	v	3.459
w	F_>|S|R	ɐ	1.196
w	F_>|S|R	v	3.196
w	F_>|S|R	l	4.781
w	F|S|	l	1.822
w	F|S|	ɐ	1.822
w	F|S|	v	2.459
w	F|S|	w	2.822
w	F|S|>	l	1.759
w	F|S|>	ɐ	1.759
w	F|S|>	w	2.759
w	F|S|>	v	2.874
w	F|S|>_R	ɐ	1.196
w	F|S|>_R	v	3.196
w	F|S|>_R	l	4.781
w	F|S|R	ɐ	1.25
w	F|S|R	v	2.874
w	F|S|R	l	4.459
w	|S|<	v	0.237
w	|S|<	l	4.044
w	|S|<	ɐ	4.044
w	|S|<_F	v	0.174
w	|S|<_F	l	4.459
w	|S|<_F	ɐ	4.459
w	|S|>	l	1.822
w	|S|>	ɐ	1.822
w	|S|>	v	2.459
w	|S|>	w	2.822
w	|S|>_R	ɐ	1.25
w	|S|>_R	v	2.874
w	|S|>_R	l	4.459
w	|S|F	v	0.237
w	|S|F	l	4.044
w	|S|F	ɐ	4.044
w	|S|R	ɐ	1.344
w	|S|R	v	2.459
w	|S|R	l	4.044
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ç	#|S|	f_j	0.0
ç	#|S|<	f_j	0.0
ç	#|S|<_F	f_j	0.0
ç	#|S|F	f_j	0.0
ç	|S|<	f_j	0.0
ç	|S|<_F	f_j	0.0
ç	|S|F	f_j	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɕ	#|S|	z	2.237
ɕ	#|S|	ð	4.044
ɕ	#|S|	θ	4.044
ɕ	#|S|<	z	2.652
ɕ	#|S|<	ð	4.459
ɕ	#|S|<	θ	4.459
ɕ	#|S|<_F	z	2.974
ɕ	#|S|<_F	ð	4.781
ɕ	#|S|<_F	θ	4.781
ɕ	#|S|F	z	2.652
ɕ	#|S|F	ð	4.459
ɕ	#|S|F	θ	4.459
ɕ	>|S|	z	0.652
ɕ	>|S|	ð	2.459
ɕ	>|S|	θ	2.459
ɕ	>|S|<	z	0.652
ɕ	>|S|<	ð	2.459
ɕ	>|S|<	θ	2.459
ɕ	>|S|<_F	z	0.652
ɕ	>|S|<_F	ð	2.459
ɕ	>|S|<_F	θ	2.459
ɕ	>|S|F	z	0.652
ɕ	>|S|F	ð	2.459
ɕ	>|S|F	θ	2.459
