Phone1	PhonEnv	Phone2	Surprisal
s	F_>|S|>	z	4.644
s	F_>|S|F	z	0.252
s	F_>|S|F	s	3.059
s	F|S|	s	0.585
s	F|S|	z	2.322
s	F|S|	z_ɛ̆	3.544
s	F|S|	z_ɔ̆	4.392
s	F|S|#	z_ɛ̆	0.959
s	F|S|#	z	1.737
s	F|S|#	s	2.737
s	F|S|#	z_ɔ̆	4.807
s	F|S|<	z	0.707
s	F|S|<	s	1.567
s	F|S|<	z_ɔ̆	4.807
s	F|S|<_F	z	0.252
s	F|S|<_F	s	3.059
s	F|S|>	s	0.152
s	F|S|>	z	4.322
s	F|S|>	z_ɔ̆	4.807
s	F|S|F	z	0.322
s	F|S|F	s	2.737
s	F|S|F	z_ɔ̆	4.807
s	|S|#	z_ɔ̆	1.258
s	|S|#	z	2.219
s	|S|#	s	2.322
s	|S|#	z_ɛ̆	2.58
s	|S|<	s	1.499
s	|S|<	z	2.359
s	|S|<	z_ɔ̆	4.392
s	|S|<_F	s	1.737
s	|S|<_F	z	2.322
s	|S|<_F	z_ɔ̆	4.807
s	|S|>	s	0.206
s	|S|>	z	3.907
s	|S|>	z_ɔ̆	4.392
s	|S|F	s	1.585
s	|S|F	z	2.322
s	|S|F	z_ɔ̆	4.392
t	#|S|	t	1.826
t	#|S|<	t	2.241
t	#|S|<_F	t	2.563
t	#|S|<_R	t	2.563
t	#|S|F	t	2.241
t	#|S|R	t	2.241
t	>|S|	t	0.405
t	>|S|	-	3.865
t	>|S|	ð	3.865
t	>|S|#	t	1.468
t	>|S|<	t	0.291
t	>|S|<	-	3.7
t	>|S|<	ð	3.7
t	>|S|<_F	t	0.413
t	>|S|<_F	-	3.505
t	>|S|<_F	ð	3.505
t	>|S|<_R	t	0.045
t	>|S|F	t	0.402
t	>|S|F	-	3.516
t	>|S|F	ð	3.516
t	>|S|R	t	0.057
t	F_>|S|	t	0.571
t	F_>|S|	ð	2.893
t	F_>|S|#	t	2.563
t	F_>|S|<	t	0.305
t	F_>|S|<	ð	2.511
t	F_>|S|<_F	t	0.842
t	F_>|S|<_F	ð	1.219
t	F_>|S|<_R	t	0.037
t	F_>|S|F	t	0.813
t	F_>|S|F	ð	1.267
t	F_>|S|R	t	0.045
t	F|S|	t	0.531
t	F|S|	ð	2.963
t	F|S|#	t	2.241
t	F|S|<	t	0.301
t	F|S|<	ð	2.563
t	F|S|<_F	t	0.813
t	F|S|<_F	ð	1.267
t	F|S|<_R	t	0.045
t	F|S|F	t	0.77
t	F|S|F	ð	1.343
t	F|S|R	t	0.057
t	|S|#	t	1.267
t	|S|<	t	0.502
t	|S|<	-	3.92
t	|S|<	ð	3.92
t	|S|<_F	t	0.571
t	|S|<_F	-	3.7
t	|S|<_F	ð	3.7
t	|S|<_R	t	0.227
t	|S|F	t	0.531
t	|S|F	-	3.7
t	|S|F	ð	3.7
t	|S|R	t	0.229
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
u	<|S|	u	1.222
u	<|S|	-	1.807
u	<|S|	j	1.807
u	<|S|>	u	1.222
u	<|S|>	-	1.807
u	<|S|>	j	1.807
u	<|S|>_F	u	0.175
u	<|S|>_F	-	4.129
u	<|S|>_F	j	4.129
u	<|S|F	u	0.222
u	<|S|F	-	3.807
u	<|S|F	j	3.807
u	F_<|S|	-	0.284
u	F_<|S|	u	3.222
u	F_<|S|	j	3.807
u	F_<|S|>	-	0.222
u	F_<|S|>	u	3.544
u	F_<|S|>	j	4.129
u	F|S|	-	0.392
u	F|S|	u	2.807
u	F|S|	j	3.392
u	F|S|>	-	0.284
u	F|S|>	u	3.222
u	F|S|>	j	3.807
u	|S|>	u	1.222
u	|S|>	-	1.807
u	|S|>	j	1.807
u	|S|>_F	u	0.222
u	|S|>_F	-	3.807
u	|S|>_F	j	3.807
u	|S|F	u	0.305
u	|S|F	-	3.392
u	|S|F	j	3.392
w	#|S|	ˈɔ	1.0
w	#|S|	-	2.585
w	#|S|<	ˈɔ	1.0
w	#|S|<	-	3.0
w	#|S|<_F	ˈɔ	1.0
w	#|S|<_F	-	3.322
w	#|S|F	ˈɔ	1.0
w	#|S|F	-	3.0
w	<|S|	-	0.819
w	<|S|	ˈɔ	1.206
w	<|S|<	-	0.798
w	<|S|<	ˈɔ	1.234
w	<|S|<_F	-	0.786
w	<|S|<_F	ˈɔ	1.252
w	<|S|F	-	0.798
w	<|S|F	ˈɔ	1.234
w	>|S|	-	2.585
w	>|S|	ˈɔ	2.585
w	>|S|#	-	3.0
w	>|S|#	ˈɔ	3.0
w	F_>|S|	-	3.0
w	F_>|S|	ˈɔ	3.0
w	F_>|S|#	-	3.322
w	F_>|S|#	ˈɔ	3.322
w	F|S|	-	2.585
w	F|S|	ˈɔ	2.585
w	F|S|#	-	3.0
w	F|S|#	ˈɔ	3.0
w	|S|#	-	2.585
w	|S|#	ˈɔ	2.585
w	|S|<	-	1.144
w	|S|<	ˈɔ	1.144
w	|S|<_F	-	1.163
w	|S|<_F	ˈɔ	1.163
w	|S|F	-	1.144
w	|S|F	ˈɔ	1.144
w_ˈe	#|S|	ˈo	0.963
w_ˈe	#|S|	ˈɔ	1.037
w_ˈe	#|S|>	ˈo	0.973
w_ˈe	#|S|>	ˈɔ	1.028
w_ˈe	#|S|>_F	ˈɔ	0.164
w_ˈe	#|S|>_F	ˈo	3.215
w_ˈe	#|S|F	ˈɔ	0.209
w_ˈe	#|S|F	ˈo	2.893
w_ˈe	<|S|	ˈo	0.881
w_ˈe	<|S|	ˈɔ	1.13
w_ˈe	<|S|>	ˈo	0.879
