Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|>_N	l	3.0
l	F_>|S|>_N	ɖː	4.585
l	F_>|S|F	l	1.263
l	F_>|S|F	ɖː	1.659
l	F_>|S|N	l	2.737
l	F_>|S|N	ɖː	4.322
l	F|S|	l	0.922
l	F|S|	ɖː	2.0
l	F|S|#	ɖː	1.193
l	F|S|#	l	2.415
l	F|S|<	l	0.83
l	F|S|<	ɖː	2.0
l	F|S|<_F	l	1.263
l	F|S|<_F	ɖː	1.659
l	F|S|>	l	0.415
l	F|S|>	ɖː	4.0
l	F|S|>_N	l	2.737
l	F|S|>_N	ɖː	4.322
l	F|S|F	l	1.193
l	F|S|F	ɖː	1.678
l	F|S|N	l	2.415
l	F|S|N	ɖː	4.0
l	|S|#	ɖː	1.71
l	|S|#	l	2.0
l	|S|<	l	0.664
l	|S|<	ɖː	2.485
l	|S|<_F	l	1.037
l	|S|<_F	ɖː	2.234
l	|S|>	l	0.312
l	|S|>	ɖː	3.585
l	|S|>_N	l	2.415
l	|S|>_N	ɖː	4.0
l	|S|F	l	0.953
l	|S|F	ɖː	2.206
l	|S|N	l	2.0
l	|S|N	ɖː	3.585
l_u	>|S|	l_u	0.0
l_u	>|S|#	l_u	0.0
l_u	F_>|S|	l_u	0.0
l_u	F_>|S|#	l_u	0.0
l_u	F|S|	l_u	0.0
l_u	F|S|#	l_u	0.0
l_u	|S|#	l_u	0.0
m	#|S|	m	2.087
m	#|S|	mː	3.35
m	#|S|<	m	2.503
m	#|S|<	mː	3.766
m	#|S|<_F	m	2.824
m	#|S|<_F	mː	4.087
m	#|S|F	m	2.503
m	#|S|F	mː	3.766
m	>|S|	m	0.557
m	>|S|	mː	1.82
m	>|S|<	m	0.49
m	>|S|<	mː	1.797
m	>|S|<_F	m	0.432
m	>|S|<_F	mː	1.95
m	>|S|>	m	0.859
m	>|S|>	mː	1.938
m	>|S|F	m	0.436
m	>|S|F	mː	1.938
m	F_>|S|	m	0.396
m	F_>|S|	mː	2.672
m	F_>|S|<	m	0.308
m	F_>|S|<	mː	2.38
m	F_>|S|<_F	m	0.3
m	F_>|S|<_F	mː	2.412
m	F_>|S|>	m	0.568
m	F_>|S|>	mː	4.087
m	F_>|S|F	m	0.308
m	F_>|S|F	mː	2.38
m	F|S|	m	0.408
m	F|S|	mː	2.539
m	F|S|<	m	0.319
m	F|S|<	mː	2.333
m	F|S|<_F	m	0.308
m	F|S|<_F	mː	2.38
m	F|S|>	m	0.564
m	F|S|>	mː	3.766
m	F|S|F	m	0.319
m	F|S|F	mː	2.333
m	|S|<	m	0.963
m	|S|<	mː	2.257
m	|S|<_F	m	0.802
m	|S|<_F	mː	2.28
m	|S|>	m	0.814
m	|S|>	mː	1.918
m	|S|F	m	0.766
m	|S|F	mː	2.213
n	#|S|	n	1.714
n	#|S|<	n	2.129
n	#|S|<_F	n	2.451
n	#|S|F	n	2.129
n	>|S|	n	0.182
n	>|S|	nː	3.597
n	>|S|#	n	0.728
n	>|S|<	n	0.259
n	>|S|<	nː	2.959
n	>|S|<_F	n	0.136
n	>|S|<_F	nː	3.476
n	>|S|<_R	nː	0.291
n	>|S|<_R	n	2.451
n	>|S|>	n	0.031
n	>|S|F	n	0.135
n	>|S|F	nː	3.48
n	>|S|R	nː	0.374
n	>|S|R	n	2.129
n	F_>|S|	n	0.16
n	F_>|S|	nː	3.699
n	F_>|S|#	n	2.451
n	F_>|S|<	n	0.191
n	F_>|S|<	nː	3.014
n	F_>|S|<_F	n	0.163
n	F_>|S|<_F	nː	3.226
n	F_>|S|<_R	nː	0.239
n	F_>|S|<_R	n	2.714
n	F_>|S|>	n	0.025
n	F_>|S|F	n	0.162
n	F_>|S|F	nː	3.237
n	F_>|S|R	nː	0.291
n	F_>|S|R	n	2.451
n	F|S|	n	0.156
n	F|S|	nː	3.681
n	F|S|#	n	2.129
n	F|S|<	n	0.187
n	F|S|<	nː	3.042
n	F|S|<_F	n	0.162
n	F|S|<_F	nː	3.237
n	F|S|<_R	nː	0.291
n	F|S|<_R	n	2.451
n	F|S|>	n	0.031
n	F|S|F	n	0.16
n	F|S|F	nː	3.255
n	F|S|R	nː	0.374
n	F|S|R	n	2.129
n	|S|#	n	0.648
n	|S|<	n	0.648
n	|S|<	nː	3.516
n	|S|<_F	n	0.457
n	|S|<_F	nː	3.807
n	|S|<_R	nː	0.374
n	|S|<_R	n	2.129
n	|S|>	n	0.042
n	|S|F	n	0.417
n	|S|F	nː	3.776
n	|S|R	nː	0.524
n	|S|R	n	1.714
o	#|S|	u	1.963
o	#|S|	o	2.037
o	#|S|>	o	2.028
o	#|S|>	u	2.379
o	#|S|>_R	u	2.7
o	#|S|>_R	o	4.437
o	#|S|R	u	2.379
o	#|S|R	o	4.115
o	<|S|	u	0.449
o	<|S|	o	2.538
o	<|S|#	u	0.086
o	<|S|#	o	4.115
o	<|S|>	u	0.531
o	<|S|>	o	2.453
o	<|S|>_N	u	0.068
o	<|S|>_N	o	4.437
o	<|S|>_R	u	0.541
o	<|S|>_R	o	4.437
o	<|S|N	u	0.086
o	<|S|N	o	4.115
o	<|S|R	u	0.531
o	<|S|R	o	4.115
o	|S|#	u	0.115
o	|S|#	o	3.7
o	|S|>	u	0.762
o	|S|>	o	2.308
o	|S|>_N	u	0.086
o	|S|>_N	o	4.115
o	|S|>_R	u	0.818
o	|S|>_R	o	4.115
o	|S|N	u	0.115
o	|S|N	o	3.7
o	|S|R	u	0.762
o	|S|R	o	3.7
o_s	<|S|	i	0.0
o_s	<|S|#	i	0.0
o_s	=|S|	i	0.0
o_s	=|S|#	i	0.0
o_s	|S|#	i	0.0
p	#|S|	p	0.041
p	#|S|<	p	0.046
p	#|S|<_F	p	0.085
p	#|S|<_R	p	0.0
p	#|S|F	p	0.079
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.032
p	|S|<_F	p	0.061
p	|S|<_R	p	0.0
p	|S|F	p	0.054
p	|S|R	p	0.0
s	#|S|	s	2.503
s	#|S|	j	3.672
s	#|S|	z	3.672
s	#|S|<	s	2.918
s	#|S|<	j	4.087
s	#|S|<	z	4.087
s	#|S|<_F	s	3.239
s	#|S|<_F	j	4.409
s	#|S|<_F	z	4.409
s	#|S|F	s	2.918
s	#|S|F	j	4.087
s	#|S|F	z	4.087
s	>|S|	s	1.155
s	>|S|	j	2.325
s	>|S|	z	2.325
s	>|S|#	j	1.695
s	>|S|#	s	2.918
s	>|S|#	z	4.087
s	>|S|<	z	1.205
s	>|S|<	j	2.021
s	>|S|<	s	2.145
s	>|S|<_F	z	0.785
s	>|S|<_F	s	1.424
s	>|S|<_F	j	4.409
s	>|S|>	s	0.181
s	>|S|>	j	4.087
s	>|S|>	z	4.087
s	>|S|F	z	0.84
s	>|S|F	s	1.387
s	>|S|F	j	4.087
s	F_>|S|	s	0.811
s	F_>|S|	z	2.444
s	F_>|S|	j	3.043
s	F_>|S|#	j	1.672
s	F_>|S|#	s	3.239
s	F_>|S|#	z	4.409
s	F_>|S|<	z	0.239
s	F_>|S|<	s	3.239
s	F_>|S|<	j	4.409
s	F_>|S|<_F	z	0.197
s	F_>|S|<_F	s	3.503
s	F_>|S|<_F	j	4.672
s	F_>|S|>	s	0.143
s	F_>|S|>	j	4.409
s	F_>|S|>	z	4.409
s	F_>|S|F	z	0.239
s	F_>|S|F	s	3.239
s	F_>|S|F	j	4.409
s	F|S|	s	0.823
s	F|S|	z	2.399
s	F|S|	j	2.9
s	F|S|#	j	1.695
s	F|S|#	s	2.918
s	F|S|#	z	4.087
s	F|S|<	z	0.306
s	F|S|<	s	2.918
s	F|S|<	j	4.087
s	F|S|<_F	z	0.239
s	F|S|<_F	s	3.239
s	F|S|<_F	j	4.409
s	F|S|>	s	0.181
s	F|S|>	j	4.087
s	F|S|>	z	4.087
s	F|S|F	z	0.306
s	F|S|F	s	2.918
s	F|S|F	j	4.087
s	|S|#	j	1.734
s	|S|#	s	2.503
s	|S|#	z	3.672
s	|S|<	z	2.239
s	|S|<	s	2.253
s	|S|<	j	2.785
s	|S|<_F	s	2.36
s	|S|<_F	z	2.444
s	|S|<_F	j	4.087
s	|S|>	s	0.246
s	|S|>	j	3.672
s	|S|>	z	3.672
s	|S|F	s	2.108
s	|S|F	z	2.399
s	|S|F	j	3.672
t	#|S|	t	1.88
t	#|S|	tː	4.018
t	#|S|<	t	2.295
t	#|S|<	tː	4.433
t	#|S|<_F	t	2.617
t	#|S|<_F	tː	4.755
t	#|S|<_R	t	2.617
t	#|S|<_R	tː	4.755
t	#|S|F	t	2.295
t	#|S|F	tː	4.433
t	#|S|R	t	2.295
t	#|S|R	tː	4.433
t	>|S|	t	0.295
t	>|S|	tː	2.433
t	>|S|<	t	0.295
t	>|S|<	tː	2.433
t	>|S|<_F	t	0.137
t	>|S|<_F	tː	3.468
t	>|S|<_R	t	0.637
t	>|S|<_R	tː	1.486
t	>|S|F	t	0.146
t	>|S|F	tː	3.376
t	>|S|R	t	0.613
t	>|S|R	tː	1.53
t	F_>|S|	tː	0.63
t	F_>|S|	t	1.499
t	F_>|S|<	tː	0.563
t	F_>|S|<	t	1.631
t	F_>|S|<_F	t	0.856
t	F_>|S|<_F	tː	1.16
t	F_>|S|<_R	tː	0.211
t	F_>|S|<_R	t	2.88
t	F_>|S|F	t	0.829
t	F_>|S|F	tː	1.194
t	F_>|S|R	tː	0.257
t	F_>|S|R	t	2.617
t	F|S|	tː	0.749
t	F|S|	t	1.304
t	F|S|<	tː	0.63
t	F|S|<	t	1.499
t	F|S|<_F	t	0.829
t	F|S|<_F	tː	1.194
t	F|S|<_R	tː	0.257
t	F|S|<_R	t	2.617
t	F|S|F	t	0.789
t	F|S|F	tː	1.247
t	F|S|R	tː	0.329
t	F|S|R	t	2.295
t	|S|<	t	0.534
t	|S|<	tː	2.671
t	|S|<_F	t	0.284
t	|S|<_F	tː	3.467
t	|S|<_R	t	0.789
t	|S|<_R	tː	1.755
t	|S|F	t	0.285
t	|S|F	tː	3.308
t	|S|R	t	0.725
t	|S|R	tː	1.816
u	<|S|	u	0.16
u	<|S|	o	3.992
u	<|S|#	u	0.155
u	<|S|#	o	4.188
u	<|S|>	u	0.231
u	<|S|>	o	2.833
u	<|S|>_N	o	0.3
u	<|S|>_N	u	2.462
u	<|S|N	o	0.386
u	<|S|N	u	2.14
u	=|S|	u	0.653
u	=|S|	tː_u	1.541
u	=|S|#	u	0.732
u	=|S|#	tː_u	1.386
u	>|S|	u	0.421
u	>|S|	tː_u	2.105
u	>|S|#	u	0.46
u	>|S|#	tː_u	1.956
u	F_=|S|	u	0.732
u	F_=|S|	tː_u	1.386
u	F_=|S|#	u	0.782
u	F_=|S|#	tː_u	1.3
u	F_>|S|	u	0.034
u	F_>|S|#	u	0.027
u	F|S|	u	0.317
u	F|S|	tː_u	2.499
u	F|S|#	u	0.341
u	F|S|#	tː_u	2.357
u	|S|#	u	0.179
u	|S|#	o	4.244
u	|S|>	u	0.221
u	|S|>	o	2.926
u	|S|>_N	o	0.386
u	|S|>_N	u	2.14
u	|S|N	o	0.541
u	|S|N	u	1.725
w	<|S|	ˈɔ	0.379
w	<|S|	-	2.115
w	<|S|<	ˈɔ	0.379
w	<|S|<	-	2.115
w	<|S|<_F	ˈɔ	0.379
w	<|S|<_F	-	2.115
w	<|S|F	ˈɔ	0.379
w	<|S|F	-	2.115
w	|S|<	ˈɔ	0.379
w	|S|<	-	2.115
w	|S|<_F	ˈɔ	0.379
w	|S|<_F	-	2.115
w	|S|F	ˈɔ	0.379
w	|S|F	-	2.115
w_ˈe	<|S|	ˈɔ	0.0
w_ˈe	<|S|>	ˈɔ	0.0
w_ˈe	<|S|>_R	ˈɔ	0.0
w_ˈe	<|S|R	ˈɔ	0.0
w_ˈe	|S|>	ˈɔ	0.0
w_ˈe	|S|>_R	ˈɔ	0.0
w_ˈe	|S|R	ˈɔ	0.0
ð	>|S|	d	1.415
ð	>|S|	t	1.415
ð	>|S|	-	2.0
ð	>|S|#	-	0.3
ð	>|S|#	d	3.415
ð	>|S|#	t	3.415
ð	>|S|<	d	1.268
ð	>|S|<	t	1.268
ð	>|S|<	-	2.559
ð	>|S|<_F	d	0.849
ð	>|S|<_F	t	2.089
ð	>|S|<_F	-	2.252
ð	>|S|<_R	t	0.193
ð	>|S|<_R	d	3.737
ð	>|S|<_R	-	4.322
ð	>|S|F	d	0.879
ð	>|S|F	t	2.037
ð	>|S|F	-	2.234
ð	>|S|R	t	0.245
ð	>|S|R	d	3.415
ð	>|S|R	-	4.0
ð	F_>|S|	t	1.093
ð	F_>|S|	d	1.83
ð	F_>|S|	-	2.0
ð	F_>|S|#	-	0.234
ð	F_>|S|#	d	3.737
ð	F_>|S|#	t	3.737
ð	F_>|S|<	t	0.717
ð	F_>|S|<	d	1.549
ð	F_>|S|<	-	4.322
ð	F_>|S|<_F	d	0.159
ð	F_>|S|<_F	t	4.0
ð	F_>|S|<_F	-	4.585
ð	F_>|S|<_R	t	0.159
ð	F_>|S|<_R	d	4.0
ð	F_>|S|<_R	-	4.585
ð	F_>|S|F	d	0.193
ð	F_>|S|F	t	3.737
ð	F_>|S|F	-	4.322
ð	F_>|S|R	t	0.193
ð	F_>|S|R	d	3.737
ð	F_>|S|R	-	4.322
ð	F|S|	t	1.126
ð	F|S|	d	1.778
ð	F|S|	-	2.0
ð	F|S|#	-	0.3
ð	F|S|#	d	3.415
ð	F|S|#	t	3.415
ð	F|S|<	t	0.752
ð	F|S|<	d	1.541
ð	F|S|<	-	4.0
ð	F|S|<_F	d	0.193
ð	F|S|<_F	t	3.737
ð	F|S|<_F	-	4.322
ð	F|S|<_R	t	0.193
ð	F|S|<_R	d	3.737
ð	F|S|<_R	-	4.322
ð	F|S|F	d	0.245
ð	F|S|F	t	3.415
ð	F|S|F	-	4.0
ð	F|S|R	t	0.245
ð	F|S|R	d	3.415
ð	F|S|R	-	4.0
ð	|S|#	-	0.415
ð	|S|#	d	3.0
ð	|S|#	t	3.0
ð	|S|<	d	1.284
ð	|S|<	t	1.284
ð	|S|<	-	2.485
ð	|S|<_F	d	0.879
ð	|S|<_F	t	2.037
ð	|S|<_F	-	2.234
ð	|S|<_R	t	0.245
ð	|S|<_R	d	3.415
ð	|S|<_R	-	4.0
ð	|S|F	d	0.93
ð	|S|F	t	1.953
ð	|S|F	-	2.206
ð	|S|R	t	0.337
ð	|S|R	d	3.0
ð	|S|R	-	3.585
ð_a	>|S|	t_a	0.0
ð_a	>|S|#	t_a	0.0
ð_a	F_>|S|	t_a	0.0
ð_a	F_>|S|#	t_a	0.0
ð_a	F|S|	t_a	0.0
ð_a	F|S|#	t_a	0.0
ð_a	|S|#	t_a	0.0
ŋ	>|S|	n	1.086
ŋ	>|S|	ŋ	1.308
ŋ	>|S|#	n	0.478
ŋ	>|S|#	ŋ	3.115
ŋ	>|S|>	ŋ	0.399
ŋ	>|S|>	n	2.893
ŋ	F_>|S|	ŋ	1.225
ŋ	F_>|S|	n	1.379
ŋ	F_>|S|#	n	0.642
ŋ	F_>|S|#	ŋ	3.437
ŋ	F_>|S|>	ŋ	0.398
ŋ	F_>|S|>	n	3.215
ŋ	F|S|	ŋ	1.212
ŋ	F|S|	n	1.316
ŋ	F|S|#	n	0.656
ŋ	F|S|#	ŋ	3.115
ŋ	F|S|>	ŋ	0.434
ŋ	F|S|>	n	2.893
ŋ	|S|#	n	0.519
ŋ	|S|#	ŋ	2.7
ŋ	|S|>	ŋ	0.463
ŋ	|S|>	n	2.478
ɟ͡ʝ	#|S|	-	0.0
ɟ͡ʝ	#|S|<	-	0.0
ɟ͡ʝ	#|S|<_F	-	0.0
ɟ͡ʝ	#|S|F	-	0.0
ɟ͡ʝ	|S|<	-	0.0
