Phone1	PhonEnv	Phone2	Surprisal
d	#|S|R	ð	5.0
d	=|S|	d	1.922
d	=|S|	ð	4.585
d	=|S|	θ	5.17
d	=|S|#	d	2.337
d	=|S|#	ð	5.0
d	>|S|	d	0.522
d	>|S|	ð	2.739
d	>|S|	θ	3.324
d	>|S|#	d	0.326
d	>|S|#	θ	3.174
d	>|S|#	ð	5.0
d	>|S|<	d	1.159
d	>|S|<	ð	1.3
d	>|S|<	θ	3.585
d	>|S|<_F	θ	0.292
d	>|S|<_F	d	2.659
d	>|S|F	θ	0.376
d	>|S|F	d	2.337
d	>|S|F	ð	5.0
d	F_>|S|	d	1.006
d	F_>|S|	ð	1.964
d	F_>|S|	θ	2.549
d	F_>|S|#	d	0.7
d	F_>|S|#	θ	2.028
d	F_>|S|<	ð	0.278
d	F_>|S|<	d	2.659
d	F|S|	d	0.914
d	F|S|	ð	2.049
d	F|S|	θ	2.634
d	F|S|#	d	0.675
d	F|S|#	θ	2.089
d	F|S|#	ð	5.0
d	F|S|<	ð	0.356
d	F|S|<	d	2.337
d	|S|#	d	0.365
d	|S|#	θ	3.256
d	|S|#	ð	4.585
d	|S|<	d	0.766
d	|S|<	ð	2.739
d	|S|<	θ	4.449
d	|S|<_F	d	1.006
d	|S|<_F	θ	3.383
d	|S|<_F	ð	5.0
d	|S|<_R	d	0.585
d	|S|<_R	ð	5.0
d	|S|F	d	0.914
d	|S|F	θ	3.404
d	|S|F	ð	4.585
d	|S|R	d	0.555
d	|S|R	ð	4.585
d	|S|R	θ	5.17
d_a	>|S|	d	0.0
d_a	>|S|#	d	0.0
d_a	F_>|S|	d	0.0
d_a	F_>|S|#	d	0.0
d_a	F|S|	d	0.0
d_a	F|S|#	d	0.0
d_a	|S|#	d	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
eə̯	<|S|	ˈiː_n	0.0
eə̯	<|S|#	ˈiː_n	0.0
eə̯	|S|#	ˈiː_n	0.0
f	#|S|	f	0.147
f	#|S|	p	3.954
f	#|S|	v	4.954
f	#|S|<	f	0.109
f	#|S|<	p	4.369
f	#|S|<_F	f	0.086
f	#|S|<_F	p	4.691
f	#|S|<_R	f	0.086
f	#|S|<_R	p	4.691
f	#|S|F	f	0.109
f	#|S|F	p	4.369
f	#|S|R	f	0.109
f	#|S|R	p	4.369
f	>|S|	p	1.106
f	>|S|	f	1.722
f	>|S|	v	2.106
f	>|S|#	p	0.867
f	>|S|#	f	1.939
f	>|S|#	v	2.389
f	>|S|<	v	0.369
f	>|S|<	f	2.495
f	>|S|<	p	4.369
f	>|S|<_F	v	0.287
f	>|S|<_F	f	2.817
f	>|S|<_F	p	4.691
f	>|S|F	v	0.369
f	>|S|F	f	2.495
f	>|S|F	p	4.369
f	F_>|S|	p	0.325
f	F_>|S|	f	2.495
f	F_>|S|#	p	0.254
f	F_>|S|#	f	2.817
f	F|S|	p	0.452
f	F|S|	f	2.08
f	F|S|	v	4.954
f	F|S|#	p	0.325
f	F|S|#	f	2.495
f	|S|#	p	0.974
f	|S|#	f	1.687
f	|S|#	v	2.471
f	|S|<	f	0.196
f	|S|<	p	3.954
f	|S|<	v	3.999
f	|S|<_F	f	0.219
f	|S|<_F	v	3.436
f	|S|<_F	p	4.369
f	|S|<_R	f	0.109
f	|S|<_R	p	4.369
f	|S|F	f	0.247
f	|S|F	v	3.429
f	|S|F	p	3.954
f	|S|R	f	0.147
f	|S|R	p	3.954
f	|S|R	v	4.954
f_a	>|S|	p	0.0
f_a	>|S|#	p	0.0
f_a	F_>|S|	p	0.0
f_a	F_>|S|#	p	0.0
f_a	F|S|	p	0.0
f_a	F|S|#	p	0.0
f_a	|S|#	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ŋ	0.0
i	<|S|>	ŋ	0.0
i	|S|>	ŋ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	kʰ	0.363
kʰ	#|S|	ʧ	2.17
kʰ	#|S|<	kʰ	0.363
kʰ	#|S|<	ʧ	2.17
kʰ	#|S|<_F	kʰ	0.46
kʰ	#|S|<_F	ʧ	1.873
kʰ	#|S|F	kʰ	0.454
kʰ	#|S|F	ʧ	1.89
kʰ	|S|<	kʰ	0.363
kʰ	|S|<	ʧ	2.17
kʰ	|S|<_F	kʰ	0.454
kʰ	|S|<_F	ʧ	1.89
kʰ	|S|F	kʰ	0.443
kʰ	|S|F	ʧ	1.918
l	#|S|	l	0.165
l	#|S|	ɫ	3.209
l	#|S|<	l	0.122
l	#|S|<	ɫ	3.624
l	#|S|<_F	l	0.097
l	#|S|<_F	ɫ	3.946
l	#|S|F	l	0.122
l	#|S|F	ɫ	3.624
l	<|S|	l	0.542
l	<|S|	ɫ	3.209
l	<|S|#	l	2.566
l	<|S|#	ɫ	3.624
l	<|S|<	l	0.122
l	<|S|<	ɫ	3.624
l	<|S|<_F	l	0.097
l	<|S|<_F	ɫ	3.946
l	<|S|F	l	0.122
l	<|S|F	ɫ	3.624
l	>|S|	ɫ	1.084
l	>|S|	l	1.297
l	>|S|#	l	0.879
l	>|S|#	ɫ	3.624
l	>|S|<	ɫ	0.636
l	>|S|<	l	1.488
l	>|S|<_F	ɫ	0.589
l	>|S|<_F	l	1.577
l	>|S|>	ɫ	0.636
l	>|S|>	l	1.767
l	>|S|F	ɫ	0.636
l	>|S|F	l	1.488
l	F_>|S|	ɫ	0.863
l	F_>|S|	l	1.31
l	F_>|S|#	l	0.444
l	F_>|S|#	ɫ	3.946
l	F_>|S|<	ɫ	0.741
l	F_>|S|<	l	1.315
l	F_>|S|<_F	ɫ	0.714
l	F_>|S|<_F	l	1.357
l	F_>|S|>	ɫ	0.366
l	F_>|S|>	l	2.158
l	F_>|S|F	ɫ	0.741
l	F_>|S|F	l	1.315
l	F|S|	ɫ	0.93
l	F|S|	l	1.206
l	F|S|#	l	0.451
l	F|S|#	ɫ	3.624
l	F|S|<	ɫ	0.783
l	F|S|<	l	1.255
l	F|S|<_F	ɫ	0.741
l	F|S|<_F	l	1.315
l	F|S|>	ɫ	0.419
l	F|S|>	l	1.987
l	F|S|F	ɫ	0.783
l	F|S|F	l	1.255
l	|S|#	l	1.234
l	|S|#	ɫ	3.209
l	|S|<	l	0.313
l	|S|<	ɫ	2.358
l	|S|<_F	l	0.362
l	|S|<_F	ɫ	2.173
l	|S|>	ɫ	0.718
l	|S|>	l	1.572
l	|S|F	l	0.383
l	|S|F	ɫ	2.101
m	#|S|	m	0.134
m	#|S|	-	3.5
m	#|S|<	m	0.135
m	#|S|<	-	3.49
m	#|S|<_F	m	0.202
m	#|S|<_F	-	2.933
m	#|S|F	m	0.198
m	#|S|F	-	2.966
m	<|S|	m	0.041
m	<|S|	-	5.17
m	<|S|#	m	0.03
m	>|S|	m	0.134
m	>|S|	-	3.5
m	>|S|#	m	0.03
m	>|S|<	m	0.03
m	>|S|<_F	m	0.024
m	>|S|>	-	0.376
m	>|S|>	m	2.126
m	>|S|F	m	0.03
m	F_>|S|	m	0.27
m	F_>|S|	-	2.549
m	F_>|S|#	m	0.024
m	F_>|S|<	m	0.024
m	F_>|S|<_F	m	0.02
m	F_>|S|>	-	0.292
m	F_>|S|>	m	2.447
m	F_>|S|F	m	0.024
m	F|S|	m	0.253
m	F|S|	-	2.634
m	F|S|#	m	0.03
m	F|S|<	m	0.03
m	F|S|<_F	m	0.024
m	F|S|>	-	0.376
m	F|S|>	m	2.126
m	F|S|F	m	0.03
m	|S|#	m	0.041
m	|S|#	-	5.17
m	|S|<	m	0.104
m	|S|<	-	3.848
m	|S|<_F	m	0.135
m	|S|<_F	-	3.49
m	|S|>	-	0.526
m	|S|>	m	1.71
m	|S|F	m	0.134
m	|S|F	-	3.5
n	#|S|	n	1.88
n	#|S|	-	4.018
n	#|S|<	n	2.295
n	#|S|<	-	4.433
n	#|S|<_F	n	2.617
n	#|S|<_F	-	4.755
n	#|S|F	n	2.295
n	#|S|F	-	4.433
n	<|S|	n	0.374
n	<|S|	-	2.13
n	<|S|#	n	0.507
n	<|S|#	-	1.755
n	<|S|<	n	0.068
n	<|S|<	-	4.433
n	<|S|<_F	n	0.054
n	<|S|<_F	-	4.755
n	<|S|F	n	0.068
n	<|S|F	-	4.433
n	>|S|	n	0.323
n	>|S|	-	2.532
n	>|S|#	n	0.384
n	>|S|#	-	2.097
n	>|S|<	n	0.315
n	>|S|<	-	2.349
n	>|S|<_F	n	0.39
n	>|S|<_F	-	2.077
n	>|S|>	n	0.315
n	>|S|>	-	2.773
n	>|S|F	n	0.384
n	>|S|F	-	2.097
n	F_>|S|	n	0.384
n	F_>|S|	-	2.419
n	F_>|S|#	n	0.39
n	F_>|S|#	-	2.077
n	F_>|S|<	n	0.522
n	F_>|S|<	-	1.719
n	F_>|S|<_F	n	0.856
n	F_>|S|<_F	-	1.16
n	F_>|S|>	n	0.349
n	F_>|S|>	-	2.989
n	F_>|S|F	n	0.829
n	F_>|S|F	-	1.194
n	F|S|	n	0.374
n	F|S|	-	2.421
n	F|S|#	n	0.384
n	F|S|#	-	2.097
n	F|S|<	n	0.507
n	F|S|<	-	1.755
n	F|S|<_F	n	0.829
n	F|S|<_F	-	1.194
n	F|S|>	n	0.345
n	F|S|>	-	2.948
n	F|S|F	n	0.789
n	F|S|F	-	1.247
n	|S|#	n	0.419
n	|S|#	-	1.987
n	|S|<	n	1.018
n	|S|<	-	3.236
n	|S|<_F	n	0.989
n	|S|<_F	-	3.043
n	|S|>	n	0.313
n	|S|>	-	2.731
n	|S|F	n	0.894
n	|S|F	-	2.961
s	#|S|	s	0.199
s	#|S|	t	3.237
s	#|S|<	s	0.147
s	#|S|<	t	3.652
s	#|S|<_F	s	0.116
s	#|S|<_F	t	3.974
s	#|S|F	s	0.147
s	#|S|F	t	3.652
s	>|S|	t	1.105
s	>|S|	s	1.2
s	>|S|	z	3.327
s	>|S|#	t	1.087
s	>|S|#	s	1.162
s	>|S|#	z	3.604
s	>|S|<	t	0.787
s	>|S|<	z	1.905
s	>|S|<	s	2.705
s	>|S|<_F	z	0.298
s	>|S|<_F	s	3.026
s	>|S|<_F	t	3.974
s	>|S|F	z	0.383
s	>|S|F	s	2.705
s	>|S|F	t	3.652
s	F_>|S|	s	1.074
s	F_>|S|	t	1.318
s	F_>|S|	z	3.009
s	F_>|S|#	s	0.839
s	F_>|S|#	t	1.496
s	F_>|S|#	z	3.533
s	F_>|S|<	t	0.744
s	F_>|S|<	z	1.835
s	F_>|S|<	s	3.026
s	F_>|S|<_F	z	0.243
s	F_>|S|<_F	s	3.29
s	F_>|S|<_F	t	4.237
s	F_>|S|F	z	0.298
s	F_>|S|F	s	3.026
s	F_>|S|F	t	3.974
s	F|S|	s	1.028
s	F|S|	t	1.352
s	F|S|	z	3.084
s	F|S|#	s	0.83
s	F|S|#	t	1.505
s	F|S|#	z	3.553
s	F|S|<	t	0.787
s	F|S|<	z	1.905
s	F|S|<	s	2.705
s	F|S|<_F	z	0.298
s	F|S|<_F	s	3.026
s	F|S|<_F	t	3.974
s	F|S|F	z	0.383
s	F|S|F	s	2.705
s	F|S|F	t	3.652
s	|S|#	s	1.103
s	|S|#	t	1.14
s	|S|#	z	3.631
s	|S|<	s	0.366
s	|S|<	t	2.56
s	|S|<	z	4.198
s	|S|<_F	s	0.229
s	|S|<_F	t	3.652
s	|S|<_F	z	3.899
s	|S|F	s	0.274
s	|S|F	t	3.237
s	|S|F	z	3.896
s_a	>|S|	t	0.0
s_a	>|S|#	t	0.0
s_a	F_>|S|	t	0.0
s_a	F_>|S|#	t	0.0
s_a	F|S|	t	0.0
s_a	F|S|#	t	0.0
s_a	|S|#	t	0.0
t	>|S|	d	0.0
t	>|S|#	d	0.0
t	|S|#	d	0.0
x	>|S|	k	0.737
x	>|S|	-	1.322
x	>|S|#	k	0.621
x	>|S|#	-	1.515
x	>|S|<	k	0.93
x	>|S|<	-	1.074
x	>|S|<_F	k	0.943
x	>|S|<_F	-	1.059
x	>|S|F	k	0.93
x	>|S|F	-	1.074
x	F_>|S|	-	0.234
x	F_>|S|	k	2.737
x	F_>|S|#	-	0.184
x	F_>|S|#	k	3.059
x	F_>|S|<	-	0.184
x	F_>|S|<	k	3.059
x	F_>|S|<_F	-	0.152
x	F_>|S|<_F	k	3.322
x	F_>|S|F	-	0.184
x	F_>|S|F	k	3.059
x	F|S|	-	0.322
x	F|S|	k	2.322
x	F|S|#	-	0.234
x	F|S|#	k	2.737
x	F|S|<	-	0.234
x	F|S|<	k	2.737
x	F|S|<_F	-	0.184
x	F|S|<_F	k	3.059
x	F|S|F	-	0.234
x	F|S|F	k	2.737
x	|S|#	k	0.634
x	|S|#	-	1.492
x	|S|<	k	0.907
x	|S|<	-	1.1
x	|S|<_F	k	0.93
x	|S|<_F	-	1.074
x	|S|F	k	0.907
x	|S|F	-	1.1
x_d	>|S|	t	0.0
x_d	>|S|#	t	0.0
x_d	>|S|<	t	0.0
x_d	F_>|S|	t	0.0
x_d	F_>|S|#	t	0.0
x_d	F|S|	t	0.0
x_d	F|S|#	t	0.0
x_d	|S|#	t	0.0
x_d	|S|<	t	0.0
ç	>|S|	k	0.737
ç	>|S|	ʧ	1.322
ç	>|S|#	k	0.93
ç	>|S|#	ʧ	1.074
ç	>|S|<	k	0.152
ç	>|S|<	ʧ	3.322
ç	>|S|<_F	k	0.12
ç	>|S|<_F	ʧ	3.644
ç	>|S|F	k	0.152
ç	>|S|F	ʧ	3.322
ç	|S|#	k	0.907
ç	|S|#	ʧ	1.1
ç	|S|<	k	0.206
ç	|S|<	ʧ	2.907
ç	|S|<_F	k	0.152
ç	|S|<_F	ʧ	3.322
ç	|S|F	k	0.206
ç	|S|F	ʧ	2.907
ç_d	>|S|	t	0.0
ç_d	>|S|#	t	0.0
ç_d	F_>|S|	t	0.0
ç_d	F_>|S|#	t	0.0
ç_d	F|S|	t	0.0
ç_d	F|S|#	t	0.0
ç_d	|S|#	t	0.0
ŋ	>|S|	ŋ	0.1
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.3
ŋ	>|S|<_F	ŋ	0.737
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.678
ŋ	F_>|S|	ŋ	0.163
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.447
ŋ	F_>|S|<_F	ŋ	0.778
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.737
ŋ	F|S|	ŋ	0.144
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.415
ŋ	F|S|<_F	ŋ	0.737
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.678
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.263
ŋ	|S|<_F	ŋ	0.678
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.585
ɡ	#|S|	k	2.322
ɡ	#|S|	ˈeɪ̯	2.907
ɡ	#|S|<	k	2.737
ɡ	#|S|<	ˈeɪ̯	3.322
ɡ	#|S|<_F	k	3.059
ɡ	#|S|<_F	ˈeɪ̯	3.644
ɡ	#|S|<_R	k	3.059
ɡ	#|S|<_R	ˈeɪ̯	3.644
ɡ	#|S|F	k	2.737
ɡ	#|S|F	ˈeɪ̯	3.322
ɡ	#|S|R	k	2.737
ɡ	#|S|R	ˈeɪ̯	3.322
ɡ	<|S|	k	2.322
ɡ	<|S|	ˈeɪ̯	2.907
ɡ	<|S|#	k	2.737
ɡ	<|S|#	ˈeɪ̯	3.322
ɡ	>|S|	k	1.544
ɡ	>|S|	ˈeɪ̯	2.129
ɡ	>|S|#	k	2.152
ɡ	>|S|#	ˈeɪ̯	2.515
ɡ	>|S|<	k	1.322
ɡ	>|S|<	ˈeɪ̯	1.515
ɡ	>|S|<_F	ˈeɪ̯	0.184
ɡ	>|S|<_F	k	3.059
ɡ	>|S|>	k	0.152
ɡ	>|S|>	ˈeɪ̯	3.322
ɡ	>|S|F	ˈeɪ̯	0.234
ɡ	>|S|F	k	2.737
ɡ	F_>|S|	k	1.496
ɡ	F_>|S|	ˈeɪ̯	2.081
ɡ	F_>|S|#	k	2.184
ɡ	F_>|S|#	ˈeɪ̯	2.474
ɡ	F_>|S|<	k	0.943
ɡ	F_>|S|<	ˈeɪ̯	1.059
ɡ	F_>|S|<_F	ˈeɪ̯	0.152
ɡ	F_>|S|<_F	k	3.322
ɡ	F_>|S|>	k	0.12
ɡ	F_>|S|>	ˈeɪ̯	3.644
ɡ	F_>|S|F	ˈeɪ̯	0.184
ɡ	F_>|S|F	k	3.059
ɡ	F|S|	k	1.389
ɡ	F|S|	ˈeɪ̯	1.974
ɡ	F|S|#	k	2.037
ɡ	F|S|#	ˈeɪ̯	2.368
ɡ	F|S|<	k	0.93
ɡ	F|S|<	ˈeɪ̯	1.074
ɡ	F|S|<_F	ˈeɪ̯	0.184
ɡ	F|S|<_F	k	3.059
ɡ	F|S|>	k	0.152
ɡ	F|S|>	ˈeɪ̯	3.322
ɡ	F|S|F	ˈeɪ̯	0.234
ɡ	F|S|F	k	2.737
ɡ	|S|#	k	1.94
ɡ	|S|#	ˈeɪ̯	2.366
ɡ	|S|<	k	2.014
ɡ	|S|<	ˈeɪ̯	2.466
ɡ	|S|<_F	ˈeɪ̯	2.0
ɡ	|S|<_F	k	2.737
ɡ	|S|<_R	k	2.737
ɡ	|S|<_R	ˈeɪ̯	3.322
ɡ	|S|>	k	0.206
ɡ	|S|>	ˈeɪ̯	2.907
ɡ	|S|F	ˈeɪ̯	1.907
ɡ	|S|F	k	2.322
ɡ	|S|R	k	2.322
ɡ	|S|R	ˈeɪ̯	2.907
ɡ_a	>|S|	k	0.957
ɡ_a	>|S|#	k	1.138
ɡ_a	F_>|S|	k	1.415
ɡ_a	F_>|S|#	k	1.585
ɡ_a	F|S|	k	1.17
ɡ_a	F|S|#	k	1.415
ɡ_a	|S|#	k	0.957
ɡ_s	>|S|	k_s	0.0
ɡ_s	>|S|#	k_s	0.0
ɡ_s	F_>|S|	k_s	0.0
ɡ_s	F_>|S|#	k_s	0.0
ɡ_s	F|S|	k_s	0.0
ɡ_s	F|S|#	k_s	0.0
ɡ_s	|S|#	k_s	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ʁ	#|S|	ɹ	1.745
ʁ	#|S|	-	4.833
ʁ	#|S|<	ɹ	2.16
ʁ	#|S|<_F	ɹ	2.482
ʁ	#|S|F	ɹ	2.16
ʁ	<|S|	ɹ	0.052
ʁ	<|S|	-	4.833
ʁ	<|S|<	ɹ	0.038
ʁ	<|S|<_F	ɹ	0.031
ʁ	<|S|F	ɹ	0.038
ʁ	>|S|	-	0.511
ʁ	>|S|	ɹ	1.745
ʁ	>|S|<	-	0.365
ʁ	>|S|<	ɹ	2.16
ʁ	>|S|<_F	-	0.284
ʁ	>|S|<_F	ɹ	2.482
ʁ	>|S|F	-	0.365
ʁ	>|S|F	ɹ	2.16
ʁ	F_>|S|	-	0.365
ʁ	F_>|S|	ɹ	2.16
ʁ	F_>|S|<	-	0.284
ʁ	F_>|S|<	ɹ	2.482
ʁ	F_>|S|<_F	-	0.233
ʁ	F_>|S|<_F	ɹ	2.745
ʁ	F_>|S|F	-	0.284
ʁ	F_>|S|F	ɹ	2.482
ʁ	F|S|	-	0.511
ʁ	F|S|	ɹ	1.745
ʁ	F|S|<	-	0.365
ʁ	F|S|<	ɹ	2.16
ʁ	F|S|<_F	-	0.284
ʁ	F|S|<_F	ɹ	2.482
ʁ	F|S|F	-	0.365
ʁ	F|S|F	ɹ	2.16
ʁ	|S|<	ɹ	0.412
ʁ	|S|<	-	3.499
ʁ	|S|<_F	ɹ	0.503
ʁ	|S|<_F	-	2.906
ʁ	|S|F	ɹ	0.46
ʁ	|S|F	-	2.94
ʁ_ˈae̯	<|S|	ɜː	0.0
ʁ_ˈae̯	<|S|>	ɜː	0.0
ʁ_ˈae̯	|S|>	ɜː	0.0
ʃ	#|S|	ʃ	0.972
ʃ	#|S|	s	1.029
ʃ	#|S|<	ʃ	0.979
ʃ	#|S|<	s	1.021
ʃ	#|S|<_F	ʃ	0.143
ʃ	#|S|<_F	s	3.409
ʃ	#|S|<_N	s	0.161
ʃ	#|S|<_N	ʃ	3.239
ʃ	#|S|F	ʃ	0.181
ʃ	#|S|F	s	3.087
ʃ	#|S|N	s	0.205
ʃ	#|S|N	ʃ	2.918
ʃ	>|S|	ʃ	1.691
ʃ	>|S|	s	2.672
ʃ	>|S|#	ʃ	2.918
ʃ	>|S|#	s	3.087
ʃ	>|S|<	ʃ	0.181
ʃ	>|S|<	s	3.087
ʃ	>|S|<_F	ʃ	0.143
ʃ	>|S|<_F	s	3.409
ʃ	>|S|F	ʃ	0.181
ʃ	>|S|F	s	3.087
ʃ	F_>|S|	ʃ	2.918
ʃ	F_>|S|	s	3.087
ʃ	F_>|S|#	ʃ	3.239
ʃ	F_>|S|#	s	3.409
ʃ	F|S|	ʃ	2.503
ʃ	F|S|	s	2.672
ʃ	F|S|#	ʃ	2.918
ʃ	F|S|#	s	3.087
ʃ	|S|#	ʃ	2.503
ʃ	|S|#	s	2.672
ʃ	|S|<	ʃ	0.918
ʃ	|S|<	s	1.087
ʃ	|S|<_F	ʃ	0.181
ʃ	|S|<_F	s	3.087
ʃ	|S|<_N	s	0.205
ʃ	|S|<_N	ʃ	2.918
ʃ	|S|F	ʃ	0.246
ʃ	|S|F	s	2.672
ʃ	|S|N	s	0.28
ʃ	|S|N	ʃ	2.503
ʃ_d	#|S|	s_t	0.0
ʃ_d	#|S|<	s_t	0.0
ʃ_d	#|S|<_F	s_t	0.0
ʃ_d	#|S|F	s_t	0.0
ʃ_d	<|S|	s_t	0.0
ʃ_d	<|S|#	s_t	0.0
ʃ_d	>|S|	s_t	0.0
ʃ_d	>|S|#	s_t	0.0
ʃ_d	>|S|<	s_t	0.0
ʃ_d	F_>|S|	s_t	0.0
ʃ_d	F_>|S|#	s_t	0.0
ʃ_d	F_>|S|<	s_t	0.0
ʃ_d	F|S|	s_t	0.0
ʃ_d	F|S|#	s_t	0.0
ʃ_d	F|S|<	s_t	0.0
ʃ_d	|S|#	s_t	0.0
ʃ_d	|S|<	s_t	0.0
ʃ_d	|S|<_F	s_t	0.0
ʃ_d	|S|F	s_t	0.0
ʋ	#|S|	w	0.041
ʋ	#|S|	-	5.17
ʋ	#|S|<	w	0.03
ʋ	#|S|<_F	w	0.024
ʋ	#|S|F	w	0.03
ʋ	<|S|	w	0.355
ʋ	<|S|	-	2.196
ʋ	<|S|<	w	0.387
ʋ	<|S|<	-	2.089
ʋ	<|S|<_F	w	0.481
ʋ	<|S|<_F	-	1.819
ʋ	<|S|F	w	0.456
ʋ	<|S|F	-	1.885
ʋ	|S|<	w	0.126
ʋ	|S|<	-	3.585
ʋ	|S|<_F	w	0.167
ʋ	|S|<_F	-	3.197
ʋ	|S|F	w	0.162
ʋ	|S|F	-	3.235
ʌ	<|S|	ə	0.198
ʌ	<|S|#	ə	0.234
ʌ	<|S|>	ə	0.0
ʌ	>|S|	ə	0.0
ʌ	>|S|#	ə	0.0
ʌ	F_<|S|	ə	2.0
ʌ	F_<|S|#	ə	2.322
ʌ	F_>|S|	ə	0.0
ʌ	F_>|S|#	ə	0.0
ʌ	F|S|	ə	1.0
ʌ	F|S|#	ə	1.193
ʌ	|S|#	ə	0.198
ʌ	|S|>	ə	0.0
ʕ	>|S|	ˈɜː	1.616
ʕ	>|S|	ˈɪ_ə	2.031
ʕ	>|S|	ə	2.616
ʕ	>|S|	ˈɔː	2.616
ʕ	>|S|#	ˈɪ_ə	1.174
ʕ	>|S|#	ə	1.759
ʕ	>|S|#	ˈɜː	3.459
ʕ	>|S|#	ˈɔː	4.459
ʕ	>|S|<	ˈɔː	1.25
ʕ	>|S|<	ˈɜː	3.459
ʕ	>|S|<	ˈɪ_ə	3.874
ʕ	>|S|<	ə	4.459
ʕ	>|S|<_N	ˈɔː	1.196
ʕ	>|S|<_N	ˈɜː	3.781
ʕ	>|S|<_N	ˈɪ_ə	4.196
ʕ	>|S|<_N	ə	4.781
