Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈu	<|S|<_F	ˈu	4.945373649963273	4.980135888199614
ˈu	<|S|=_F	ˈu	3.000031228867225	4.980135888199614
ˈu	<|S|>	ˈu	0.8991676164463761	4.980135888199614
ˈu	<|S|>	ˈuː	1.8071529665491113	4.980135888199614
ˈu	<|S|>	ˈo	4.302381581102687	4.980135888199614
ˈu	<|S|>	ˈoː	4.379407890466614	4.980135888199614
ˈu	<|S|>_N	ˈu	0.5063733345538777	4.980135888199614
ˈu	<|S|>_N	ˈo	3.9226053763485473	4.980135888199614
ˈu	<|S|>_R	ˈuː	2.024113408342451	4.980135888199614
ˈu	<|S|>_R	ˈu	4.974100574059772	4.980135888199614
ˈu	F_<|S|>	ˈu	1.4010113447396155	4.980135888199614
ˈu	F_<|S|>_N	ˈu	1.3980685612493433	4.980135888199614
ˈɔ	#|S|>	ˈɔ	1.8179115895453402	4.980135888199614
ˈɔ	#|S|>	w_ˈɛ	3.5343401461774175	4.980135888199614
ˈɔ	#|S|>	ˈa_w	3.738737182780131	4.980135888199614
ˈɔ	#|S|>	w_ˈa	4.83671559172645	4.980135888199614
ˈɔ	#|S|>_R	ˈa_w	3.013000407150036	4.980135888199614
ˈɔ	<|S|>	w_ˈa	2.301465740632583	4.980135888199614
ˈɔ	<|S|>	w_ˈɛ	2.6409686468163955	4.980135888199614
ˈɔ	<|S|>	ˈɔ	2.954425906544682	4.980135888199614
ˈɔ	<|S|>	ˈuː	4.035402789030998	4.980135888199614
ˈɔ	<|S|>	ˈa_w	4.05673118686961	4.980135888199614
ˈɔ	<|S|>	ˈi	4.152375374517771	4.980135888199614
ˈɔ	<|S|>	ˈo	4.57590325690768	4.980135888199614
ˈɔ	<|S|>_N	ˈi	3.389505540785672	4.980135888199614
ˈɔ	<|S|>_N	ˈɔ	3.7801134800134104	4.980135888199614
ˈɔ	<|S|>_N	ˈo	4.451842982304079	4.980135888199614
ˈɔ	<|S|>_R	w_ˈa	0.33399306678993707	4.980135888199614
ˈɔ	<|S|>_R	ˈa_w	3.717798389980164	4.980135888199614
ˈɔ	F_<|S|>	ˈo	3.9965818867517657	4.980135888199614
ˈɔ_kː	#|S|<	ˈɔ	0.0	4.980135888199614
ˈɔ_kː	#|S|<_F	ˈɔ	0.0	4.980135888199614
ˈɔ_kː	<|S|<	ˈɔ	0.9960271776399228	4.980135888199614
ˈɔ_kː	<|S|<_F	ˈɔ	0.9960271776399228	4.980135888199614
ˈɛ	#|S|>_R	j_ˈɛ	1.0301062517271136	4.980135888199614
ˈɛ	<|S|>	ˈɛ	1.5612622103851328	4.980135888199614
ˈɛ	<|S|>	j_ˈɛ	1.591610904444917	4.980135888199614
ˈɛ	<|S|>	ˈi	3.0433100765403376	4.980135888199614
ˈɛ	<|S|>	-	3.2984284308854948	4.980135888199614
ˈɛ	<|S|>_F	-	1.0466221047547726	4.980135888199614
ˈɛ	<|S|>_N	ˈi	0.8364776461578269	4.980135888199614
ˈɛ	<|S|>_N	ˈɛ	2.2278154779248265	4.980135888199614
ˈɛ	<|S|>_R	j_ˈɛ	0.04494450656506224	4.980135888199614
ˈɛ	F_<|S|>	-	1.7553469841893985	4.980135888199614
ˈɛ	F_<|S|>	ˈɛ	1.9535479923067556	4.980135888199614
