Phone1	Phone2	PMI
#>	ˈɨ_#>	3.3691226720736025
t_#>	t_ɨ	3.3422086040369887
ˈi_#>	ˈe_ɾ	3.2881896846673304
w	v	3.268749293669333
ʧ	j_t	3.2524222433820937
s	s_ɨ	3.182154293225144
n_#>	t_u	3.160268778447737
l_#>	ɫ_#>	3.092566979590225
ˈɛ_l	ʎ	3.071396452377444
ˈɛ_n	ˈẽ	3.0506067624135884
t	ð_u	2.864847348613913
ˈy_#>	ˈu	2.849249654523968
ŋ_k	ɡ	2.8356570354533925
e_#>	ɨ_#>	2.800896548475734
ˈɛ	ˈɛ_ɾ	2.771559540557466
s	s_u	2.761781389108596
u	u_ɾ	2.6961188861682337
s_#>	s_u	2.6925587768208943
ˈa	ˈɐ̃	2.624921558988228
ˈɛ_#>	ˈɛ	2.609633067082513
ʤ	ʒ	2.4952441323078323
e	ˈe_ɾ	2.3851170732140226
#>	ʃ_#>	2.3691226720736025
ˈe_#>	ˈe	2.3580038996946904
ɥ_ˈɔ	ˈo	2.344827778299144
n_t	t	2.329345771477906
ˈi	ˈi_ɲ	2.309987066086715
ˈe	ˈɐ	2.270264177992644
r_s	s	2.208583825191059
d_ɾ	ɾ	2.148629299083845
r	ʁ	2.097612084976587
n_ɔ_#>	ɐ	2.0423098563079987
s_k	ʃ_k	12.52473794560452
<#_a	<#_ɐ	12.395265251721732
ˈa_n	ˈɐ_n	12.343840473748788
m_#>	m_ɨ	12.341698384028978
<#_u	<#_ɔ	12.166342113473116
ˈu_#>	ˈõ_#>	11.964538334557297
t_ɔ	t_ɐ	11.903307707639325
ˈa_ɲ	ˈɐ_ɲ	11.90330770763932
ð_ɔ	ð_ɐ	11.75673588330782
β_ɔ	v_ɐ	11.638021279899396
s_p	ʃ_p	11.58137961275196
ˈɛ_n	ˈẽ_t	11.573153621513406
ˈe_l	ˈe_l	11.443033779659013
s_t	ʃ_t	11.440691357361022
l_ɔ	l_ɐ	11.34543986324973
<#_ɡ	<#_ɡ	11.179999373825218
<#_ʤ	<#_ʒ	11.168535996598177
ɲ_#>	ɲ_u	11.11727380515904
w_#>	v_ɨ	11.075271176855004
ɾ_ɔ	ɾ_ɐ	11.043343330625069
m_ɔ	m_ɐ	10.97892797206609
<#_ˈa	<#_ˈa	10.900965285341332
<#_r	<#_ʁ	10.88347614537662
k_#>	ɣ_u	10.714294176731356
<#_t	<#_t	10.641762759120148
<#_e	<#_i	10.448465048772562
l_#>	l_u	10.406262087890347
<#_b	<#_b	10.394165803923112
l_#>	ʎ_u	10.242311055780457
ʧ_#>	t_u	10.101767753971387
<#_d	<#_d	10.073733511726193
<#_n	<#_n	10.06825616314751
j_ˈɛ	ˈɐ	1.917094119219012
j	j	1.864936879027816
v	v	1.795315219773748
ʧ	t	1.7237955306513808
t_#>	u	1.7078486110818627
u_z_ˈa_w_t_ɾ_e	ˈɔ	1.668405840658837
w_#>	u	1.6320382749975595
e_#>	u	1.6318914859418527
ʦ	ʃ	1.5891171955775902
s_#>	ʃ	1.38404279633336
ˈa	w	1.3099533345536598
l_#>	u	1.1560646682110114
ˈa_#>	ɾ	0.9478890514524098
ˈa	ɐ	0.6358421086104755
