Phone1	Phone2	Surprisal	OOV_Smoothed
ã	n	2.493933143888584	5.0940560794196585
ã	ã	3.5671287977230897	5.0940560794196585
b	b	0.0	5.0940560794196585
d	d	3.3960373862797724	5.0940560794196585
e	-	0.19498750024038544	5.0940560794196585
e	ˈɑː	3.924358219853491	5.0940560794196585
e_#>	ˈa_#>	0.0	5.0940560794196585
ẽɪ̯̃	ˈã_#>	1.2604532378415532	5.0940560794196585
ẽɪ̯̃	ˈĩ_#>	2.8511625660189854	5.0940560794196585
ẽɪ̯̃	ˈẽ	3.333648891676059	5.0940560794196585
ẽɪ̯̃	ˈyː_ɲ	3.333648891676059	5.0940560794196585
ẽɪ̯̃	ˈã	4.215847925825538	5.0940560794196585
ẽɪ̯̃	ˈĩ	4.215847925825538	5.0940560794196585
f_#>	f_#>	0.0	5.0940560794196585
i	ˈi	1.182812208232014	5.0940560794196585
i	ˈɛ	1.9001465727136975	5.0940560794196585
i	ˈiː	3.1264860994273023	5.0940560794196585
i	-	3.2648319325202504	5.0940560794196585
i_#>	ˈeː_s	3.3960373862797724	5.0940560794196585
j	-	0.7915142403502615	5.0940560794196585
j	j	1.5012752459985836	5.0940560794196585
j	ʒ	4.215847925825538	5.0940560794196585
j_#>	ʧ_#>	3.3960373862797724	5.0940560794196585
k	k	0.4074641404454827	5.0940560794196585
k	-	3.9984890269656406	5.0940560794196585
k	<#	3.9984890269656406	5.0940560794196585
l	j	1.0583085608335596	5.0940560794196585
l	l	1.3817261130355423	5.0940560794196585
l	-	3.588827140463718	5.0940560794196585
l	ʧ	4.425191666696552	5.0940560794196585
l_#>	l_#>	0.0	5.0940560794196585
m	m	0.0	5.0940560794196585
n	n	0.0	5.0940560794196585
o	ˈɔ_s	0.0	5.0940560794196585
oʊ̯	ˈa_l	1.9436738911952882	5.0940560794196585
oʊ̯	l	3.3960373862797724	5.0940560794196585
oʊ̯	-	3.8366800845755598	5.0940560794196585
oʊ̯_#>	ˈɛ_l	0.0	5.0940560794196585
s	s	0.8851172762041848	5.0940560794196585
s	-	1.1307724742595868	5.0940560794196585
s_#>	s_#>	0.0	5.0940560794196585
t	t	0.259202526221184	5.0940560794196585
t	s_t	3.087993693620657	5.0940560794196585
t_ʁ	s	0.7739760316291208	5.0940560794196585
t_ʁ	t_e	2.2770072245286217	5.0940560794196585
u	u	1.389975000480771	5.0940560794196585
u	ˈu	2.5090051622319214	5.0940560794196585
u	y	3.2829811938610423	5.0940560794196585
u	ˈɔ	3.924358219853491	5.0940560794196585
u	ˈy	4.257691553186825	5.0940560794196585
v	v	0.0	5.0940560794196585
w	-	0.0	5.0940560794196585
w_ɛ	ˈɛ	1.306287745758198	5.0940560794196585
w_ɛ	ˈeː	2.218609610480267	5.0940560794196585
w_ɛ	ˈeː_d	2.6085846109610378	5.0940560794196585
w_ɛ	ˈi	3.486792764555158	5.0940560794196585
w_ɛ	ˈiː	3.486792764555158	5.0940560794196585
w_ɛ_#>	ˈuː_s	1.6980186931398862	5.0940560794196585
y	ˈyː	0.0	5.0940560794196585
z	ʒ	1.6980186931398862	5.0940560794196585
æɛ̯	ˈɑː	1.6862978963511897	5.0940560794196585
æɛ̯	ˈa	1.7739760316291209	5.0940560794196585
æɛ̯	a_d	3.345391204184495	5.0940560794196585
æɛ̯	ˈɑː_d	3.345391204184495	5.0940560794196585
æɛ̯	-	3.741113032121542	5.0940560794196585
æɛ̯	e	3.741113032121542	5.0940560794196585
æɛ̯	ˈeː	4.503346751242226	5.0940560794196585
æɛ̯_ʁ	ˈɛ_r	0.0	5.0940560794196585
øʏ̯	ˈøː_k	0.4913103961108041	5.0940560794196585
øʏ̯	ˈɛ	2.579304089731461	5.0940560794196585
œ	ˈøː	1.1221074047486053	5.0940560794196585
œ	e	2.8511625660189854	5.0940560794196585
œ	ˈuː	2.9584719309814393	5.0940560794196585
œ	a	3.241137566499756	5.0940560794196585
ɑ	ˈɑː	1.6980186931398862	5.0940560794196585
ɑɔ̯_ʁ	ˈɔ_r	0.0	5.0940560794196585
ɒ̃ʊ̯̃	ˈũ	0.4913103961108041	5.0940560794196585
ɒ̃ʊ̯̃	ũ	2.579304089731461	5.0940560794196585
ɒ̃ʊ̯̃_#>	ˈũ_#>	0.0	5.0940560794196585
ɔ	ˈɔ	1.6024516406858682	5.0940560794196585
ɔ	u	1.6590933078333057	5.0940560794196585
ɔ	-	3.087993693620657	5.0940560794196585
ɔ	ˈu	3.087993693620657	5.0940560794196585
ɛ	ˈɛ	1.0310364681304938	5.0940560794196585
ɛ	-	1.9123218647220686	5.0940560794196585
ɛ	ˈe	2.748686390954903	5.0940560794196585
ɛɪ̯	ˈɛ	3.3960373862797724	5.0940560794196585
ɡ	ɡ	0.0	5.0940560794196585
ɡ_l	ʤ	1.6980186931398862	5.0940560794196585
ɥ	-	0.4406426982957875	5.0940560794196585
ɥ	v	2.6669822250093924	5.0940560794196585
ɥ_i	ˈɔ	3.3960373862797724	5.0940560794196585
ɪ	ˈiː	0.6901297759637993	5.0940560794196585
ɪ	j_ˈøː	1.46410580759292	5.0940560794196585
ɲ	ɲ	0.0	5.0940560794196585
ʁ	r	0.12420958363143231	5.0940560794196585
ʁ	-	3.65885470780511	5.0940560794196585
ʁ_#>	r_#>	0.7092831973498916	5.0940560794196585
ʁ_#>	#>	1.5783933019330951	5.0940560794196585
ʁ_#>	n_#>	4.158533010201415	5.0940560794196585
ʃ_#>	k_a	0.0	5.0940560794196585
ʊ	ˈu	1.6980186931398862	5.0940560794196585
ʏ	ˈyː	1.6980186931398862	5.0940560794196585
ʒ	ʤ	1.9436738911952882	5.0940560794196585
ʒ	-	3.8366800845755598	5.0940560794196585
