Phone1	PhonEnv	Phone2	Surprisal
j	F|S|R	-	4.926
j	|S|#	-	1.601
j	|S|#	l	1.64
j	|S|#	j	1.795
j	|S|#	ʎ	4.026
j	|S|<	j	0.788
j	|S|<	ʎ	1.704
j	|S|<	-	3.663
j	|S|<	l	4.833
j	|S|<_F	j	0.36
j	|S|<_F	ʎ	3.269
j	|S|<_F	-	3.465
j	|S|>	j	0.58
j	|S|>	-	3.45
j	|S|>	l	3.596
j	|S|>	ʎ	4.026
j	|S|>_R	j	0.16
j	|S|>_R	ʎ	4.441
j	|S|>_R	-	4.926
j	|S|F	j	0.401
j	|S|F	ʎ	3.15
j	|S|F	-	3.394
j	|S|F	l	4.833
j	|S|R	j	0.218
j	|S|R	ʎ	4.026
j	|S|R	-	4.511
j	|S|R	l	4.833
j_ˈe	<|S|	ˈi	0.0
j_ˈe	<|S|>	ˈi	0.0
j_ˈe	|S|>	ˈi	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.421
l	|S|<_F	l	0.652
l	|S|F	l	0.563
l_e	#|S|	l_e	0.0
l_e	#|S|>	l_e	0.0
l_e	|S|>	l_e	0.0
lː	>|S|	lː	0.0
lː	>|S|<	lː	0.0
lː	>|S|<_F	lː	0.0
lː	>|S|F	lː	0.0
lː	F_>|S|	lː	0.0
lː	F_>|S|<	lː	0.0
lː	F_>|S|<_F	lː	0.0
lː	F_>|S|F	lː	0.0
lː	F|S|	lː	0.0
lː	F|S|<	lː	0.0
lː	F|S|<_F	lː	0.0
lː	F|S|F	lː	0.0
lː	|S|<	lː	0.0
lː	|S|<_F	lː	0.0
lː	|S|F	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F_>|S|<_F	mː	0.0
mː	F_>|S|F	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	F|S|<_F	mː	0.0
mː	F|S|F	mː	0.0
mː	|S|<	mː	0.0
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	>|S|	n	0.058
n	>|S|<	n	0.065
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.031
n	|S|<_F	n	0.0
n	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.213
s	>|S|#	s	0.497
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.177
s	F_>|S|#	s	0.447
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.156
s	F|S|#	s	0.415
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.433
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_e	#|S|	s_e	0.0
s_e	#|S|>	s_e	0.0
s_e	#|S|>_N	s_e	0.0
s_e	#|S|>_R	s_e	0.0
s_e	#|S|N	s_e	0.0
s_e	#|S|R	s_e	0.0
s_e	>|S|	s_e	0.0
s_e	>|S|#	s_e	0.0
s_e	F_>|S|	s_e	0.0
s_e	F_>|S|#	s_e	0.0
s_e	F|S|	s_e	0.0
s_e	F|S|#	s_e	0.0
s_e	|S|#	s_e	0.0
s_e	|S|>	s_e	0.0
s_e	|S|>_N	s_e	0.0
s_e	|S|>_R	s_e	0.0
s_e	|S|N	s_e	0.0
s_e	|S|R	s_e	0.0
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_F	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|F	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F_>|S|<_F	s_k	0.0
s_k	F_>|S|<_R	s_k	0.0
s_k	F_>|S|F	s_k	0.0
s_k	F_>|S|R	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	F|S|<_F	s_k	0.0
s_k	F|S|<_R	s_k	0.0
s_k	F|S|F	s_k	0.0
s_k	F|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_F	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|F	s_k	0.0
s_k	|S|R	s_k	0.0
s_ɔ	>|S|	s_ɔ	0.263
s_ɔ	>|S|#	s_ɔ	0.3
s_ɔ	F_>|S|	s_ɔ	0.678
s_ɔ	F_>|S|#	s_ɔ	0.737
s_ɔ	F|S|	s_ɔ	0.585
s_ɔ	F|S|#	s_ɔ	0.678
s_ɔ	|S|#	s_ɔ	0.263
s_ˈe	#|S|	s_ˈe	0.0
s_ˈe	#|S|>	s_ˈe	0.0
s_ˈe	#|S|>_R	s_ˈe	0.0
s_ˈe	#|S|R	s_ˈe	0.0
s_ˈe	|S|>	s_ˈe	0.0
s_ˈe	|S|>_R	s_ˈe	0.0
s_ˈe	|S|R	s_ˈe	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.041
t	>|S|#	t	0.0
t	>|S|<	t	0.048
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.152
t	>|S|F	t	0.0
t	>|S|R	t	0.142
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.029
t	|S|<_F	t	0.0
t	|S|<_R	t	0.126
t	|S|F	t	0.0
t	|S|R	t	0.111
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	<|S|	u	0.058
u	<|S|>	u	0.065
u	<|S|>_F	u	0.0
u	<|S|>_N	u	0.0
u	<|S|>_R	u	0.0
u	<|S|F	u	0.0
u	<|S|N	u	0.0
u	<|S|R	u	0.0
u	|S|>	u	0.052
u	|S|>_F	u	0.0
u	|S|>_N	u	0.0
u	|S|>_R	u	0.0
u	|S|F	u	0.0
u	|S|N	u	0.0
u	|S|R	u	0.0
ũ	<|S|	u	0.0
ũ	<|S|>	u	0.0
ũ	<|S|>_N	u	0.0
ũ	<|S|N	u	0.0
ũ	|S|>	u	0.0
ũ	|S|>_N	u	0.0
ũ	|S|N	u	0.0
v	#|S|	b	0.121
v	#|S|	β	3.636
v	#|S|<	b	0.09
v	#|S|<	β	4.051
v	#|S|<_F	b	0.071
v	#|S|<_F	β	4.373
v	#|S|F	b	0.09
v	#|S|F	β	4.051
v	>|S|	β	0.421
v	>|S|	b	1.984
v	>|S|<	β	0.303
v	>|S|<	b	2.399
v	>|S|<_F	β	0.237
v	>|S|<_F	b	2.72
v	>|S|F	β	0.303
v	>|S|F	b	2.399
v	F_>|S|	β	0.303
v	F_>|S|	b	2.399
v	F_>|S|<	β	0.237
v	F_>|S|<	b	2.72
v	F_>|S|<_F	β	0.195
v	F_>|S|<_F	b	2.984
v	F_>|S|F	β	0.237
v	F_>|S|F	b	2.72
v	F|S|	β	0.421
v	F|S|	b	1.984
v	F|S|<	β	0.303
v	F|S|<	b	2.399
v	F|S|<_F	β	0.237
v	F|S|<_F	b	2.72
v	F|S|F	β	0.303
v	F|S|F	b	2.399
v	|S|<	b	0.399
v	|S|<	β	2.051
v	|S|<_F	b	0.365
v	|S|<_F	β	2.162
v	|S|F	b	0.368
v	|S|F	β	2.15
w	#|S|	w	0.041
w	#|S|<	w	0.03
w	#|S|<_F	w	0.024
w	#|S|F	w	0.03
w	<|S|	w	1.71
w	<|S|<	w	2.126
w	<|S|<_F	w	2.447
w	<|S|F	w	2.126
w	>|S|	w	0.729
w	>|S|	l	4.155
w	>|S|#	w	1.132
w	>|S|#	l	4.521
w	>|S|>	w	0.289
w	>|S|>	l	3.748
w	>|S|>_R	w	0.024
w	>|S|R	w	0.03
w	F_>|S|	w	0.881
w	F_>|S|	l	4.166
w	F_>|S|#	w	1.334
w	F_>|S|#	l	4.528
w	F_>|S|>	w	0.324
w	F_>|S|>	l	3.677
w	F_>|S|>_R	w	0.02
w	F_>|S|R	w	0.024
w	F|S|	w	0.774
w	F|S|	l	4.088
w	F|S|#	w	1.22
w	F|S|#	l	4.447
w	F|S|>	w	0.311
w	F|S|>	l	3.671
w	F|S|>_R	w	0.024
w	F|S|R	w	0.03
w	|S|#	w	0.978
w	|S|#	l	4.381
w	|S|<	w	0.646
w	|S|<_F	w	0.727
w	|S|>	w	0.27
w	|S|>	l	3.729
w	|S|>_R	w	0.03
w	|S|F	w	0.646
w	|S|R	w	0.041
w_ɾ	>|S|	w_ɾ	0.0
w_ɾ	>|S|<	w_ɾ	0.0
w_ɾ	>|S|<_F	w_ɾ	0.0
w_ɾ	>|S|F	w_ɾ	0.0
w_ɾ	F_>|S|	w_ɾ	0.0
w_ɾ	F_>|S|<	w_ɾ	0.0
w_ɾ	F_>|S|<_F	w_ɾ	0.0
w_ɾ	F_>|S|F	w_ɾ	0.0
w_ɾ	F|S|	w_ɾ	0.0
w_ɾ	F|S|<	w_ɾ	0.0
w_ɾ	F|S|<_F	w_ɾ	0.0
w_ɾ	F|S|F	w_ɾ	0.0
w_ɾ	|S|<	w_ɾ	0.0
w_ɾ	|S|<_F	w_ɾ	0.0
w_ɾ	|S|F	w_ɾ	0.0
w_ˈe	#|S|	ˈɔ	0.0
w_ˈe	#|S|>	ˈɔ	0.0
w_ˈe	#|S|>_N	ˈɔ	0.0
w_ˈe	#|S|N	ˈɔ	0.0
w_ˈe	<|S|	ˈɔ	0.0
w_ˈe	<|S|>	ˈɔ	0.0
w_ˈe	<|S|>_N	ˈɔ	0.0
w_ˈe	<|S|>_R	ˈɔ	0.0
w_ˈe	<|S|N	ˈɔ	0.0
w_ˈe	<|S|R	ˈɔ	0.0
w_ˈe	|S|>	ˈɔ	0.0
w_ˈe	|S|>_N	ˈɔ	0.0
w_ˈe	|S|>_R	ˈɔ	0.0
w_ˈe	|S|N	ˈɔ	0.0
w_ˈe	|S|R	ˈɔ	0.0
y	<|S|	y	0.363
y	<|S|>	y	0.415
y	|S|>	y	0.363
z	<|S|	z	0.0
z	<|S|<	z	0.0
z	<|S|<_F	z	0.0
z	<|S|F	z	0.0
z	>|S|	z	0.111
z	>|S|<	z	0.126
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.193
z	F_>|S|<	z	0.206
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.17
z	F|S|<	z	0.193
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.1
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ŋ	>|S|	n	0.946
ŋ	>|S|	ŋ	2.387
ŋ	>|S|#	n	1.108
ŋ	>|S|#	ŋ	3.893
ŋ	>|S|>	n	0.842
ŋ	>|S|>	ŋ	1.177
ŋ	F_>|S|	n	1.051
ŋ	F_>|S|	ŋ	2.352
ŋ	F_>|S|#	n	1.164
ŋ	F_>|S|#	ŋ	4.215
ŋ	F_>|S|>	n	0.972
ŋ	F_>|S|>	ŋ	1.029
ŋ	F|S|	n	0.971
ŋ	F|S|	ŋ	2.293
ŋ	F|S|#	n	1.108
ŋ	F|S|#	ŋ	3.893
ŋ	F|S|>	n	0.933
ŋ	F|S|>	ŋ	1.07
ŋ	|S|#	n	1.019
ŋ	|S|#	ŋ	3.478
ŋ	|S|>	n	0.794
ŋ	|S|>	ŋ	1.241
ŋ_n	>|S|	nː	0.0
ŋ_n	>|S|<	nː	0.0
ŋ_n	F_>|S|	nː	0.0
ŋ_n	F_>|S|<	nː	0.0
ŋ_n	F|S|	nː	0.0
ŋ_n	F|S|<	nː	0.0
ŋ_n	|S|<	nː	0.0
ŋ_ʤ	>|S|	n_ʤ	0.363
ŋ_ʤ	>|S|<	n_ʤ	0.415
ŋ_ʤ	>|S|<_F	n_ʤ	0.447
ŋ_ʤ	>|S|F	n_ʤ	0.415
ŋ_ʤ	F_>|S|	n_ʤ	0.415
ŋ_ʤ	F_>|S|<	n_ʤ	0.447
ŋ_ʤ	F_>|S|<_F	n_ʤ	0.469
ŋ_ʤ	F_>|S|F	n_ʤ	0.447
ŋ_ʤ	F|S|	n_ʤ	0.363
ŋ_ʤ	F|S|<	n_ʤ	0.415
ŋ_ʤ	F|S|<_F	n_ʤ	0.447
ŋ_ʤ	F|S|F	n_ʤ	0.415
ŋ_ʤ	|S|<	n_ʤ	0.363
ŋ_ʤ	|S|<_F	n_ʤ	0.415
ŋ_ʤ	|S|F	n_ʤ	0.363
ɔ	#|S|	ɔ	1.585
ɔ	#|S|>	ɔ	2.0
ɔ	<|S|	ɔ	0.038
ɔ	<|S|#	ɔ	0.043
ɔ	<|S|>	ɔ	0.0
ɔ	F_<|S|	ɔ	0.0
ɔ	F_<|S|#	ɔ	0.0
ɔ	F|S|	ɔ	0.0
ɔ	F|S|#	ɔ	0.0
ɔ	|S|#	ɔ	0.038
ɔ	|S|>	ɔ	0.585
ɡ	#|S|	ɡ	0.237
ɡ	#|S|	ɣ	3.044
ɡ	#|S|<	ɡ	0.174
ɡ	#|S|<	ɣ	3.459
ɡ	#|S|<_F	ɡ	0.138
ɡ	#|S|<_F	ɣ	3.781
ɡ	#|S|<_R	ɡ	0.138
ɡ	#|S|<_R	ɣ	3.781
ɡ	#|S|F	ɡ	0.174
ɡ	#|S|F	ɣ	3.459
ɡ	#|S|R	ɡ	0.174
ɡ	#|S|R	ɣ	3.459
ɡ	>|S|	ɣ	0.822
ɡ	>|S|	ɡ	1.771
ɡ	>|S|	-	2.822
ɡ	>|S|<	ɣ	0.759
ɡ	>|S|<	ɡ	1.936
ɡ	>|S|<	-	2.759
ɡ	>|S|<_F	ɣ	0.572
ɡ	>|S|<_F	-	2.196
ɡ	>|S|<_F	ɡ	3.196
ɡ	>|S|<_R	ɣ	0.196
ɡ	>|S|<_R	ɡ	3.196
ɡ	>|S|F	ɣ	0.614
ɡ	>|S|F	-	2.25
ɡ	>|S|F	ɡ	2.874
ɡ	>|S|R	ɣ	0.25
ɡ	>|S|R	ɡ	2.874
