Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_R	d	0.0
d	|S|F	d	0.061
d	|S|R	d	0.0
e	<|S|	ɛ	1.646
e	<|S|	ɐ	2.131
e	<|S|	i	2.453
e	<|S|	-	3.453
e	<|S|	ɔ	3.453
e	<|S|#	ɛ	3.515
e	<|S|#	ɐ	4.0
e	<|S|#	i	4.322
e	<|S|>	ɛ	1.515
e	<|S|>	ɐ	2.0
e	<|S|>	i	2.322
e	<|S|>	-	3.322
e	<|S|>	ɔ	3.322
e	<|S|>_A	ɛ	1.233
e	<|S|>_A	i	2.199
e	<|S|>_A	ɐ	2.848
e	<|S|>_A	-	3.199
e	<|S|>_A	ɔ	3.199
e	<|S|>_N	ɛ	1.089
e	<|S|>_N	i	1.184
e	<|S|>_N	ɐ	4.322
e	<|S|>_R	ɛ	0.201
e	<|S|>_R	ɐ	4.322
e	<|S|>_R	i	4.644
e	<|S|A	ɛ	1.249
e	<|S|A	i	2.206
e	<|S|A	ɐ	2.778
e	<|S|A	-	3.206
e	<|S|A	ɔ	3.206
e	<|S|N	ɛ	1.112
e	<|S|N	i	1.234
e	<|S|N	ɐ	4.0
e	<|S|R	ɛ	0.256
e	<|S|R	ɐ	4.0
e	<|S|R	i	4.322
e	|S|#	ɛ	3.1
e	|S|#	ɐ	3.585
e	|S|#	i	3.907
e	|S|>	ɛ	1.515
e	|S|>	ɐ	2.0
e	|S|>	i	2.322
e	|S|>	-	3.322
e	|S|>	ɔ	3.322
e	|S|>_A	ɛ	1.249
e	|S|>_A	i	2.206
e	|S|>_A	ɐ	2.778
e	|S|>_A	-	3.206
e	|S|>_A	ɔ	3.206
e	|S|>_N	ɛ	1.112
e	|S|>_N	i	1.234
e	|S|>_N	ɐ	4.0
e	|S|>_R	ɛ	0.256
e	|S|>_R	ɐ	4.0
e	|S|>_R	i	4.322
e	|S|A	ɛ	1.276
e	|S|A	i	2.219
e	|S|A	ɐ	2.667
e	|S|A	-	3.219
e	|S|A	ɔ	3.219
e	|S|N	ɛ	1.152
e	|S|N	i	1.322
e	|S|N	ɐ	3.585
e	|S|R	ɛ	0.352
e	|S|R	ɐ	3.585
e	|S|R	i	3.907
e_n	<|S|	i_nʲ	0.363
e_n	<|S|#	i_nʲ	0.415
e_n	|S|#	i_nʲ	0.363
eː	<|S|	i	1.585
eː	<|S|	j_ɑ	2.17
eː	<|S|	ɐ	2.17
eː	<|S|	ɛ	2.17
eː	<|S|>	i	1.585
eː	<|S|>	j_ɑ	2.17
eː	<|S|>	ɐ	2.17
eː	<|S|>	ɛ	2.17
eː	<|S|>_A	i	1.76
eː	<|S|>_A	j_ɑ	1.873
eː	<|S|>_A	ɛ	1.873
eː	<|S|>_A	ɐ	2.655
eː	<|S|>_N	ɛ	0.244
eː	<|S|>_N	i	3.907
eː	<|S|>_N	j_ɑ	4.492
eː	<|S|>_N	ɐ	4.492
eː	<|S|>_N_A	ɛ	0.2
eː	<|S|>_N_A	i	4.17
eː	<|S|>_N_A	j_ɑ	4.755
eː	<|S|>_N_A	ɐ	4.755
eː	<|S|>_R	i	0.206
eː	<|S|>_R	j_ɑ	4.492
eː	<|S|>_R	ɐ	4.492
eː	<|S|>_R	ɛ	4.492
eː	<|S|A	i	1.748
eː	<|S|A	j_ɑ	1.89
eː	<|S|A	ɛ	1.89
eː	<|S|A	ɐ	2.62
eː	<|S|N	ɛ	0.312
eː	<|S|N	i	3.585
eː	<|S|N	j_ɑ	4.17
eː	<|S|N	ɐ	4.17
eː	<|S|N_A	ɛ	0.244
eː	<|S|N_A	i	3.907
eː	<|S|N_A	j_ɑ	4.492
eː	<|S|N_A	ɐ	4.492
eː	<|S|R	i	0.263
eː	<|S|R	j_ɑ	4.17
eː	<|S|R	ɐ	4.17
eː	<|S|R	ɛ	4.17
eː	|S|>	i	1.585
eː	|S|>	j_ɑ	2.17
eː	|S|>	ɐ	2.17
eː	|S|>	ɛ	2.17
eː	|S|>_A	i	1.748
eː	|S|>_A	j_ɑ	1.89
eː	|S|>_A	ɛ	1.89
eː	|S|>_A	ɐ	2.62
eː	|S|>_N	ɛ	0.312
eː	|S|>_N	i	3.585
eː	|S|>_N	j_ɑ	4.17
eː	|S|>_N	ɐ	4.17
eː	|S|>_N_A	ɛ	0.244
eː	|S|>_N_A	i	3.907
eː	|S|>_N_A	j_ɑ	4.492
eː	|S|>_N_A	ɐ	4.492
eː	|S|>_R	i	0.263
eː	|S|>_R	j_ɑ	4.17
eː	|S|>_R	ɐ	4.17
eː	|S|>_R	ɛ	4.17
eː	|S|A	i	1.729
eː	|S|A	j_ɑ	1.918
eː	|S|A	ɛ	1.918
eː	|S|A	ɐ	2.562
eː	|S|N	ɛ	0.433
eː	|S|N	i	3.17
eː	|S|N	j_ɑ	3.755
eː	|S|N	ɐ	3.755
eː	|S|N_A	ɛ	0.312
eː	|S|N_A	i	3.585
eː	|S|N_A	j_ɑ	4.17
eː	|S|N_A	ɐ	4.17
eː	|S|R	i	0.363
eː	|S|R	j_ɑ	3.755
eː	|S|R	ɐ	3.755
eː	|S|R	ɛ	3.755
i	<|S|	i	1.33
i	<|S|	ɪ	1.915
i	<|S|	-	3.499
i	<|S|	ɪ_ˈ	3.499
i	<|S|#	ɪ	2.426
i	<|S|#	i	3.078
i	<|S|>	i	1.019
i	<|S|>	ɪ	1.799
i	<|S|>	-	3.189
i	<|S|>	ɪ_ˈ	3.189
i	<|S|>_A	i	0.876
i	<|S|>_A	ɪ	1.675
i	<|S|>_A	-	3.046
i	<|S|>_N	i	1.015
i	<|S|>_N	ɪ_ˈ	1.248
i	<|S|>_N	ɪ	3.985
i	<|S|>_N_A	i	0.132
i	<|S|>_N_A	ɪ	4.248
i	<|S|>_R	ɪ	0.212
i	<|S|>_R	i	3.4
i	<|S|>_R_A	ɪ	0.175
i	<|S|>_R_A	i	3.663
i	<|S|A	i	0.888
i	<|S|A	ɪ	1.674
i	<|S|A	-	3.058
i	<|S|N	i	1.019
i	<|S|N	ɪ_ˈ	1.317
i	<|S|N	ɪ	3.663
i	<|S|N_A	i	0.16
i	<|S|N_A	ɪ	3.985
i	<|S|R	ɪ	0.271
i	<|S|R	i	3.078
i	<|S|R_A	ɪ	0.212
i	<|S|R_A	i	3.4
i	|S|#	ɪ	2.318
i	|S|#	i	2.663
i	|S|>	i	1.026
i	|S|>	ɪ	1.784
i	|S|>	-	3.195
i	|S|>	ɪ_ˈ	3.195
i	|S|>_A	i	0.888
i	|S|>_A	ɪ	1.674
i	|S|>_A	-	3.058
i	|S|>_N	i	1.019
i	|S|>_N	ɪ_ˈ	1.317
i	|S|>_N	ɪ	3.663
i	|S|>_N_A	i	0.16
i	|S|>_N_A	ɪ	3.985
i	|S|>_R	ɪ	0.271
i	|S|>_R	i	3.078
i	|S|>_R_A	ɪ	0.212
i	|S|>_R_A	i	3.4
i	|S|A	i	0.908
i	|S|A	ɪ	1.673
i	|S|A	-	3.078
i	|S|N	i	1.026
i	|S|N	ɪ_ˈ	1.441
i	|S|N	ɪ	3.248
i	|S|N_A	i	0.204
i	|S|N_A	ɪ	3.663
i	|S|R	ɪ	0.373
i	|S|R	i	2.663
i	|S|R_A	ɪ	0.271
i	|S|R_A	i	3.078
iː	<|S|	ɪ	1.0
iː	<|S|	i	1.322
iː	<|S|	-	3.322
iː	<|S|#	ɪ	0.193
iː	<|S|#	i	3.322
iː	<|S|>	ɪ	1.126
iː	<|S|>	i	1.206
iː	<|S|>	-	3.206
iː	<|S|>_A	i	1.059
iː	<|S|>_A	ɪ	1.206
iː	<|S|>_A	-	3.528
iː	<|S|>_N	ɪ	0.515
iː	<|S|>_N	i	1.837
iː	<|S|>_N_A	ɪ	0.126
iː	<|S|>_N_A	i	3.907
iː	<|S|>_R	ɪ	1.0
iː	<|S|>_R	i	1.059
iː	<|S|>_R_A	ɪ	1.0
iː	<|S|>_R_A	i	1.049
iː	<|S|A	i	1.074
iː	<|S|A	ɪ	1.193
iː	<|S|A	-	3.515
iː	<|S|N	ɪ	0.541
iː	<|S|N	i	1.798
iː	<|S|N_A	ɪ	0.152
iː	<|S|N_A	i	3.644
iː	<|S|R	ɪ	1.0
iː	<|S|R	i	1.074
iː	<|S|R_A	ɪ	1.0
iː	<|S|R_A	i	1.059
iː	|S|#	ɪ	0.263
iː	|S|#	i	2.907
iː	|S|>	ɪ	1.111
iː	|S|>	i	1.219
iː	|S|>	-	3.219
iː	|S|>_A	i	1.074
iː	|S|>_A	ɪ	1.193
iː	|S|>_A	-	3.515
iː	|S|>_N	ɪ	0.541
iː	|S|>_N	i	1.798
iː	|S|>_N_A	ɪ	0.152
iː	|S|>_N_A	i	3.644
iː	|S|>_R	ɪ	1.0
iː	|S|>_R	i	1.074
iː	|S|>_R_A	ɪ	1.0
iː	|S|>_R_A	i	1.059
iː	|S|A	i	1.1
iː	|S|A	ɪ	1.17
iː	|S|A	-	3.492
iː	|S|N	ɪ	0.585
iː	|S|N	i	1.737
iː	|S|N_A	ɪ	0.193
iː	|S|N_A	i	3.322
iː	|S|R	ɪ	1.0
iː	|S|R	i	1.1
iː	|S|R_A	ɪ	1.0
iː	|S|R_A	i	1.074
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_oː	#|S|	kʲ_i	0.0
k_oː	#|S|>	kʲ_i	0.0
k_oː	#|S|>_A	kʲ_i	0.0
k_oː	#|S|>_N	kʲ_i	0.0
k_oː	#|S|>_N_A	kʲ_i	0.0
k_oː	#|S|A	kʲ_i	0.0
k_oː	#|S|N	kʲ_i	0.0
k_oː	#|S|N_A	kʲ_i	0.0
k_oː	|S|>	kʲ_i	0.0
k_oː	|S|>_A	kʲ_i	0.0
k_oː	|S|>_N	kʲ_i	0.0
k_oː	|S|>_N_A	kʲ_i	0.0
k_oː	|S|A	kʲ_i	0.0
k_oː	|S|N	kʲ_i	0.0
k_oː	|S|N_A	kʲ_i	0.0
l	#|S|	ɫ	1.412
l	#|S|	lʲ	3.459
l	#|S|<	ɫ	1.592
l	#|S|<	lʲ	3.874
l	#|S|<_F	ɫ	1.533
l	#|S|<_F	lʲ	4.196
l	#|S|F	ɫ	1.437
l	#|S|F	lʲ	3.874
l	<|S|	ɫ	0.585
l	<|S|	lʲ	2.237
l	<|S|<	ɫ	0.601
l	<|S|<	lʲ	2.29
l	<|S|<_F	ɫ	0.761
l	<|S|<_F	lʲ	2.106
l	<|S|F	ɫ	0.741
l	<|S|F	lʲ	2.09
l	>|S|	ɫ	0.542
l	>|S|	lʲ	1.675
l	>|S|#	ɫ	0.662
l	>|S|#	lʲ	1.442
l	>|S|<	ɫ	0.479
l	>|S|<	lʲ	1.824
l	>|S|<_F	ɫ	0.677
l	>|S|<_F	lʲ	1.417
l	>|S|F	ɫ	0.662
l	>|S|F	lʲ	1.442
l	F_>|S|	ɫ	0.501
l	F_>|S|	lʲ	1.77
l	F_>|S|#	ɫ	0.677
l	F_>|S|#	lʲ	1.417
l	F_>|S|<	ɫ	0.348
l	F_>|S|<	lʲ	2.221
l	F_>|S|<_F	ɫ	0.422
l	F_>|S|<_F	lʲ	1.978
l	F_>|S|F	ɫ	0.424
l	F_>|S|F	lʲ	1.974
l	F|S|	ɫ	0.496
l	F|S|	lʲ	1.781
l	F|S|#	ɫ	0.662
l	F|S|#	lʲ	1.442
l	F|S|<	ɫ	0.355
l	F|S|<	lʲ	2.196
l	F|S|<_F	ɫ	0.424
l	F|S|<_F	lʲ	1.974
l	F|S|F	ɫ	0.426
l	F|S|F	lʲ	1.968
l	|S|#	ɫ	0.638
l	|S|#	lʲ	1.484
l	|S|<	ɫ	0.691
l	|S|<	lʲ	2.273
l	|S|<_F	ɫ	0.845
l	|S|<_F	lʲ	2.09
l	|S|F	ɫ	0.796
l	|S|F	lʲ	2.065
m	#|S|	m	0.345
m	#|S|	mʲ	2.631
m	#|S|<	m	0.38
m	#|S|<	mʲ	2.564
m	#|S|<_F	m	0.824
m	#|S|<_F	mʲ	1.728
m	#|S|>	m	0.065
m	#|S|>	mʲ	4.503
m	#|S|>_R	m	0.052
m	#|S|F	m	0.784
m	#|S|F	mʲ	1.766
m	#|S|R	m	0.065
m	#|S|R	mʲ	4.503
m	<|S|	m	0.087
m	<|S|	mʲ	4.087
m	<|S|>	m	0.065
m	<|S|>	mʲ	4.503
m	<|S|>_R	m	0.052
m	<|S|R	m	0.065
m	<|S|R	mʲ	4.503
m	>|S|	m	0.369
m	>|S|	mʲ	2.149
m	>|S|#	m	0.065
m	>|S|#	mʲ	4.503
m	>|S|<	m	0.503
m	>|S|<	mʲ	1.766
m	>|S|<_F	m	0.824
m	>|S|<_F	mʲ	1.2
m	>|S|F	m	0.784
m	>|S|F	mʲ	1.255
m	F_>|S|	m	0.38
m	F_>|S|	mʲ	2.11
m	F_>|S|#	m	0.052
m	F_>|S|<	m	0.519
m	F_>|S|<	mʲ	1.728
m	F_>|S|<_F	m	0.852
m	F_>|S|<_F	mʲ	1.165
m	F_>|S|F	m	0.824
m	F_>|S|F	mʲ	1.2
m	F|S|	m	0.369
m	F|S|	mʲ	2.149
m	F|S|#	m	0.065
m	F|S|#	mʲ	4.503
m	F|S|<	m	0.503
m	F|S|<	mʲ	1.766
m	F|S|<_F	m	0.824
m	F|S|<_F	mʲ	1.2
m	F|S|F	m	0.784
m	F|S|F	mʲ	1.255
m	|S|#	m	0.087
m	|S|#	mʲ	4.087
m	|S|<	m	0.389
m	|S|<	mʲ	2.38
m	|S|<_F	m	0.784
m	|S|<_F	mʲ	1.62
m	|S|>	m	0.087
m	|S|>	mʲ	4.087
m	|S|>_R	m	0.065
m	|S|>_R	mʲ	4.503
m	|S|F	m	0.718
m	|S|F	mʲ	1.695
m	|S|R	m	0.087
m	|S|R	mʲ	4.087
n	#|S|	nʲ	1.17
n	#|S|	n	2.17
n	#|S|<	nʲ	1.126
n	#|S|<	n	2.585
n	#|S|<_F	n	2.907
n	#|S|<_F	nʲ	3.907
n	#|S|F	n	2.585
n	#|S|F	nʲ	3.585
n	<|S|	nʲ	0.363
n	<|S|	n	2.17
n	<|S|<	nʲ	0.263
n	<|S|<	n	2.585
n	<|S|<_F	nʲ	0.206
n	<|S|<_F	n	2.907
n	<|S|F	nʲ	0.263
n	<|S|F	n	2.585
n	>|S|	n	0.272
n	>|S|	nʲ	2.542
n	>|S|#	n	0.337
n	>|S|#	nʲ	2.263
n	>|S|<	n	0.126
n	>|S|<	nʲ	3.585
n	>|S|<_F	n	0.1
n	>|S|<_F	nʲ	3.907
n	>|S|>	n	0.126
n	>|S|>	nʲ	3.585
n	>|S|F	n	0.126
n	>|S|F	nʲ	3.585
n	F_>|S|	n	0.263
n	F_>|S|	nʲ	2.585
n	F_>|S|#	n	0.371
n	F_>|S|#	nʲ	2.141
n	F_>|S|<	n	0.1
n	F_>|S|<	nʲ	3.907
n	F_>|S|<_F	n	0.082
n	F_>|S|<_F	nʲ	4.17
n	F_>|S|F	n	0.1
n	F_>|S|F	nʲ	3.907
n	F|S|	n	0.295
n	F|S|	nʲ	2.433
n	F|S|#	n	0.383
n	F|S|#	nʲ	2.1
n	F|S|<	n	0.126
n	F|S|<	nʲ	3.585
n	F|S|<_F	n	0.1
n	F|S|<_F	nʲ	3.907
n	F|S|F	n	0.126
n	F|S|F	nʲ	3.585
n	|S|#	n	0.363
n	|S|#	nʲ	2.17
n	|S|<	n	1.106
n	|S|<	nʲ	1.5
n	|S|<_F	n	0.697
n	|S|<_F	nʲ	2.1
n	|S|>	n	0.17
n	|S|>	nʲ	3.17
n	|S|F	n	0.684
n	|S|F	nʲ	2.032
o	#|S|	ɔ	0.469
o	#|S|	i	1.848
o	#|S|>	ɔ	0.497
o	#|S|>	i	1.778
o	#|S|>_A	ɔ	0.819
o	#|S|>_A	i	1.206
o	#|S|>_R	ɔ	0.049
o	#|S|A	ɔ	0.778
o	#|S|A	i	1.263
o	#|S|R	ɔ	0.061
o	#|S|R	i	4.585
o	<|S|	ɔ	0.646
o	<|S|	i	3.17
o	<|S|#	ɔ	1.537
o	<|S|#	i	4.585
o	<|S|>	ɔ	0.246
o	<|S|>	i	2.671
o	<|S|>_A	ɔ	0.438
o	<|S|>_A	i	1.933
o	<|S|>_R	ɔ	0.049
o	<|S|>_R_A	ɔ	0.041
o	<|S|A	ɔ	0.427
o	<|S|A	i	1.966
o	<|S|R	ɔ	0.061
o	<|S|R	i	4.585
o	<|S|R_A	ɔ	0.049
o	|S|#	ɔ	1.326
o	|S|#	i	4.17
o	|S|>	ɔ	0.287
o	|S|>	i	2.469
o	|S|>_A	ɔ	0.497
o	|S|>_A	i	1.778
o	|S|>_R	ɔ	0.061
o	|S|>_R	i	4.585
o	|S|>_R_A	ɔ	0.049
o	|S|A	ɔ	0.469
o	|S|A	i	1.848
o	|S|R	ɔ	0.082
o	|S|R	i	4.17
o	|S|R_A	ɔ	0.061
o	|S|R_A	i	4.585
o_̂	#|S|	ɔ	0.0
o_̂	#|S|>	ɔ	0.0
o_̂	#|S|>_A	ɔ	0.0
o_̂	#|S|A	ɔ	0.0
o_̂	<|S|	ɔ	0.0
o_̂	<|S|>	ɔ	0.0
o_̂	<|S|>_A	ɔ	0.0
o_̂	<|S|>_R	ɔ	0.0
o_̂	<|S|>_R_A	ɔ	0.0
o_̂	<|S|A	ɔ	0.0
o_̂	<|S|R	ɔ	0.0
o_̂	<|S|R_A	ɔ	0.0
o_̂	|S|>	ɔ	0.0
o_̂	|S|>_A	ɔ	0.0
o_̂	|S|>_R	ɔ	0.0
o_̂	|S|>_R_A	ɔ	0.0
o_̂	|S|A	ɔ	0.0
o_̂	|S|R	ɔ	0.0
o_̂	|S|R_A	ɔ	0.0
oː	<|S|	i	0.415
oː	<|S|	ɔ	2.0
oː	<|S|#	i	0.541
oː	<|S|#	ɔ	1.678
oː	<|S|>	i	0.345
oː	<|S|>	ɔ	2.234
oː	<|S|>_A	i	0.34
oː	<|S|>_A	ɔ	2.252
oː	<|S|>_R	ɔ	0.234
oː	<|S|>_R	i	2.737
oː	<|S|>_R_A	ɔ	0.193
oː	<|S|>_R_A	i	3.0
oː	<|S|A	i	0.345
oː	<|S|A	ɔ	2.234
oː	<|S|R	ɔ	0.3
oː	<|S|R	i	2.415
oː	<|S|R_A	ɔ	0.234
oː	<|S|R_A	i	2.737
oː	|S|#	i	0.526
oː	|S|#	ɔ	1.71
oː	|S|>	i	0.352
oː	|S|>	ɔ	2.206
oː	|S|>_A	i	0.345
oː	|S|>_A	ɔ	2.234
oː	|S|>_R	ɔ	0.3
oː	|S|>_R	i	2.415
oː	|S|>_R_A	ɔ	0.234
oː	|S|>_R_A	i	2.737
oː	|S|A	i	0.352
oː	|S|A	ɔ	2.206
oː	|S|R	ɔ	0.415
oː	|S|R	i	2.0
oː	|S|R_A	ɔ	0.3
oː	|S|R_A	i	2.415
p	#|S|	p	0.049
p	#|S|<	p	0.037
p	#|S|<_F	p	0.029
p	#|S|<_R	p	0.029
p	#|S|F	p	0.037
p	#|S|R	p	0.037
p	>|S|	p	0.426
p	>|S|	pʲ	1.968
p	>|S|#	p	0.037
p	>|S|<	p	0.737
p	>|S|<	pʲ	1.322
p	>|S|<_F	p	0.786
p	>|S|<_F	pʲ	1.252
p	>|S|F	p	0.737
p	>|S|F	pʲ	1.322
p	F_>|S|	p	0.037
p	F_>|S|<	p	0.029
p	F_>|S|<_F	p	0.024
p	F_>|S|F	p	0.029
p	F|S|	p	0.049
p	F|S|<	p	0.037
p	F|S|<_F	p	0.029
p	F|S|F	p	0.037
p	|S|#	p	0.049
p	|S|<	p	0.164
p	|S|<	pʲ	3.219
p	|S|<_F	p	0.278
p	|S|<_F	pʲ	2.515
p	|S|<_R	p	0.037
p	|S|F	p	0.263
p	|S|F	pʲ	2.585
p	|S|R	p	0.049
r	#|S|	r	2.263
r	#|S|	ɔ_r	3.585
r	#|S|	rʲ	4.585
r	#|S|<	r	2.678
