Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈiə̯	<|S|>	ˈyː	4.315475754173767	4.885213223710931
ˈiə̯	<|S|>_N	ˈi	0.9771532511145825	4.885213223710931
ˈiə̯	<|S|>_R	ˈi	0.7791823278604746	4.885213223710931
ˈiə̯	<|S|>_R	ˈyː	4.0354429096143045	4.885213223710931
ˈoː	#|S|>	ˈʊə̯	0.0	4.885213223710931
ˈoː	#|S|>_R	ˈʊə̯	0.0	4.885213223710931
ˈoː	<|S|>	ˈʊə̯	0.31393252879251055	4.885213223710931
ˈoː	<|S|>_N	ˈʊə̯	0.37621173932596447	4.885213223710931
ˈoː	<|S|>_R	ˈʊə̯	0.0	4.885213223710931
ˈoː_v	#|S|<	ˈʊə̯	2.9311279342265584	4.885213223710931
ˈoː_v	#|S|<_N	ˈʊə̯	2.9311279342265584	4.885213223710931
ˈoː_v	#|S|<_R	ˈʊə̯	2.9311279342265584	4.885213223710931
ˈu	#|S|>	ˈɔ	1.5140343028817618	4.885213223710931
ˈu	#|S|>	ˈœu̯	2.5533137454424626	4.885213223710931
ˈu	#|S|>_N	ˈɔ	1.0033906334673732	4.885213223710931
ˈu	<|S|>	ˈɔ	1.748731173846229	4.885213223710931
ˈu	<|S|>	ˈœu̯	1.8504560649856232	4.885213223710931
ˈu	<|S|>_N	ˈɔ	1.0033906334673732	4.885213223710931
ˈu	F_<|S|>_N	ˈɔ	2.9365942654457102	4.885213223710931
ˈu_ʋ	<|S|<	ˈœu̯	2.9311279342265584	4.885213223710931
ˈu_ʋ	<|S|>_N	ˈœu̯	2.9311279342265584	4.885213223710931
ˈuə̯	<|S|#	ˈu	0.9770426447421862	4.885213223710931
ˈuə̯	<|S|>	ˈu	0.08401111480909365	4.885213223710931
ˈuə̯	<|S|>_N	ˈu	3.0043930428835655	4.885213223710931
ˈuə̯	<|S|>_R	ˈu	0.9770426447421862	4.885213223710931
ˈyː	#|S|>	ˈœɪ̯	0.0	4.885213223710931
ˈyː	<|S|>	ˈœɪ̯	0.35297104619583713	4.885213223710931
ˈyː	<|S|>_N	ˈœɪ̯	0.9770426447421862	4.885213223710931
ˈyː	<|S|>_R	ˈœɪ̯	4.659899172181504	4.885213223710931
ˈæ	#|S|>	ˈæ	1.322763174502764	4.885213223710931
ˈæ	#|S|>	ˈa	2.5297193894201326	4.885213223710931
ˈæ	#|S|>	ˈæː	4.598563773751662	4.885213223710931
ˈæ	#|S|>_R	ˈa	1.9873858221124054	4.885213223710931
ˈæ	<|S|>	ˈæ	1.54913510243687	4.885213223710931
ˈæ	<|S|>	ˈæː	2.115700099720654	4.885213223710931
ˈæ	<|S|>	ˈa	3.5250339064587637	4.885213223710931
ˈæ	<|S|>	ˈɛ	3.7724181097200438	4.885213223710931
ˈæ	<|S|>_N	ˈɛ	2.954351645775862	4.885213223710931
ˈæ	<|S|>_N	ˈæ	4.772556197946217	4.885213223710931
ˈæ	<|S|>_R	ˈæː	1.5815662345588144	4.885213223710931
ˈæ	<|S|>_R	ˈæ	2.4599743393292535	4.885213223710931
ˈæ	<|S|>_R	ˈa	3.2152531584341832	4.885213223710931
ˈøː	<|S|>	ˈɪø̯	1.4798013381044797	4.885213223710931
ˈøː	<|S|>_N	ˈɪø̯	0.9770426447421862	4.885213223710931
ˈøː	<|S|>_R	ˈɪø̯	4.434585120652076	4.885213223710931
ˈœ	<|S|>	ˈœ	1.8607723953084307	4.885213223710931
ˈœ	<|S|>	ˈɔ	2.540007423906093	4.885213223710931
ˈœ	<|S|>_N	ˈɔ	2.946739123454651	4.885213223710931
ˈœ	<|S|>_N	ˈœ	4.772556197946217	4.885213223710931
ˈɑ	#|S|>	ˈa	0.0	4.885213223710931
ˈɑ	#|S|>_N	ˈa	0.9770426447421862	4.885213223710931
ˈɑ	<|S|>	ˈa	0.0	4.885213223710931
ˈɑ	<|S|>_N	ˈa	0.0	4.885213223710931
ˈɑ	<|S|>_R	ˈa	0.9770426447421862	4.885213223710931
ˈɒː	#|S|>	ˈɑː	0.7822423522566185	4.885213223710931
ˈɒː	#|S|>_R	ˈɑː	1.4221520222426338	4.885213223710931
ˈɒː	<|S|>	ˈɑː	0.07890409638766614	4.885213223710931
ˈɒː	<|S|>_N	ˈɑː	0.0	4.885213223710931
ˈɒː	<|S|>_R	ˈɑː	0.0	4.885213223710931
ˈɒː	F_<|S|>_R	ˈɑː	2.9311279342265584	4.885213223710931
ˈɔ	#|S|>	ˈɔ	0.9770426447421862	4.885213223710931
ˈɔ	#|S|>_N	ˈɔ	0.9770426447421862	4.885213223710931
ˈɔ	#|S|>_R	ˈɔ	2.9311279342265584	4.885213223710931
ˈɔ	<|S|>	ˈɔ	0.3922504887565378	4.885213223710931
ˈɔ	<|S|>_R	ˈɔ	1.9146933723766655	4.885213223710931
ˈɛ	#|S|>	ˈə	3.377042644742186	4.885213223710931
ˈɛ	<|S|>	ˈə	1.1985644395595054	4.885213223710931
ˈɛː	#|S|>	ˈɪə̯	1.6980449991346125	4.885213223710931
ˈɛː	#|S|>_N	ˈɪə̯	1.9540852894843723	4.885213223710931
ˈɛː	#|S|>_R	ˈɪə̯	4.659899172181504	4.885213223710931
ˈɛː	<|S|#	ˈɪə̯	0.9770426447421862	4.885213223710931
ˈɛː	<|S|>	ˈɪə̯	0.7660149997115375	4.885213223710931
ˈɛː	<|S|>_N	ˈɪə̯	1.9540852894843723	4.885213223710931
ˈɪ	#|S|>_N	ˈə	0.9831664917538646	4.885213223710931
ˈɪ	<|S|>	ˈə	0.613910371730317	4.885213223710931
ˈɪ	<|S|>	ˈœ	3.8294985534924937	4.885213223710931
ˈɪ	<|S|>_N	ˈə	0.36008362351615913	4.885213223710931
ˈɪ	<|S|>_N	ˈœ	4.111590794033267	4.885213223710931
ˈɪ	F_<|S|>	ˈə	4.611627765394262	4.885213223710931
