Phone1	Phone2	PMI
ˈoː	ˈu	2.544514841637774
ˈøː	ˈɑ	2.5408020380619107
ˈɪ	ˈeu̯	2.5224146020089795
ˈɛi̯	ˈi	2.4724294708933567
ə	j_ɑ	2.4479191593554015
ˈɛi̯	ˈɑi̯	2.417280893214796
#>	s_#>	2.33437035205199
ˈʏ	ˈe	2.322032120174122
t	ð_ɑ	2.312427542368428
ə	i_j	2.2984229346652514
d	ð	2.297732180747097
ˈaː	ˈɑ	2.2504531995439887
ɫ	l_u	2.231708758735181
ˈyː	ˈiu̯	2.2216033841403346
ə	ɑː	2.2123581381871085
ˈi	ˈe	2.2047493239560922
ɪ	ɑ	2.192326069510593
ˈɛ	ˈɑ	2.1368748600961327
w	j	2.0249120437935324
s	s_k	1.9914505873174366
ˈɪ	ˈiː	1.9678968575610234
ə	ɔː	1.9556458793502387
ˈi	ˈiu̯	1.9183238699902656
b	β	1.904942713746294
ˈɛ	ˈɔː	1.9019606982783934
ˈi	ˈe_xʷ	1.9002526116994758
ˈɑu̯	l	1.8904047321393083
ˈaː	ˈɑ_x	1.8884746084986304
ˈɔ	ˈuː	1.8775652029715166
χ	x	1.8630326607392367
ˈaː	ˈe	1.745076633152447
ˈi	ˈiː	1.732727916122457
ˈɛ	ˈɑi̯	1.7196391414844387
ə	i	1.7167163746018468
ˈɪ	ˈe	1.6742964297412455
ɪ	ŋ	1.6394051751205543
ə	ɔ̃ː	1.6066334344532123
m	m_ɑ	1.5972271651069039
ɾ	ɔː_r	1.5628499826835205
#>	i_#>	1.485711197154041
ə	iː	1.4635858204808507
ˈeː	ˈi	1.4621014789270679
χ	k	1.447273387891313
ɾ	r_i	1.4399767221421544
p	ɸ	1.4305976494075785
z	s_w	1.4178526359034933
ˈu	ˈuː	1.4130082913963642
ˈi	ˈɑi̯	1.3802746009998703
ˈœy̯	ˈu	1.3752885845195435
ŋ	ɣ	1.374993908872521
ɾ	r_u	1.3517967956689114
ə	ɑ	1.3496368566537187
ə	u	1.2520754985624905
ɾ	x_r	1.204151167675468
ɾ	ɔːː	1.1619579599566716
ɾ	r_ɑ̃	1.1306499227204068
ŋ	ɡ	1.1207150016018042
ˈi	j	1.1174713474222417
ˈɛ	ˈi	0.9998618803826078
ˈoː	u	0.9945963852874626
n	iː	0.9864173540636867
ŋ_ə	ŋ	0.9295638164270882
t	d	0.8951844739350165
ˈoː	ˈɑi̯	0.8562667362439711
t	θ	0.845683422860668
ŋ	n_x	0.8396716034309455
ˈeː	ˈɑ	0.7757488473587602
k	k_i	0.7745871233440198
ˈɛ	ˈu	0.7598632976705447
χ	ɣ_i	0.7437569873785682
ɫ	l_ɑ	0.6880143068847641
s	x_s	0.679202308925958
ɾ	r_ɔː	0.6658640340262235
ə_ɫ	l	0.6633168996397155
ŋ	n	0.6460550683965837
ɫ	ɑ_l	0.585849182131566
ɦ	k	0.45672199191298585
ˈɑ	ˈe	0.44464467204746744
<#	<#_ˈɑ	0.31807857396564626
ə	ˈi	0.08370999909697581
n	ŋ	0.06080273205635143
ɫ	w	0.034788125420064125
v	x	0.0236744341544134
<#	<#_b	0.005258291685001005
t	s	-0.687620876276058
t	z	-0.6369827052141315
ɾ	n	-0.542383420835643
ɾ	z	-0.49505076805212594
χ	z	-0.4747966619708658
ɾ	ɑ_z	-0.38374864461997704
m	n	-0.27538565562690726
ɫ	ɑ	-0.21204798985760412
n	m	-0.21110654997644174
ɫ	n	-0.14785875663914538
n	l	-0.11168971378677947
ɾ	ˈe	-0.10558092699553921
<#	<#_x	-0.0020141052761058114
