Phone1	Phone2	PMI
<#_d	<#_d	10.596011877443738
l_#>	l_o	10.512935675340817
<#_ˈø	<#_ˈo	10.491003603143843
r_#>	ɾ_o	10.354506560886444
l_#>	l_#>	10.243817367988282
ŋ_t	n_t	10.2343822449149
<#_m	<#_m	10.194790639459743
<#_n	<#_n	10.044517161184007
ˈe_ŋ	ˈe_n	10.029357639006122
b	β	1.994325323439553
ˈɔ	ˈo	1.9477497915738715
v_a_#>	a	1.875396152614462
r_ˈe	ɾ	1.87486149479674
b	b	1.8617273862785344
ˈe_s	ˈe	1.84570721437996
w	ˈo	1.8363597265832707
#>	a_#>	1.752768925782644
k	k	1.6236229303821272
e	e	1.3903169334346055
ˈø	ˈo	1.3304102916290643
i	e	1.3101252231667793
ˈi	j	1.221247751552643
ˈe	ˈa	1.0910414359907674
ˈi	ˈe	1.0606792297613976
ŋ_#>	o	0.959432051946241
ˈe	ˈe	0.7454738411243391
e_#>	#>	0.7270391397652401
ˈø	o	0.6227349602823891
ˈa	a	0.3428413254243345
