Phone1	Phone2	Surprisal	OOV_Smoothed
ɡ	ɡ	3.3960373862797724	5.0940560794196585
ɣ	ɡ	0.0	5.0940560794196585
ɲ	ɲ	0.356796442630466	5.0940560794196585
ɲ	n	2.828791167399473	5.0940560794196585
ɲ_#>	ɲ_#>	1.6980186931398862	5.0940560794196585
ɾ	r	0.42553304447186563	5.0940560794196585
ɾ	-	2.4960002569446895	5.0940560794196585
ɾ	d_e	3.880316846435765	5.0940560794196585
ɾ_e	e_r	3.3960373862797724	5.0940560794196585
ɾ_ɜ	e	0.0	5.0940560794196585
ɾ_ˈe	ˈɛ	0.0	5.0940560794196585
ɾ_ˈæ	r_ˈɛ	0.0	5.0940560794196585
ʃ	-	0.0	5.0940560794196585
ʎ	j	0.8715699480384028	5.0940560794196585
ʎ	l	1.1482616142242987	5.0940560794196585
ʎ_#>	l_#>	0.3804908086509602	5.0940560794196585
ʎ_#>	ʧ_#>	2.1126232129187947	5.0940560794196585
ʤ	d	0.9123218647220688	5.0940560794196585
ʤ	-	1.1073093649624541	5.0940560794196585
ʧ_#>	s	0.0	5.0940560794196585
ˈa	ˈɑː	0.969789959890326	5.0940560794196585
ˈa	ˈa	1.4762810996012914	5.0940560794196585
ˈa	ˈã	3.4715617452690717	5.0940560794196585
ˈa	-	4.491171459233855	5.0940560794196585
ˈa_#>	ˈã_#>	0.0	5.0940560794196585
ˈa_l	ˈɔ_l	1.6980186931398862	5.0940560794196585
ˈa_r_#>	ˈa_#>	0.0	5.0940560794196585
ˈa_ŋ	ˈã	1.6980186931398862	5.0940560794196585
ˈe	ˈɛ	1.2241417806571653	5.0940560794196585
ˈe	ˈeː	1.9142715566209645	5.0940560794196585
ˈe	ˈa	3.021580921583419	5.0940560794196585
ˈe	ˈe	3.4954578340661397	5.0940560794196585
ˈe	ˈiː	3.857945447816253	5.0940560794196585
ˈe_j	ˈɛ	1.6980186931398862	5.0940560794196585
ˈe_n	ˈẽ	1.6980186931398862	5.0940560794196585
ˈi	ˈiː	1.2474045573761194	5.0940560794196585
ˈi	ˈi	2.5264386458600048	5.0940560794196585
ˈi	j_ˈøː	3.0547594794337236	5.0940560794196585
ˈi	ˈɛ	3.0547594794337236	5.0940560794196585
ˈi	ˈɔ	3.72362389215683	5.0940560794196585
ˈi	ˈĩ	3.7838146407041036	5.0940560794196585
ˈi_#>	ˈĩ_#>	0.0	5.0940560794196585
ˈi_r	ˈi_#>	0.0	5.0940560794196585
ˈi_t	ˈɛ_ʧ	1.6980186931398862	5.0940560794196585
ˈo	ˈuː	1.1261705410845766	5.0940560794196585
ˈo	ˈu	1.6409440464925136	5.0940560794196585
ˈo	ˈyː	3.1439752393920144	5.0940560794196585
ˈo	ˈɔ	4.257691553186825	5.0940560794196585
ˈo_#>	ˈũ_#>	1.6980186931398862	5.0940560794196585
ˈu	ˈyː	0.6559733430020261	5.0940560794196585
ˈu	-	2.574269177056516	5.0940560794196585
ˈu	ˈi	3.5671287977230897	5.0940560794196585
ˈu	ˈøː	3.5671287977230897	5.0940560794196585
ˈu_#>	ˈỹ_#>	1.6980186931398862	5.0940560794196585
ˈæ	ˈeː	1.3741322104532423	5.0940560794196585
ˈæ	ˈɛ	1.781596350898725	5.0940560794196585
ˈæ	-	2.535941152843323	5.0940560794196585
ˈæ	ˈe	3.405484236926462	5.0940560794196585
ˈæ	ˈyː	4.526809860539359	5.0940560794196585
ˈæ_r	ˈɛ	0.0	5.0940560794196585
ˈɒ	ˈøː	1.3624876137501132	5.0940560794196585
ˈɒ	ˈu	2.354914254916752	5.0940560794196585
ˈɒ	ˈɔ	2.354914254916752	5.0940560794196585
ˈɒ	ˈuː	2.8265934213430333	5.0940560794196585
ˈɒ	ˈoː	3.857945447816253	5.0940560794196585
ˈɒ_n	ˈũ	0.0	5.0940560794196585
ˈɒ_r	ˈɔ_r	0.0	5.0940560794196585
ˈɒ_s	ˈɔ_s	3.3960373862797724	5.0940560794196585
β	v	0.4406426982957875	5.0940560794196585
β	b	2.6669822250093924	5.0940560794196585
β_ɾ	r	1.6980186931398862	5.0940560794196585
