Phone1	Phone2	PMI
ˈeː	ˈøː	1.7801295729456972
ˈi	ˈʏ	1.7765013286258684
ə_#>	#>	1.765847075417808
ˈe	j	1.7648243975132298
ˈai̯	ˈeː	1.7487265657036914
ˈu	ˈʊ	1.7403998780820373
ˈɒ	ˈɛ	1.6784143418022173
f	v	1.6655636996855099
ˈoɐ̯	ˈa	1.6654295511425294
m_#>	#>	1.659381100396598
ˈe	ˈʉː	1.652154529988015
ˈeː	ˈɛ	1.6501144293474772
ˈaː	ˈʉː	1.6196387143750641
a	a	1.611708389440771
ˈiɐ̯	ˈœ	1.6017704419700483
ˈeː	ˈɛː	1.6017704419700483
ˈoɐ̯	ˈɔ	1.5700068313931554
ˈɔ	ˈɔ	1.5668621680750499
ˈɔ	ˈʉː	1.5483957713049812
ˈoː	ˈɵ	1.5385165361093094
ˈaː	ˈa	1.4784956176192419
ˈoɐ̯	ˈɛː	1.469709877332187
d̥	ɖ	1.4562607205145925
x	s	1.4347152098663978
d̥	tʰ	1.4271842433384316
a	ɛ_r	1.421692480532579
d̥	ɕ	1.395559297795357
ˈi	ˈyː	1.335825640043749
m	ɧ	1.328773192415281
ˈoɐ̯	ˈøː	1.3222209003617802
ˈoɐ̯	ˈoː	1.3075695535999217
ˈau̯	ˈɵ	1.3058863741481732
l	j	1.2984733034544647
a	r_ɛ	1.2959707486481042
ŋ	ɡ	1.2820045026679798
l	nː	1.26987609249629
x	ɡ	1.2588107563516628
ˈoː	ˈoː	1.2490984430287768
ˈau̯	ˈøː	1.246929179973955
ɐ_#>	#>	1.1998943482290867
ˈa	ˈøː	1.195026940876938
ˈɒː	ˈɑː	1.1862073979829977
a	r	1.1778398379692727
ʦ	t	1.1701949487678527
ˈo	ˈɛ	1.1680508707880917
ˈɒ	ˈɔ	1.158610249388217
x	tː	1.1164660431250868
ʦ	ɕ	1.109238233801912
ˈai̯	ˈœ	1.1061828458756666
f	ŋ	1.0969449693817919
ˈau̯	nː	1.0752584264428324
ɐ	ˈuː	1.0621704689203064
ɡ̊	k	1.0535036932453183
j	ˈʉː	1.020467721292356
ˈɛ	ˈoː	1.0164682810676406
ˈu	ˈoː	0.9718395708047987
#>	r_#>	0.9419213114045609
ʋ_ˈo	ˈɵ	0.8128261567251208
ˈa	ˈʉː	0.698429315482739
ŋ	a	0.6884546268844779
n	nː	0.6770793774484081
ˈai̯	ˈɛ	0.6728922621417736
<#_ʋ	<#	0.657512199737418
ˈoɐ̯	ˈiː	0.5848509760348826
r	ˈɪ	0.5774001157865207
d̥	j	0.5548805142134111
a	n	0.5003250363052538
#>	k_#>	0.3805320330522993
#>	a_#>	0.19544307087866958
d̥	t	0.16436794966926616
d̥_#>	#>	0.001106501397156044
s	d	-0.12949246646654525
n_#>	#>	-0.07586884400650566
d̥	n	-0.02891255476783127
