Phone1	Phone2	Surprisal	OOV_Smoothed
ɾ	ɾ	0.19982069013875717	4.69703354057162
ɾ	-	3.012057870851162	4.69703354057162
ʃ	s	3.131355693714413	4.69703354057162
ʎ	x	0.0	4.69703354057162
ʦ_#>	θ_#>	0.0	4.69703354057162
ˈa	ˈa	0.0	4.69703354057162
ˈa_#>	ɾ_#>	1.5656778468572066	4.69703354057162
ˈa_w	ˈo	0.7974391409262535	4.69703354057162
ˈa_w	w	1.9047485058887077	4.69703354057162
ˈa_w	ˈa_l	3.0629622123004316	4.69703354057162
ˈa_ð	ˈa_ð	1.5656778468572066	4.69703354057162
ˈa_ŋ	ˈa_n	0.0	4.69703354057162
ˈa_ɲ	ˈa_ɲ	0.0	4.69703354057162
ˈe	ˈe	0.5356731405314512	4.69703354057162
ˈe	j_ˈe	2.2773285955315425	4.69703354057162
ˈe	-	3.6537562678465316	4.69703354057162
ˈe	e	4.479487066833897	4.69703354057162
ˈe_j	ˈe_j	3.131355693714413	4.69703354057162
ˈe_k	ˈe_k	1.5656778468572066	4.69703354057162
ˈe_ð	ˈe	0.0	4.69703354057162
ˈe_ʎ	x	1.5656778468572066	4.69703354057162
ˈi	ˈi	0.5830405521573813	4.69703354057162
ˈi	ˈe	2.085638765556947	4.69703354057162
ˈi	ˈi_n	3.3879356307597863	4.69703354057162
ˈi_k	ˈi_ɣ	0.0	4.69703354057162
ˈi_w	ˈi	0.0	4.69703354057162
ˈi_ŋ	ˈi_n	1.5656778468572066	4.69703354057162
ˈu	ˈo	0.7094661481196106	4.69703354057162
ˈu	w_ˈe	1.939299099896423	4.69703354057162
ˈu	o	3.7367382408226764	4.69703354057162
ˈu	ˈu	4.068936181632853	4.69703354057162
ˈu_t	ˈo_ð	1.5656778468572066	4.69703354057162
ˈy	ˈu	0.11597443447343564	4.69703354057162
ˈy	ˈo	3.872153167493229	4.69703354057162
ˈɔ	w_ˈe	0.17612632411826287	4.69703354057162
ˈɔ	ˈo	3.3086174103558337	4.69703354057162
ˈɛ	j_ˈe	0.6765824477980175	4.69703354057162
ˈɛ	ˈe	1.6259147499830007	4.69703354057162
ˈɛ	-	4.187997360861851	4.69703354057162
ˈɛ_t	ˈi_ʝ	1.5656778468572066	4.69703354057162
β	β	0.2334799060470307	4.69703354057162
β	β_ɾ	3.0448129509596393	4.69703354057162
