Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|<_F	-	2.18
b	F_>|S|F	v	1.244
b	F_>|S|F	b	1.462
b	F_>|S|F	-	2.219
b	F|S|	b	0.843
b	F|S|	v	2.136
b	F|S|	-	2.216
b	F|S|<	b	0.929
b	F|S|<	v	2.047
b	F|S|<	-	2.103
b	F|S|<_F	v	1.244
b	F|S|<_F	b	1.462
b	F|S|<_F	-	2.219
b	F|S|F	v	1.312
b	F|S|F	b	1.354
b	F|S|F	-	2.279
b	|S|<	b	0.295
b	|S|<	v	3.17
b	|S|<	-	3.755
b	|S|<_F	b	0.408
b	|S|<_F	v	2.492
b	|S|<_F	-	3.867
b	|S|<_R	b	0.068
b	|S|F	b	0.395
b	|S|F	v	2.553
b	|S|F	-	3.854
b	|S|R	b	0.092
b	|S|R	v	4.755
d	#|S|	d	2.392
d	#|S|	-	2.807
d	#|S|<	d	2.807
d	#|S|<	-	3.222
d	#|S|<_F	d	3.129
d	#|S|<_F	-	3.544
d	#|S|F	d	2.807
d	#|S|F	-	3.222
d	>|S|	d	0.807
d	>|S|	-	1.222
d	>|S|#	-	0.222
d	>|S|#	d	2.807
d	>|S|<	d	0.726
d	>|S|<	-	1.338
d	>|S|<_F	d	0.682
d	>|S|<_F	-	1.409
d	>|S|F	d	0.689
d	>|S|F	-	1.396
d	F_>|S|	-	0.933
d	F_>|S|	d	1.07
d	F_>|S|#	-	0.175
d	F_>|S|#	d	3.129
d	F_>|S|<	d	0.959
d	F_>|S|<	-	1.042
d	F_>|S|<_F	d	0.966
d	F_>|S|<_F	-	1.035
d	F_>|S|F	d	0.959
d	F_>|S|F	-	1.042
d	F|S|	-	0.962
d	F|S|	d	1.039
d	F|S|#	-	0.222
d	F|S|#	d	2.807
d	F|S|<	d	0.949
d	F|S|<	-	1.052
d	F|S|<_F	d	0.959
d	F|S|<_F	-	1.042
d	F|S|F	d	0.949
d	F|S|F	-	1.052
d	|S|#	-	0.305
d	|S|#	d	2.392
d	|S|<	d	1.338
d	|S|<	-	1.883
d	|S|<_F	d	1.254
d	|S|<_F	-	1.916
d	|S|F	d	1.197
d	|S|F	-	1.82
e	<|S|	-	0.737
e	<|S|	i	1.322
e	<|S|<	-	0.152
e	<|S|<	i	3.322
e	<|S|<_F	-	0.12
e	<|S|<_F	i	3.644
e	<|S|=	i	0.234
e	<|S|=	-	2.737
e	<|S|>	-	0.621
e	<|S|>	i	1.515
e	<|S|F	-	0.152
e	<|S|F	i	3.322
e	F_<|S|	-	0.152
e	F_<|S|	i	3.322
e	F_<|S|>	-	0.12
e	F_<|S|>	i	3.644
e	F|S|	-	0.206
e	F|S|	i	2.907
e	F|S|>	-	0.152
e	F|S|>	i	3.322
e	|S|<	-	0.206
e	|S|<	i	2.907
e	|S|<_F	-	0.152
e	|S|<_F	i	3.322
e	|S|=	i	0.322
e	|S|=	-	2.322
e	|S|>	-	0.634
e	|S|>	i	1.492
e	|S|F	-	0.206
e	|S|F	i	2.907
eː	<|S|	e	0.585
eː	<|S|>	e	0.678
eː	<|S|>_N	e	2.322
eː	<|S|N	e	2.0
eː	|S|>	e	0.585
eː	|S|>_N	e	2.0
eː	|S|N	e	1.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_F	f	0.0
fː	>|S|F	f	0.0
fː	|S|<	f	0.0
fː	|S|<_F	f	0.0
fː	|S|F	f	0.0
h	#|S|	-	0.0
h	#|S|<	-	0.0
h	#|S|<_F	-	0.0
h	#|S|F	-	0.0
h	|S|<	-	0.0
h	|S|<_F	-	0.0
h	|S|F	-	0.0
i	<|S|	-	0.948
i	<|S|	j	1.948
i	<|S|<	-	1.035
i	<|S|<	j	2.392
i	<|S|<_F	-	1.141
i	<|S|<_F	j	2.141
i	<|S|=	-	0.885
i	<|S|=	j	1.126
i	<|S|F	-	1.1
i	<|S|F	j	2.1
i	|S|<	-	0.977
i	|S|<	j	2.277
i	|S|<_F	-	1.1
i	|S|<_F	j	2.1
i	|S|=	-	0.848
i	|S|=	j	1.17
i	|S|F	-	1.032
i	|S|F	j	2.032
iː	<|S|	i	0.737
iː	<|S|	-	1.322
iː	<|S|#	-	0.234
iː	<|S|#	i	2.737
iː	<|S|>	i	0.489
iː	<|S|>	-	1.798
iː	<|S|>_N	i	0.12
iː	<|S|>_N	-	3.644
iː	<|S|N	i	0.152
iː	<|S|N	-	3.322
iː	|S|#	-	0.322
iː	|S|#	i	2.322
iː	|S|>	i	0.515
iː	|S|>	-	1.737
iː	|S|>_N	i	0.152
iː	|S|>_N	-	3.322
iː	|S|N	i	0.206
iː	|S|N	-	2.907
ĩː	#|S|	i_n	0.0
ĩː	#|S|>	i_n	0.0
ĩː	|S|>	i_n	0.0
j	#|S|	ð	0.263
j	#|S|<	ð	0.3
j	|S|<	ð	0.263
k	#|S|	θ	1.772
k	#|S|	ɡ	3.636
k	#|S|	-	4.121
k	#|S|	k	4.121
k	#|S|<	θ	1.805
k	#|S|<	ɡ	4.051
k	#|S|<	-	4.536
k	#|S|<	k	4.536
k	#|S|<_F	θ	1.167
k	#|S|<_F	ɡ	4.373
k	#|S|<_F	-	4.858
k	#|S|<_F	k	4.858
k	#|S|<_R	θ	3.858
k	#|S|<_R	ɡ	4.373
k	#|S|<_R	-	4.858
k	#|S|<_R	k	4.858
k	#|S|F	θ	1.187
k	#|S|F	ɡ	4.051
k	#|S|F	-	4.536
k	#|S|F	k	4.536
k	#|S|R	θ	3.536
k	#|S|R	ɡ	4.051
k	#|S|R	-	4.536
k	#|S|R	k	4.536
k	>|S|	ɡ	1.773
k	>|S|	-	2.259
k	>|S|	k	2.259
k	>|S|	θ	2.51
k	>|S|	ˈɔ	3.58
k	>|S|<	ɡ	1.571
k	>|S|<	k	2.056
k	>|S|<	θ	2.598
k	>|S|<	-	2.63
k	>|S|<	ˈɔ	4.14
k	>|S|<_F	ɡ	1.794
k	>|S|<_F	θ	2.127
k	>|S|<_F	-	2.362
k	>|S|<_F	k	2.362
k	>|S|<_R	k	0.261
k	>|S|<_R	θ	3.858
k	>|S|<_R	ɡ	4.373
k	>|S|<_R	-	4.858
k	>|S|=	-	0.881
k	>|S|=	ˈɔ	1.904
k	>|S|=	θ	3.536
k	>|S|=	ɡ	4.051
k	>|S|=	k	4.536
k	>|S|F	ɡ	1.809
k	>|S|F	θ	2.082
k	>|S|F	-	2.373
k	>|S|F	k	2.373
k	>|S|R	k	0.334
k	>|S|R	θ	3.536
k	>|S|R	ɡ	4.051
k	>|S|R	-	4.536
k	F_>|S|	ɡ	0.773
k	F_>|S|	θ	2.633
k	F_>|S|	-	3.082
k	F_>|S|	k	4.536
k	F_>|S|<	ɡ	0.717
k	F_>|S|<	θ	2.747
k	F_>|S|<	-	3.127
k	F_>|S|<	k	4.858
k	F_>|S|<_F	ɡ	0.888
k	F_>|S|<_F	θ	2.158
k	F_>|S|F	ɡ	0.921
k	F_>|S|F	θ	2.127
k	F_>|S|F	-	4.858
k	F_>|S|F	k	4.858
k	F|S|	ɡ	0.87
k	F|S|	θ	2.461
k	F|S|	-	3.01
k	F|S|	k	4.121
k	F|S|<	ɡ	0.773
k	F|S|<	θ	2.633
k	F|S|<	-	3.082
k	F|S|<	k	4.536
k	F|S|<_F	ɡ	0.921
k	F|S|<_F	θ	2.127
k	F|S|<_F	-	4.858
k	F|S|<_F	k	4.858
k	F|S|F	ɡ	0.97
k	F|S|F	θ	2.082
k	F|S|F	-	4.536
k	F|S|F	k	4.536
k	|S|<	θ	1.994
k	|S|<	ɡ	2.509
k	|S|<	k	2.994
k	|S|<	-	3.347
k	|S|<	ˈɔ	4.772
k	|S|<_F	θ	1.458
k	|S|<_F	ɡ	2.799
k	|S|<_F	-	3.341
k	|S|<_F	k	3.341
k	|S|<_R	k	1.771
k	|S|<_R	θ	3.536
k	|S|<_R	ɡ	4.051
k	|S|<_R	-	4.536
k	|S|=	-	0.994
k	|S|=	ˈɔ	2.028
k	|S|=	θ	3.121
k	|S|=	ɡ	3.636
k	|S|=	k	4.121
k	|S|F	θ	1.467
k	|S|F	ɡ	2.694
k	|S|F	-	3.226
k	|S|F	k	3.226
k	|S|R	k	1.838
k	|S|R	θ	3.121
k	|S|R	ɡ	3.636
k	|S|R	-	4.121
k_a	#|S|	k_ɐ	0.0
k_a	#|S|>	k_ɐ	0.0
k_a	#|S|>_N	k_ɐ	0.0
k_a	#|S|N	k_ɐ	0.0
k_a	|S|>	k_ɐ	0.0
k_a	|S|>_N	k_ɐ	0.0
k_a	|S|N	k_ɐ	0.0
k_i	>|S|	θ	0.0
k_i	>|S|<	θ	0.0
k_i	>|S|<_F	θ	0.0
k_i	>|S|=	θ	0.0
k_i	>|S|F	θ	0.0
k_i	F_>|S|	θ	0.0
k_i	F_>|S|<	θ	0.0
k_i	F_>|S|<_F	θ	0.0
k_i	F_>|S|=	θ	0.0
k_i	F_>|S|F	θ	0.0
k_i	F|S|	θ	0.0
k_i	F|S|<	θ	0.0
k_i	F|S|<_F	θ	0.0
k_i	F|S|=	θ	0.0
k_i	F|S|F	θ	0.0
k_i	|S|<	θ	0.0
k_i	|S|<_F	θ	0.0
k_i	|S|=	θ	0.0
k_i	|S|F	θ	0.0
k_ɛ̃ː	>|S|	z	0.611
k_ɛ̃ː	>|S|	z_ɐ	1.933
k_ɛ̃ː	>|S|#	z	0.627
k_ɛ̃ː	>|S|#	z_ɐ	1.949
k_ɛ̃ː	F_>|S|	z	0.853
k_ɛ̃ː	F_>|S|	z_ɐ	1.949
k_ɛ̃ː	F_>|S|#	z	0.881
k_ɛ̃ː	F_>|S|#	z_ɐ	1.959
k_ɛ̃ː	F|S|	z	0.807
k_ɛ̃ː	F|S|	z_ɐ	1.933
k_ɛ̃ː	F|S|#	z	0.853
k_ɛ̃ː	F|S|#	z_ɐ	1.949
k_ɛ̃ː	|S|#	z	0.611
k_ɛ̃ː	|S|#	z_ɐ	1.933
k_ɫ	#|S|	ʧ	0.0
k_ɫ	#|S|<	ʧ	0.0
k_ɫ	#|S|<_F	ʧ	0.0
k_ɫ	#|S|F	ʧ	0.0
k_ɫ	|S|<	ʧ	0.0
k_ɫ	|S|<_F	ʧ	0.0
k_ɫ	|S|F	ʧ	0.0
k_ʊ	>|S|	ʧ	0.0
k_ʊ	>|S|>	ʧ	0.0
k_ʊ	F_>|S|	ʧ	0.0
k_ʊ	F_>|S|>	ʧ	0.0
k_ʊ	F|S|	ʧ	0.0
k_ʊ	F|S|>	ʧ	0.0
k_ʊ	|S|>	ʧ	0.0
k_ʊ̃ː	>|S|	ɡ	0.415
k_ʊ̃ː	>|S|#	ɡ	0.476
k_ʊ̃ː	F_>|S|	ɡ	0.415
k_ʊ̃ː	F_>|S|#	ɡ	0.447
k_ʊ̃ː	F|S|	ɡ	0.363
k_ʊ̃ː	F|S|#	ɡ	0.415
k_ʊ̃ː	|S|#	ɡ	0.415
kʷ	#|S|	k_v	1.206
kʷ	#|S|	-	1.515
kʷ	#|S|	k	2.206
kʷ	#|S|<	k_v	1.234
kʷ	#|S|<	-	1.464
kʷ	#|S|<	k	2.234
kʷ	#|S|<_F	k_v	1.252
kʷ	#|S|<_F	-	1.434
kʷ	#|S|<_F	k	2.252
kʷ	#|S|F	k_v	1.234
kʷ	#|S|F	-	1.464
kʷ	#|S|F	k	2.234
kʷ	>|S|	k_v	0.71
kʷ	>|S|	k	1.71
kʷ	>|S|	-	3.585
kʷ	>|S|<	k_v	0.678
kʷ	>|S|<	k	1.678
kʷ	>|S|<	-	4.0
kʷ	>|S|<_F	k_v	0.659
kʷ	>|S|<_F	k	1.659
kʷ	>|S|<_F	-	4.322
kʷ	>|S|F	k_v	0.678
kʷ	>|S|F	k	1.678
kʷ	>|S|F	-	4.0
kʷ	F_>|S|	k_v	0.193
kʷ	F_>|S|	-	4.0
kʷ	F_>|S|	k	4.0
kʷ	F_>|S|<	k_v	0.152
kʷ	F_>|S|<	-	4.322
kʷ	F_>|S|<	k	4.322
kʷ	F_>|S|<_F	k_v	0.126
kʷ	F_>|S|<_F	-	4.585
kʷ	F_>|S|<_F	k	4.585
kʷ	F_>|S|F	k_v	0.152
kʷ	F_>|S|F	-	4.322
kʷ	F_>|S|F	k	4.322
kʷ	F|S|	k_v	0.263
kʷ	F|S|	-	3.585
kʷ	F|S|	k	3.585
kʷ	F|S|<	k_v	0.193
kʷ	F|S|<	-	4.0
kʷ	F|S|<	k	4.0
kʷ	F|S|<_F	k_v	0.152
kʷ	F|S|<_F	-	4.322
kʷ	F|S|<_F	k	4.322
kʷ	F|S|F	k_v	0.193
kʷ	F|S|F	-	4.0
kʷ	F|S|F	k	4.0
kʷ	|S|<	k_v	1.0
kʷ	|S|<	-	2.0
kʷ	|S|<	k	2.0
kʷ	|S|<_F	k_v	1.0
kʷ	|S|<_F	-	2.0
kʷ	|S|<_F	k	2.0
kʷ	|S|F	k_v	1.0
kʷ	|S|F	-	2.0
kʷ	|S|F	k	2.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	>|S|	l	0.0
lʲ	>|S|<	l	0.0
lʲ	>|S|<_F	l	0.0
lʲ	>|S|F	l	0.0
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|<	l	0.0
lʲ	F_>|S|<_F	l	0.0
lʲ	F_>|S|F	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|<	l	0.0
lʲ	F|S|<_F	l	0.0
lʲ	F|S|F	l	0.0
lʲ	|S|<	l	0.0
lʲ	|S|<_F	l	0.0
lʲ	|S|F	l	0.0
lʲ_i	>|S|	j	1.0
lʲ_i	>|S|	ˈɔə̯_l	1.0
lʲ_i	>|S|<	j	1.0
lʲ_i	>|S|<	ˈɔə̯_l	1.0
lʲ_i	>|S|<_F	j	1.0
lʲ_i	>|S|<_F	ˈɔə̯_l	1.0
lʲ_i	>|S|=	j	1.0
lʲ_i	>|S|=	ˈɔə̯_l	1.0
lʲ_i	>|S|F	j	1.0
lʲ_i	>|S|F	ˈɔə̯_l	1.0
lʲ_i	F_>|S|	ˈɔə̯_l	0.678
lʲ_i	F_>|S|	j	1.415
lʲ_i	F_>|S|<	ˈɔə̯_l	0.152
lʲ_i	F_>|S|<	j	3.322
lʲ_i	F_>|S|<_F	ˈɔə̯_l	0.126
lʲ_i	F_>|S|<_F	j	3.585
lʲ_i	F_>|S|=	j	1.0
lʲ_i	F_>|S|=	ˈɔə̯_l	1.0
lʲ_i	F_>|S|F	ˈɔə̯_l	0.152
lʲ_i	F_>|S|F	j	3.322
lʲ_i	F|S|	ˈɔə̯_l	0.71
lʲ_i	F|S|	j	1.363
lʲ_i	F|S|<	ˈɔə̯_l	0.193
lʲ_i	F|S|<	j	3.0
lʲ_i	F|S|<_F	ˈɔə̯_l	0.152
lʲ_i	F|S|<_F	j	3.322
lʲ_i	F|S|=	j	1.0
lʲ_i	F|S|=	ˈɔə̯_l	1.0
lʲ_i	F|S|F	ˈɔə̯_l	0.193
lʲ_i	F|S|F	j	3.0
lʲ_i	|S|<	j	1.0
lʲ_i	|S|<	ˈɔə̯_l	1.0
lʲ_i	|S|<_F	j	1.0
lʲ_i	|S|<_F	ˈɔə̯_l	1.0
lʲ_i	|S|=	j	1.0
lʲ_i	|S|=	ˈɔə̯_l	1.0
lʲ_i	|S|F	j	1.0
lʲ_i	|S|F	ˈɔə̯_l	1.0
lʲː	>|S|	l	0.066
lʲː	>|S|<	l	0.074
lʲː	>|S|<_F	l	0.206
lʲː	>|S|F	l	0.193
lʲː	F_>|S|	l	0.079
lʲː	F_>|S|<	l	0.085
lʲː	F_>|S|<_F	l	0.216
lʲː	F_>|S|F	l	0.206
lʲː	F|S|	l	0.07
lʲː	F|S|<	l	0.079
lʲː	F|S|<_F	l	0.206
lʲː	F|S|F	l	0.193
lʲː	|S|<	l	0.066
lʲː	|S|<_F	l	0.193
lʲː	|S|F	l	0.17
m	#|S|	m	1.807
m	#|S|	-	4.392
m	#|S|<	m	2.222
m	#|S|<	-	4.807
m	#|S|<_F	m	2.544
m	#|S|F	m	2.222
m	#|S|F	-	4.807
m	>|S|	m	0.222
m	>|S|	-	2.807
m	>|S|<	m	0.12
m	>|S|<	-	3.647
m	>|S|<_F	m	0.118
m	>|S|<_F	-	3.67
m	>|S|=	-	0.348
m	>|S|=	m	2.222
m	>|S|=_N	-	0.271
m	>|S|=_N	m	2.544
m	>|S|>	m	0.485
m	>|S|>	-	1.807
m	>|S|F	m	0.124
m	>|S|F	-	3.598
m	>|S|N	-	0.348
m	>|S|N	m	2.222
m	F_>|S|	m	0.052
m	F_>|S|	-	4.807
m	F_>|S|<	m	0.042
m	F_>|S|<_F	m	0.035
m	F_>|S|>	m	0.042
m	F_>|S|F	m	0.042
m	F|S|	m	0.07
m	F|S|	-	4.392
m	F|S|<	m	0.052
m	F|S|<	-	4.807
m	F|S|<_F	m	0.042
m	F|S|>	m	0.052
m	F|S|>	-	4.807
m	F|S|F	m	0.052
m	F|S|F	-	4.807
m	|S|<	m	0.692
m	|S|<	-	3.869
m	|S|<_F	m	0.664
m	|S|<_F	-	3.977
m	|S|=	-	0.485
m	|S|=	m	1.807
m	|S|=_N	-	0.348
m	|S|=_N	m	2.222
m	|S|>	m	0.454
m	|S|>	-	1.89
m	|S|F	m	0.608
m	|S|F	-	3.79
m	|S|N	-	0.485
m	|S|N	m	1.807
mː	>|S|	m_b	0.0
mː	>|S|<	m_b	0.0
mː	>|S|<_F	m_b	0.0
mː	>|S|F	m_b	0.0
mː	F_>|S|	m_b	0.0
mː	F_>|S|<	m_b	0.0
mː	F_>|S|<_F	m_b	0.0
mː	F_>|S|F	m_b	0.0
mː	F|S|	m_b	0.0
mː	F|S|<	m_b	0.0
mː	F|S|<_F	m_b	0.0
mː	F|S|F	m_b	0.0
mː	|S|<	m_b	0.0
mː	|S|<_F	m_b	0.0
mː	|S|F	m_b	0.0
n	#|S|	n	1.848
n	#|S|<	n	2.263
n	#|S|<_F	n	2.585
n	#|S|F	n	2.263
n	=|S|	ˈõũ̯	0.551
n	=|S|	n	1.848
n	=|S|<	ˈõũ̯	0.392
n	=|S|<	n	2.263
n	=|S|<_F	ˈõũ̯	0.305
n	=|S|<_F	n	2.585
n	=|S|F	ˈõũ̯	0.392
n	=|S|F	n	2.263
n	>|S|	n	0.286
n	>|S|	j̃	3.83
n	>|S|	ˈẽ_n	4.415
n	>|S|<	n	0.326
n	>|S|<	j̃	3.348
n	>|S|<	ˈẽ_n	4.692
n	>|S|<	ˈõũ̯	4.692
n	>|S|<_F	n	0.273
n	>|S|<_F	j̃	3.576
n	>|S|<_F	ˈẽ_n	4.496
n	>|S|>	n	0.22
n	>|S|>	ˈẽ_n	4.014
n	>|S|F	n	0.272
n	>|S|F	j̃	3.589
n	>|S|F	ˈẽ_n	4.49
n	F_>|S|	n	0.332
n	F_>|S|	j̃	3.504
n	F_>|S|	ˈẽ_n	4.089
n	F_>|S|<	n	0.383
n	F_>|S|<	j̃	2.897
n	F_>|S|<	ˈẽ_n	4.336
n	F_>|S|<_F	n	0.366
n	F_>|S|<_F	j̃	3.185
n	F_>|S|<_F	ˈẽ_n	4.134
n	F_>|S|>	n	0.263
n	F_>|S|>	ˈẽ_n	3.714
n	F_>|S|F	n	0.361
n	F_>|S|F	j̃	3.206
n	F_>|S|F	ˈẽ_n	4.143
n	F|S|	n	0.324
n	F|S|	j̃	3.534
n	F|S|	ˈẽ_n	4.119
n	F|S|<	n	0.376
n	F|S|<	j̃	2.939
n	F|S|<	ˈẽ_n	4.339
n	F|S|<_F	n	0.361
n	F|S|<_F	j̃	3.206
n	F|S|<_F	ˈẽ_n	4.143
n	F|S|>	n	0.263
n	F|S|>	ˈẽ_n	3.748
n	F|S|F	n	0.355
n	F|S|F	j̃	3.237
n	F|S|F	ˈẽ_n	4.158
n	|S|<	n	0.692
n	|S|<	j̃	3.83
n	|S|<	ˈõũ̯	4.415
n	|S|<_F	n	0.515
n	|S|<_F	j̃	3.845
n	|S|<_F	ˈẽ_n	4.727
n	|S|<_F	ˈõũ̯	4.727
n	|S|>	n	0.225
n	|S|>	ˈẽ_n	4.051
n	|S|F	n	0.485
n	|S|F	j̃	3.841
n	|S|F	ˈẽ_n	4.686
n	|S|F	ˈõũ̯	4.686
n_e	>|S|	ɲ	0.0
n_e	>|S|>	ɲ	0.0
n_e	F_>|S|	ɲ	0.0
n_e	F_>|S|>	ɲ	0.0
n_e	F|S|	ɲ	0.0
n_e	F|S|>	ɲ	0.0
n_e	|S|>	ɲ	0.0
n_i	>|S|	ɲ	0.0
n_i	>|S|<	ɲ	0.0
n_i	>|S|<_F	ɲ	0.0
n_i	>|S|=	ɲ	0.0
n_i	>|S|F	ɲ	0.0
n_i	F_>|S|	ɲ	0.0
n_i	F_>|S|<	ɲ	0.0
n_i	F_>|S|<_F	ɲ	0.0
n_i	F_>|S|F	ɲ	0.0
n_i	F|S|	ɲ	0.0
n_i	F|S|<	ɲ	0.0
n_i	F|S|<_F	ɲ	0.0
n_i	F|S|F	ɲ	0.0
n_i	|S|<	ɲ	0.0
n_i	|S|<_F	ɲ	0.0
n_i	|S|=	ɲ	0.0
n_i	|S|F	ɲ	0.0
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F_>|S|<_F	-	0.0
nː	F_>|S|F	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	F|S|<_F	-	0.0
nː	F|S|F	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	|S|>	-	0.0
oː	#|S|	u	0.305
oː	#|S|	-	2.392
oː	#|S|>	u	0.222
oː	#|S|>	-	2.807
oː	#|S|>_R	u	0.175
oː	#|S|>_R	-	3.129
oː	#|S|R	u	0.222
oː	#|S|R	-	2.807
oː	<|S|	-	0.655
oː	<|S|	u	1.454
oː	<|S|#	-	0.163
oː	<|S|#	u	3.222
oː	<|S|>	u	0.72
oː	<|S|>	-	1.348
oː	<|S|>_N	u	0.175
oː	<|S|>_N	-	3.129
oː	<|S|N	u	0.222
oː	<|S|N	-	2.807
oː	F_<|S|	-	0.163
oː	F_<|S|	u	3.222
oː	F_<|S|#	-	0.129
oː	F_<|S|#	u	3.544
oː	F|S|	-	0.222
oː	F|S|	u	2.807
oː	F|S|#	-	0.163
oː	F|S|#	u	3.222
oː	|S|#	-	0.222
oː	|S|#	u	2.807
oː	|S|>	u	0.637
oː	|S|>	-	1.485
oː	|S|>_N	u	0.222
oː	|S|>_N	-	2.807
oː	|S|>_R	u	0.222
oː	|S|>_R	-	2.807
oː	|S|N	u	0.305
oː	|S|N	-	2.392
oː	|S|R	u	0.305
oː	|S|R	-	2.392
p	#|S|	p	0.126
p	#|S|	v	3.948
p	#|S|<	p	0.093
p	#|S|<	v	4.363
p	#|S|<_F	p	0.074
p	#|S|<_F	v	4.684
p	#|S|<_R	p	0.074
p	#|S|<_R	v	4.684
p	#|S|F	p	0.093
p	#|S|F	v	4.363
p	#|S|R	p	0.093
p	#|S|R	v	4.363
p	>|S|	v	1.14
p	>|S|	p	1.263
p	>|S|	-	2.948
p	>|S|<	v	1.041
p	>|S|<	p	1.415
p	>|S|<	-	2.848
p	>|S|<_F	p	1.152
p	>|S|<_F	v	1.188
p	>|S|<_F	-	3.17
p	>|S|<_R	v	0.253
p	>|S|<_R	p	2.737
p	>|S|F	p	1.093
p	>|S|F	v	1.239
p	>|S|F	-	3.216
p	>|S|R	v	0.324
p	>|S|R	p	2.415
p	F_>|S|	v	0.324
p	F_>|S|	p	2.415
p	F_>|S|<	v	0.253
p	F_>|S|<	p	2.737
p	F_>|S|<_F	v	0.208
p	F_>|S|<_F	p	3.0
p	F_>|S|<_R	v	0.208
p	F_>|S|<_R	p	3.0
p	F_>|S|F	v	0.253
p	F_>|S|F	p	2.737
