Phone1	Phone2	PMI
ˈe_ʃ	ʃː_ɪ	3.9708553099750095
m	m	3.969782756551106
ˈo_s	ˈu_j	3.949891470212489
s_#>	j_#>	3.9188003077416655
ˈɔ_n	ˈɔ_n	3.914213642827572
j_#>	ɪ	3.866386096906379
ˈe_j_r	ˈi_ɾ	3.860613676320842
ʃ_e_#>	ʃː_ɪ	3.860613676320842
f_#>	p_ʊ	3.842582105250034
<#	<#_v	3.79902042360925
e_#>	ɽ_ɪ	3.785940438102597
a_d	a_t	3.775867809734624
j_a	ɟː_a	3.775867809734624
t_ˈe_#>	t_ˈa	3.7729355410429104
ˈa_w	ˈa_w	3.7448313416041294
p_ˈa	p_ˈa	3.741962068842074
ʃ_e	ʃː_ɪ	3.741962068842074
f_#>	v_ɪ	3.5302126116792216
t_ˈe	t_ˈa	3.5302126116792216
t_a	t_a	3.5302126116792216
s_#>	sː	3.516184695235322
<#_w	<#_ˈɔ	3.496306870786672
e_s	ɪ	3.445374628295113
p_ˈi	p_ˈi	3.44253447640129
f_#>	ʊ	3.426323537033183
ˈo_d	ˈu_ɾ	3.4086287355087403
ʦ	ʦː_ʊ	3.391630478608852
ˈɛ_r	ˈa_ʈ	3.385932235333265
ˈɛ_r	ˈɛ_ʐː	3.385932235333265
ˈi_#>	ɟː	3.385180964252374
ˈe_#>	r_ɪ	3.3485315402042404
n_t	n_t	3.3440491818925664
<#_ɡ	<#_j	3.270282902415792
e_r	ɽ	3.214036517200366
e_#>	ɪ_ɾ	3.1705468962866994
ˈe_#>	ˈa_ɾ	3.124481131646693
v	v	3.0750386570884856
w_ˈɛ	ˈɔ_v	3.063120110167036
r	r	3.051313029342392
e_#>	ɾ_ɪ	3.012698937336296
j	ɟː_a	3.0016554781280806
ʒ	z	2.94352690519894
n	n	2.9311186059728365
r_#>	ɾ_ʊ	2.914213642827572
<#	<#_ˈi	2.8143442440311457
ˈe	ˈi_kː	2.7576901780196708
ˈe	ˈi_#>	2.7576901780196708
<#	<#_j	2.682297974947638
m	mː	2.655783710277913
e	ɪ	2.5671846717361477
r	ʈ_ɽ	2.5338328836950983
<#	<#_ˈɔ	2.457511719671097
ˈa	w_ˈa	2.4405681317814545
ˈɛ	ˈa	2.416263917728345
ˈo	ˈo	2.349937763675237
ʧ	ɕ	2.3018077938968458
s	ʃː	2.2292773155393037
b	b	2.13597457407324
ˈa_w	ˈa	2.096541359401636
d_l_#>	cː_ʊ	12.05198722031643
<#_p_l	<#_c	11.868404958522015
ʨ_a	kː_a	11.776935354829138
ˈɔ_r	ˈɔ_ɾ	11.66505127132756
ˈɛ_t	ˈɛ_tː	11.66270884902957
<#_f_l	<#_ç	11.59171329233612
<#_r	<#_ʐ	11.5047317862521
<#_ɡ	<#_ɡ	11.36275440612472
<#_d	<#_d	11.317970277250266
<#_ˈa	<#_ˈa	11.28648150929276
l_a	ɖː_a	11.235613478899564
e_r_#>	ɾ_ʊ	11.14115481290898
<#_ˈɔ	<#_ˈɔ	11.140361984788273
<#_ʒ	<#_ʤ	11.0465999479916
n_a	n_a	11.04062597865918
p_#>	p_ʊ	10.976410952678382
<#_ʃ	<#_ʃ	10.950805753661436
<#_t	<#_t	10.945374484547887
ɲ_#>	ɲː_ʊ	10.857696349269956
ʃ_#>	ɕ_ɪ	10.746445172508572
ˈɛ_r	ˈa_ɾ	10.49157861913226
r_#>	r_ʊ	10.477436797342357
k_#>	k_ʊ	10.35947927409186
<#_b	<#_b	10.313686097810644
<#_n	<#_n	10.045659501135727
n_ˈe	n	1.9717428544744704
ʃ	s	1.843548228782864
<#	<#_f	1.821881521134924
k	k	1.813165599430132
d	t	1.7910560881987252
d	ɾ	1.7443486402743231
ˈe_#>	ˈa	1.7212053977642678
t	t	1.4955032458907072
o	ʊ	1.0216819897446148
#>	a_#>	0.7275017272900725
