Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈɛ	0.6787053204167064	4.918125922925405
ˈe	ˈi	2.3986624326761694	4.918125922925405
ˈe	ˈe	3.342216793234525	4.918125922925405
ˈe	-	3.843050240077586	4.918125922925405
ˈe_#>	ˈɛ_#>	0.0	4.918125922925405
ˈe_j	ˈɛ	0.0	4.918125922925405
ˈe_k	ˈɛ_kː	1.6393753076418018	4.918125922925405
ˈi	ˈi	0.06881695915580878	4.918125922925405
ˈi	ˈu	4.2477141471531095	4.918125922925405
ˈi_#>	e	0.0	4.918125922925405
ˈi_l	ˈi_lː	0.0	4.918125922925405
ˈi_n	ˈi_n	0.0	4.918125922925405
ˈu	ˈɔ	0.8600484948077936	4.918125922925405
ˈu	ˈo	2.3573328602510184	4.918125922925405
ˈu	ˈu	2.936321391639754	4.918125922925405
ˈu	ˈɔ_n	3.4646422252134723	4.918125922925405
ˈu	ˈo_n	4.453271267302608	4.918125922925405
ˈu_l	ˈɔ_c	3.2787506152836037	4.918125922925405
ˈu_t	ˈu_tː	3.2787506152836037	4.918125922925405
ˈy	ˈu	0.15446684028008098	4.918125922925405
ˈy	ˈu_r	3.4753068543747005	4.918125922925405
ˈɔ	ˈɔ	0.5654902719793823	4.918125922925405
ˈɔ	ˈo	1.6396210790915315	4.918125922925405
ˈɔ_r	ˈɔ_r	0.0	4.918125922925405
ˈɔ_w	ˈɔ_v	1.6393753076418018	4.918125922925405
ˈɛ	ˈɛ	1.200521489352762	4.918125922925405
ˈɛ	ˈe	1.505558523490591	4.918125922925405
ˈɛ	-	3.410307029379299	4.918125922925405
ˈɛ	ˈa	3.701550963901616	4.918125922925405
ˈɛ	ˈo	4.431894488162703	4.918125922925405
ˈɛ_l	ˈe_lː	0.4406426982957875	4.918125922925405
ˈɛ_l	c	2.608338839511308	4.918125922925405
ˈɛ_n	ˈɛ_n	0.0	4.918125922925405
ˈɛ_r	ˈɛ_rː	0.0	4.918125922925405
ˈɛ_s	ˈe_s	3.2787506152836037	4.918125922925405
β	p	0.9643615986944959	4.918125922925405
β	b	2.0951340729540826	4.918125922925405
β	v	2.0951340729540826	4.918125922925405
β_l	bː_j	1.6393753076418018	4.918125922925405
