Phone1	Phone2	PMI
ˈuː	ˈaʊ̯	2.0414655000163053
ɔːː	ɐ	2.003684512816103
ˈe	ˈaɪ̯	1.9634803183803908
r_ɔː	ɐ	1.9411752373217177
ˈu_r	ˈuːə̯	1.9243313691845128
ð	t	1.8996102646095112
s_#>	#>	1.8925725962447113
w	ˈʏ	1.8807884067432892
β	f	1.8789776261959028
ˈɑu̯	ˈyː	1.8704985659479458
β_ɑ	f	1.8454211795990156
ɣ	ŋ	1.844689723795706
ˈiː	ˈaɪ̯	1.830821474898338
ˈɑ	ˈɛ	1.819217778735249
ˈɑi̯	ˈɛ	1.7857054668160581
ˈɑ	ˈɔ	1.7778860312738942
ɔ̃ː_#>	#>	1.7748808593536434
ɔ̃ː	m	1.7333003639256983
ˈiu̯	ˈiː	1.7199251503905002
r_t	t	1.6388321287688674
jː	ˈaɪ̯	1.5854122250296312
ɔːː_#>	#>	1.5787150087512982
ˈe	ˈeː	1.5499798468562187
ˈɑ	ˈɛː	1.5444434105109826
β	b	1.5388041165408046
w	ɣ	1.5379504099235202
ˈe	ˈɪ	1.4681759383296693
ɑ	ə	1.453089478394325
ˈɑ	ˈœː	1.44803414994974
ɑ_z	ə	1.403793432095636
z	t	1.4004461026157755
ˈɔː	ˈɛ	1.3965505722061766
ˈu	ˈœː	1.363832057868641
r	ɐ	1.3336195025584232
kʷ	f	1.322700410474003
ɣ	ç	1.299063757726805
i_j	ɐ	1.294116824881145
ˈɑ	ˈɪə̯	1.2438991176379548
ˈɑu̯	ˈɔː	1.232154561725594
ɔː_#>	#>	1.1834060436740812
l_u	l	1.16548337523016
θ_ɑ	d	1.1273593033084301
ˈɑi̯	ˈɪɛ̯	1.0908017301153543
ˈi	ˈɛ	1.0654251132254817
ˈɑu̯	ˈaɪ̯	1.046803032203019
ɑ̃	ɐ	0.935764931035534
ˈu_n	ˈuː	0.9313355486268046
ˈɑi̯	ˈaɪ̯	0.9250323928936562
x_t	ç	0.9046292701019002
ˈɑi̯	ˈoː	0.8568237532442491
ˈɑi̯	ˈa	0.8545729328313045
ˈiː	ˈɪ	0.8292010928183222
ŋ_ɡ	ŋ	0.80752770694556
n_x	ŋ	0.80752770694556
β_ɑ	v	0.7927061125148156
n_ɑ̃	m	0.7427147815507265
ɣ_ɑ	x	0.7316297826045792
ˈu	ˈa	0.7316046467794467
ˈeu̯	ˈiː	0.7269293298327923
b_ˈi	ˈɪ	0.7213711237270691
ˈɑi̯	ˈɪ	0.7110274265304168
ˈu	ˈuː	0.6983579951910923
m_ɑ	m	0.6849068123682782
r_m	m	0.6849068123682782
n_s	s	0.6613502052370015
x_s	s	0.6613502052370015
r_i	ɐ	0.6470584124405725
ɔː_r	ɐ	0.6470584124405725
ˈɑ	ˈɔː	0.5844605579548618
n_i	n	0.47957905455967414
u_n	n	0.47957905455967414
n_ɑ̃	n	0.47068870204550733
ˈɑ	ˈɪɛ̯	0.4140875574831541
i_z	t	0.40764794014430006
ɑ_z	l	0.3630192298814581
ˈu	ˈɔː	0.3287377505588029
ˈɑ	ˈaʊ̯	0.21563099614792278
ˈe	r	0.20876780653797822
#>	d_#>	0.19387882492020786
ɑ̃_#>	#>	0.15446837831493038
m	n	0.14876845636513406
n	ŋ	0.05648772663182246
<#_x	<#	-0.36721134070907835
l	n	-0.12932543298501048
n	l	-0.035466803056583104
