Phone1	Phone2	Surprisal	OOV_Smoothed
ˈøː	ˈuː	0.7369655941662062	5.036776428695692
ˈøː	ˈuə̯	1.3219280948873622	5.036776428695692
ˈœ	ˈuə̯	0.7369655941662062	5.036776428695692
ˈœ	ˈy	1.3219280948873622	5.036776428695692
ˈœ_dʲ	ˈuə̯_d̥	-0.0	5.036776428695692
ˈœ_nʲ_#>	ˈɔː_n	-0.0	5.036776428695692
ˈœi̯_f	ˈuə̯	-0.0	5.036776428695692
ˈɒ	ˈa	-0.0	5.036776428695692
ˈɒː	ˈa	0.7369655941662062	5.036776428695692
ˈɒː	ˈɛː	1.3219280948873622	5.036776428695692
ˈɔ_r	ˈoə̯	-0.0	5.036776428695692
ˈɔu̯	ˈoə̯	0.7369655941662062	5.036776428695692
ˈɔu̯	ˈuə̯	1.3219280948873622	5.036776428695692
ˈɔː	ˈɔ	0.8073549220576043	5.036776428695692
ˈɔː	ˈa	1.222392421336448	5.036776428695692
ˈɛ	ˈiə̯	-0.0	5.036776428695692
ˈɛi̯	ˈiə̯	-0.0	5.036776428695692
ˈɛi̯_#>	ˈɛi̯_#>	-0.0	5.036776428695692
ˈɛː	-	1.0	5.036776428695692
ˈɛː	ˈaː	1.0	5.036776428695692
ˈʊ	ˈɔ	0.3219280948873623	5.036776428695692
ˈʊ	ˈa	2.321928094887362	5.036776428695692
ˈʊ_n	ˈu_n	-0.0	5.036776428695692
ˈʏ	-	-0.0	5.036776428695692
