Phone1	Phone2	PMI
n	ˈɪ_n	2.8550834672507244
i_#>	χ	2.7722800385224247
ˈa	ˈa	2.7487675775293754
v_ˈʊ	v	2.736291919859585
i	ɪ	2.6347104440124256
ˈøː	ˈuː	2.6224074762057623
z	z	2.587244192686604
<#	<#_d	2.533760442002128
ˈʊ	j_ˈɔ	2.4656176233521516
ˈyː_dʲ	ˈɪə̯	2.461495392362922
<#	<#_ʋ	2.344561985751772
ˈɛi̯	ˈɛi̯	2.173099708398993
r	ˈɛ_r	2.1603126127357206
ə_r_#>	r	2.1029419118747064
ˈiː	ˈɪə̯	2.082623146586515
r	ˈɪə̯_r	2.063751897087662
ˈeː	ˈɛː	2.0093733497709096
ə_n_#>	n	2.0038885152952326
<#_ˈyː	<#_ˈyː	12.293967457775185
ˈʊ_n	ˈu_n	12.061969520071885
ʃ_ˈi	k_ˈi	11.709004957054029
<#_ˈuː	<#_ˈɪə̯	11.539079955611717
ˈi_n	ˈi_n	11.443718529314104
ˈyː_s	ˈuː_s	11.416623872982541
<#_j	<#_j	11.33043519501923
v_ə	v_ə	11.2427570597413
m_ə	m_ə	11.130016425665294
<#_r	<#_r	10.911766148705954
ŋ_ə	ŋ_ə	10.816314322016483
m_#>	m_#>	10.63093233814295
n_ə	n_ə	10.443628128922246
s_t	s_t	10.358939563913912
<#_k	<#_k	10.331844907582347
t_ə	t_ə	10.299398726888736
ə_n	ə_n	10.295456915089806
<#_n	<#_n	10.159363103902988
k_ə	k_ə	10.071032336219867
<#_l	<#_l	10.068700569562234
l	ˈɔ_l	1.9614198763287207
d_ə_r_#>	r	1.939824618167134
ˈiː	j_ˈɪ	1.9272526981261378
ˈœ	ˈuə̯	1.8526803954919746
ˈyː	ˈuː	1.838522014706541
ˈɒː	ˈa	1.7276635683442512
<#	<#_j	1.698693909636354
ˈeː	ˈɛ	1.6854466889825546
ˈyː	ˈɪə̯	1.5928668166511393
t	t	1.5379781984069858
nʲ	n	1.5237631807542895
ˈuː	ˈuː	1.5020557820391247
ə_n	ə	1.3180112084744116
ˈʊ	ˈa	1.3153171692439678
ə	ə	1.0466450505370908
ə_#>	#>	0.33021822922053473
