Phone1	Phone2	PMI
ç	ɣ_ɑ	0.6991282771157262
f	β_ɑ	0.693494101722387
n	ɔː_n	0.6724219985908217
m	ɑ_n	0.6552397315060344
n	n_i	0.6277932883279798
l	l_i	0.5969631523625281
s	s_t	0.5805155327151337
ɐ	r_i	0.5337925624788327
m	n_ɑ	0.5313080584791212
d	r_t	0.5272345979142344
ɐ	i	0.4672034082308047
ˈoː	ˈu	0.4382652785914124
r	ˈe	0.43805883335559426
l	ð	0.41793078871052086
ˈoː	ˈe	0.3723075004219233
ɐ	i_j	0.37160651923556687
n	m	0.30709948190837927
m	n_ɑ̃	0.2721259985487969
ŋ	n	0.20009206424060522
ˈɪ	ˈɑ	0.1551339223334496
m	n	0.11269963774892258
d	z	-1.3102288841167307
n	l	-0.6081082699728216
<#	<#_x	-0.6040828436489921
l	r	-0.31288531834019867
