Phone1	Phone2	Surprisal	OOV_Smoothed
lː_ə	l	3.3724742801864642	5.058711420279696
m	m	0.0	5.058711420279696
mː	m	1.6862371400932321	5.058711420279696
mː_ə	m	0.0	5.058711420279696
n	n	1.4224934369549953	5.058711420279696
n	-	1.7051590724733119	5.058711420279696
n	s	2.674122604342818	5.058711420279696
n	ɲ	3.391396212566544	5.058711420279696
n_t	n_t	0.0	5.058711420279696
n_ə	ŋ_#>	0.0	5.058711420279696
nː	n_ɐ	2.2145579736669507	5.058711420279696
nː	n	2.547891307000284	5.058711420279696
nː	n_d	2.547891307000284	5.058711420279696
o_#>	ʊ_#>	0.0	5.058711420279696
p	β	2.4602131717223528	5.058711420279696
p	p_ʊ	2.547891307000284	5.058711420279696
p	s_p	2.655200671962738	5.058711420279696
p	β_ˈe	3.7058076135197973	5.058711420279696
r	ɾ	0.0	5.058711420279696
s	s	0.6862978963511895	5.058711420279696
s	e_s	1.4096062301652936	5.058711420279696
sː	l	2.547891307000284	5.058711420279696
sː	s	2.547891307000284	5.058711420279696
sː	ʃ	3.900795113760183	5.058711420279696
t	ð	0.48265070725052633	5.058711420279696
t	t	1.8458113768795237	5.058711420279696
tː	j_t	0.0	5.058711420279696
tː_ə	t	0.0	5.058711420279696
u	o	1.111300245517813	5.058711420279696
u	-	1.8852762771469336	5.058711420279696
u	u	2.0236221102398817	5.058711420279696
v	β	0.5828204110013453	5.058711420279696
v	β_ɪ	1.602451640685868	5.058711420279696
w	w	0.49514227572341396	5.058711420279696
w	-	1.7974391409262536	5.058711420279696
w_ˈɔ	ˈɔ	0.880232544816401	5.058711420279696
w_ˈɔ	ˈo	1.1318617122042238	5.058711420279696
ŋ_k	ŋ_k	0.0	5.058711420279696
ŋ_ɡ	ŋ_ɡ	0.0	5.058711420279696
ə	e	1.6765824477980174	5.058711420279696
ə	-	2.2886887807791	5.058711420279696
ə	ˈe	2.7603679472053813	5.058711420279696
ə	a	3.974925920872332	5.058711420279696
ə_#>	#>	1.1235280855651748	5.058711420279696
ə_#>	ʊ_#>	1.8704405521042717	5.058711420279696
ə_#>	ɐ_#>	1.9033589539585305	5.058711420279696
ə_n	ɪ	1.6862371400932321	5.058711420279696
ə_ɾ	ɾ	0.0	5.058711420279696
ɡ	ɣ	0.0	5.058711420279696
ɲː	-	3.3724742801864642	5.058711420279696
ɲː_ə	ɲ	0.0	5.058711420279696
ɾ	ɾ	0.44871241824666147	5.058711420279696
ɾ	-	2.7717165207521006	5.058711420279696
ɾ	l	3.6530019173436754	5.058711420279696
ɾ	r	4.491132218695637	5.058711420279696
ɾ_m	ɾ_m	1.6862371400932321	5.058711420279696
ɾ_n	ɾ_n_ʊ	1.6862371400932321	5.058711420279696
ɾ_t	ɾ_t	1.6862371400932321	5.058711420279696
ʃ	θ	0.0	5.058711420279696
ʃ_ə	θ	1.6862371400932321	5.058711420279696
ʃː	θ	1.6862371400932321	5.058711420279696
ʎː	ɟ	0.0	5.058711420279696
ʦ	θ	0.0	5.058711420279696
ʦː	θ_ʊ	0.0	5.058711420279696
ˈa	ˈa	0.47302384072501974	5.058711420279696
ˈa	-	3.62413945945046	5.058711420279696
ˈa	ˈɑ	3.8191269596908453	5.058711420279696
ˈa	a	4.01411445993123	5.058711420279696
ˈa	ˈe_j	4.014114459931231	5.058711420279696
ˈa_n	ˈɑ_ŋ	0.0	5.058711420279696
ˈa_ɲː	ˈa_ɲ	0.0	5.058711420279696
ˈe	ˈe	0.8726591859830397	5.058711420279696
ˈe	ˈe_j	2.1242883533708627	5.058711420279696
ˈe	ˈi	2.595967519797144	5.058711420279696
ˈe	ˈɛ	4.401628560603244	5.058711420279696
ˈi	ˈi	0.7968614851847684	5.058711420279696
ˈi	ˈe	1.245655198055402	5.058711420279696
ˈi_n	ˈi_ɲ	0.5789885313887354	5.058711420279696
ˈi_n	ˈe_ɐ	2.4602131717223528	5.058711420279696
ˈo	ˈo	0.7739760316291209	5.058711420279696
ˈo	ˈɔ	1.8306176987765583	5.058711420279696
ˈo	ˈu	3.3218673386294046	5.058711420279696
ˈu	ˈu	1.019631229684523	5.058711420279696
ˈu	ˈo	1.3124439030575517	5.058711420279696
ˈu	-	3.717216943324474	5.058711420279696
ˈu	ˈɔ	4.641592587538999	5.058711420279696
ˈu_n	ˈo_ŋ	3.3724742801864642	5.058711420279696
ˈu_tː	ˈo_ð	1.6862371400932321	5.058711420279696
ˈu_ɾ	ˈo	3.3724742801864642	5.058711420279696
ˈu_ʃ	ˈu_θ	0.0	5.058711420279696
ˈɔ	ˈɔ	0.9742773798258468	5.058711420279696
ˈɔ	ˈo	1.3817415202713295	5.058711420279696
ˈɔ	ˈo_w	3.522168686826131	5.058711420279696
ˈɛ	ˈɛ	0.6768627732778077	5.058711420279696
ˈɛ	ˈe	1.4432654460735672	5.058711420279696
ˈɛ_rː	ˈɛ_r	3.3724742801864642	5.058711420279696
