Phone1	Phone2	PMI
ˈi	ˈɛ	4.735291065957359
n	nʲ_#>	4.685390894981584
ˈɔ	ˈɔ	4.608758005404057
ˈaɪ̯	ˈi	4.601717335605593
ˈɪ	ˈa	4.556001783095274
ˈɛ	ˈɔː	4.538119298355133
d	d_#>	4.446839852224726
ˈʊ	ˈœ	4.439540169582075
ˈʌ	ˈœ	4.271806801934176
ɹ	r	4.142723380448903
ˈɪ	ˈeː	4.129484068706754
ˈæ_n	ˈɔː_n	4.096377704408159
ʃ_#>	ʃ_#>	4.09324696152792
θ_#>	r_d	4.0767464747236355
ˈɪ	ˈi	3.94887032465297
ˈaʊ̯_#>	ˈyː_#>	3.94880192437439
v_#>	v_ə	3.93526989875045
ˈaʊ̯_s	ˈyː_s	3.8507225063527564
ˈoʊ̯_n	ˈiː_nʲ	3.8507225063527564
ˈaʊ̯	ˈøː	3.8103974727087095
n	n_#>	3.7646783972943165
n	n	3.7553606093996095
ˈi	ˈiː	3.7489483263094607
ˈʌ	ˈa	3.7204646582188468
ˈɑ	ˈɔː	3.6842569452937854
ˈi	ˈuː	3.658306254344068
ˈʌ_n	ˈʊ_n	3.655735006112371
ˈɑ_ɫ	ˈɒ_l	3.615468591041056
ɫ_i	l_i	3.615468591041056
ˈɔ	j	3.6026440902156636
v_#>	v_#>	3.4574915282635854
ˈæ	ˈœ	3.4190748018257224
f	ə_v	3.3727354589492218
ˈæ	ˈɒ	3.3617307711912443
n_d_#>	nʲ_#>	3.3352078777120826
ˈʌ	ˈaː	3.2478102739868975
d_#>	d_#>	3.247226452943878
ɫ_#>	ə_l	3.1748258927452686
t	t	3.148362752886705
ˈɑ_ɹ	ˈa_r	3.1437894246147753
ð	d_ə	3.1037346693235075
d_ɚ	ə_r	3.076746474723636
ɡ_ˈoʊ̯	ɡ	3.046569206208586
ˈʌɪ̯	ˈa_x	3.0296038622113577
m	m_ə	3.019770895931366
ˈi	ˈi	2.956827614392717
ˈaʊ̯	ˈyː_#>	2.950590796444408
ŋ	ŋ_#>	2.936975019308235
ˈæ	ˈuː_l	2.9271636477896794
#>	w_#>	2.8546339240170777
<#_w	<#_ˈuː	2.824128654175386
<#_w	<#_ˈʊ	2.7585569511393047
ʔ	tʲ_#>	2.657778123071379
θ_#>	s_#>	2.6095099242504776
<#_ʧ	ʃ	2.582463398615666
ʔ	x_t	2.485429238816272
ˈaɪ̯	ˈiː	2.4580146547023483
ʔ	z_ə	2.324444789738046
ˈʊ_ɫ	l	2.210592837006975
w_ˈɛ	v	2.2068358271509316
oʊ̯	j	2.186201848587442
ˈaɪ̯	w	2.0859972084276532
ˈi	ˈeː	2.0409856002300644
ˈi_#>	ˈeː_#>	12.033149382881506
ɫ_ˈaɪ̯	l_ˈiː	11.980449527532999
ˈi_ɚ	ˈiː_r	11.53383285990479
ˈɛ_ɫ	ˈeː_l	11.395487026811841
ɹ_ˈi	r_ˈiː	10.830045823588888
<#_ɹ	<#_r	10.728820360145175
<#_kʰ	<#_k	10.397629116531652
ə_n	ə_n	10.183010386606744
k_#>	k_#>	10.136519660693851
<#_ɫ	<#_l	10.118795360625946
<#_m	<#_m	10.095926744952934
s_t	s_t	10.0104433537423
<#_n	<#_n	10.009738066989621
ˈɪ	ˈaː	1.9319416796414748
z_#>	s	1.9203075335408775
ˈɪ	ˈʏ	1.7541389081083694
ˈʌɪ̯	ˈi	1.732011822125873
z	s	1.686610928022947
θ	d	1.6804861430895806
n_d	n	1.647329386556715
<#	<#_d	1.455904132642296
ˈʌ	ˈɔu̯	1.4462695779238854
ˈi	ˈɛː	1.4358288721114265
ˈæ	ˈeː	1.4026503142611215
ˈɑ	ˈa	1.2993652267321927
ˈɔ_ɹ	r	1.2420265632005287
<#_ˈoʊ̯	<#	1.1795100597620614
ˈɪ	ˈʊ	1.009278381801589
<#_w	<#	0.29070774164799024
