Phone1	Phone2	Surprisal	OOV_Smoothed
ˈaʊ̯_#>	ˈyː_#>	-0.0	5.095159693241545
ˈeɪ̯	ə	1.5849625007211563	5.095159693241545
ˈeɪ̯	ˈɔː	1.5849625007211563	5.095159693241545
ˈeɪ̯	ˈɛi̯_#>	1.5849625007211563	5.095159693241545
ˈi	ˈiː	1.8579809951275723	5.095159693241545
ˈi	ˈuː	2.050626073069968	5.095159693241545
ˈi	ˈɛi̯	2.273018494406416	5.095159693241545
ˈi	ˈeː	3.8579809951275723	5.095159693241545
ˈi	ˈi	3.8579809951275723	5.095159693241545
ˈi	ˈɛ	3.8579809951275723	5.095159693241545
ˈi	ˈɛː	3.8579809951275723	5.095159693241545
ˈi_#>	ˈeː_#>	-0.0	5.095159693241545
ˈi_ɚ	ˈiː_r	-0.0	5.095159693241545
ˈi_ʔ	ˈɛ_tʲ	-0.0	5.095159693241545
ˈoʊ̯	ˈiː	-0.0	5.095159693241545
ˈoʊ̯_#>	ˈiː_#>	-0.0	5.095159693241545
ˈoʊ̯_ɫ	ˈœ_lʲ	-0.0	5.095159693241545
ˈu	ˈɔu̯	-0.0	5.095159693241545
ˈæ	ˈœ	1.7004397181410922	5.095159693241545
ˈæ	ˈɒː	2.115477217419936	5.095159693241545
ˈæ	ˈeː	2.700439718141092	5.095159693241545
ˈæ	ˈuː_l	2.700439718141092	5.095159693241545
ˈæ	ˈɒ	2.700439718141092	5.095159693241545
ˈɑ	ˈɔː	0.8073549220576043	5.095159693241545
ˈɑ	ˈa	1.222392421336448	5.095159693241545
ˈɑ_ɹ	ˈeː_r	-0.0	5.095159693241545
ˈɔ	j	-0.0	5.095159693241545
ˈɔ_ɹ	ˈɔ_r	-0.0	5.095159693241545
ˈɛ	-	2.0874628412503395	5.095159693241545
ˈɛ	ˈɒː	2.0874628412503395	5.095159693241545
ˈɛ	ˈɛː	2.0874628412503395	5.095159693241545
ˈɛ	ˈɔː	2.5025003405291835	5.095159693241545
ˈɛ	ˈiː	3.0874628412503395	5.095159693241545
ˈɛ_d	ˈyː_dʲ	-0.0	5.095159693241545
ˈɛ_ɫ	ˈeː_l	-0.0	5.095159693241545
ˈɝ	r	0.7369655941662062	5.095159693241545
ˈɝ	ˈœ_r	1.3219280948873622	5.095159693241545
ˈɪ	ˈa	2.201633861169651	5.095159693241545
ˈɪ	ˈi	2.201633861169651	5.095159693241545
ˈɪ	ˈeː	2.523561956057013	5.095159693241545
ˈɪ	ˈʊ	2.938599455335857	5.095159693241545
ˈɪ	ˈai̯	3.523561956057013	5.095159693241545
ˈɪ	ˈaː	3.523561956057013	5.095159693241545
ˈɪ	ˈʏ	3.523561956057013	5.095159693241545
ˈʊ	ˈœ	-0.0	5.095159693241545
ˈʌ	ˈʊ	1.5849625007211563	5.095159693241545
ˈʌ	ˈɔu̯	2.3923174227787602	5.095159693241545
ˈʌ	ˈa	2.8073549220576046	5.095159693241545
ˈʌ	ˈaː	2.8073549220576046	5.095159693241545
ˈʌ	ˈœ	3.3923174227787602	5.095159693241545
ˈʌ	ˈʏ	3.3923174227787602	5.095159693241545
ˈʌɪ̯	ˈi	1.4150374992788437	5.095159693241545
ˈʌɪ̯	ˈɒ_x	1.4150374992788437	5.095159693241545
ˈʌɪ̯	ˈa_x	2.0	5.095159693241545
θ_#>	d_#>	1.0	5.095159693241545
θ_#>	s_#>	1.0	5.095159693241545
