Phone1	PhonEnv	Phone2	Surprisal
k	>|S|<	k͡χ	1.748
k	>|S|<	χː	1.807
k	>|S|<	χ	1.869
k	>|S|<	ɣ̊	3.07
k	F_>|S|	χː	2.163
k	F_>|S|	ɣ̊	3.07
k	F_>|S|	χ	3.089
k	F_>|S|	χ_ə	3.089
k	F_>|S|	k͡χ	4.392
k	F_>|S|#	χː	2.627
k	F_>|S|#	χ_ə	2.714
k	F_>|S|#	ɣ̊	3.392
k	F_>|S|#	k͡χ	4.714
k	F_>|S|<	χː	1.222
k	F_>|S|<	χ	1.255
k	F_>|S|<	ɣ̊	3.392
k	F_>|S|<	k͡χ	4.714
k	F|S|	χː	2.222
k	F|S|	ɣ̊	2.655
k	F|S|	χ	3.119
k	F|S|	χ_ə	3.119
k	F|S|	k͡χ	3.977
k	F|S|#	χː	2.637
k	F|S|#	χ_ə	2.748
k	F|S|#	ɣ̊	3.07
k	F|S|#	k͡χ	4.392
k	F|S|<	χː	1.284
k	F|S|<	χ	1.326
k	F|S|<	ɣ̊	3.07
k	F|S|<	k͡χ	4.392
k	|S|#	k͡χ	2.24
k	|S|#	χ_ə	2.475
k	|S|#	ɣ̊	2.655
k	|S|#	χː	3.039
k	|S|#	χ	4.977
k	|S|<	ɣ̊	0.797
k	|S|<	k͡χ	2.768
k	|S|<	χː	2.933
k	|S|<	χ	3.119
k	|S|<	χ_ə	4.977
k	|S|<_F	ɣ̊	0.202
k	|S|<_F	k͡χ	4.392
k	|S|<_F	χː	4.807
k	|S|<_N	ɣ̊	0.202
k	|S|<_N	k͡χ	4.392
k	|S|<_N	χː	4.807
k	|S|F	ɣ̊	0.277
k	|S|F	k͡χ	3.977
k	|S|F	χː	4.392
k	|S|F	χ	4.977
k	|S|F	χ_ə	4.977
k	|S|N	ɣ̊	0.277
k	|S|N	k͡χ	3.977
k	|S|N	χː	4.392
k	|S|N	χ	4.977
k	|S|N	χ_ə	4.977
l	#|S|	l	1.681
l	#|S|<	l	2.096
l	#|S|<_F	l	2.418
l	#|S|F	l	2.096
l	<|S|	l	0.031
l	<|S|<	l	0.023
l	<|S|<_F	l	0.019
l	<|S|F	l	0.023
l	>|S|	l	0.133
l	>|S|	lː	3.504
l	>|S|#	l	0.239
l	>|S|#	lː	2.713
l	>|S|<	l	0.023
l	>|S|<_F	l	0.019
l	>|S|>	l	0.023
l	>|S|F	l	0.023
l	F_>|S|	l	0.023
l	F_>|S|#	l	0.019
l	F_>|S|<	l	0.019
l	F_>|S|<_F	l	0.016
l	F_>|S|>	l	0.019
l	F_>|S|F	l	0.019
l	F|S|	l	0.031
l	F|S|#	l	0.023
l	F|S|<	l	0.023
l	F|S|<_F	l	0.019
l	F|S|>	l	0.023
l	F|S|F	l	0.023
l	|S|#	l	0.222
l	|S|#	lː	2.809
l	|S|<	l	0.457
l	|S|<_F	l	0.39
l	|S|>	l	0.031
l	|S|F	l	0.354
l_ə	>|S|	l	0.0
l_ə	>|S|>	l	0.0
l_ə	|S|>	l	0.0
lʲ	>|S|	l	0.17
lʲ	>|S|#	l	0.234
lʲ	>|S|>	l	0.0
lʲ	F_>|S|	l	0.193
lʲ	F_>|S|#	l	0.252
lʲ	F_>|S|>	l	0.0
lʲ	F|S|	l	0.17
lʲ	F|S|#	l	0.234
lʲ	F|S|>	l	0.0
lʲ	|S|#	l	0.206
lʲ	|S|>	l	0.0
m	#|S|	m	0.042
m	#|S|	-	5.109
m	#|S|<	m	0.032
m	#|S|<_F	m	0.025
m	#|S|F	m	0.032
m	>|S|	m	0.203
m	>|S|	-	2.926
m	>|S|#	m	0.199
m	>|S|#	-	2.956
m	>|S|<	m	0.229
m	>|S|<	-	2.769
m	F_>|S|	m	0.56
m	F_>|S|	-	1.636
m	F_>|S|#	-	0.291
m	F_>|S|#	m	2.453
m	F_>|S|<	m	0.354
m	F_>|S|<	-	2.202
m	F|S|	m	0.506
m	F|S|	-	1.758
m	F|S|#	-	0.374
m	F|S|#	m	2.131
m	F|S|<	m	0.339
m	F|S|<	-	2.257
m	|S|#	m	0.191
m	|S|#	-	3.009
m	|S|<	m	0.106
m	|S|<	-	3.823
m	|S|<_F	m	0.032
m	|S|F	m	0.042
m	|S|F	-	5.109
n	#|S|	n	0.104
n	#|S|	-	3.841
n	#|S|<	n	0.078
n	#|S|<	-	4.256
n	#|S|<_F	n	0.062
n	#|S|<_F	-	4.578
n	#|S|F	n	0.078
n	#|S|F	-	4.256
n	<|S|	n	0.104
n	<|S|	-	3.841
n	<|S|<	n	0.078
n	<|S|<	-	4.256
n	<|S|<_F	n	0.062
n	<|S|<_F	-	4.578
n	<|S|F	n	0.078
n	<|S|F	-	4.256
n	>|S|	n	0.441
n	>|S|	-	1.925
n	>|S|#	n	0.927
n	>|S|#	-	1.076
n	>|S|<	n	0.078
n	>|S|<	-	4.256
n	>|S|<_F	n	0.062
n	>|S|<_F	-	4.578
n	>|S|>	n	0.078
n	>|S|>	-	4.256
n	>|S|F	n	0.078
n	>|S|F	-	4.256
n	F_>|S|	n	0.265
n	F_>|S|	-	2.576
n	F_>|S|#	n	0.455
n	F_>|S|#	-	1.887
n	F_>|S|<	n	0.062
n	F_>|S|<	-	4.578
n	F_>|S|<_F	n	0.051
n	F_>|S|<_F	-	4.841
n	F_>|S|>	n	0.062
n	F_>|S|>	-	4.578
n	F_>|S|F	n	0.062
n	F_>|S|F	-	4.578
n	F|S|	n	0.273
n	F|S|	-	2.537
n	F|S|#	n	0.447
n	F|S|#	-	1.907
n	F|S|<	n	0.078
n	F|S|<	-	4.256
n	F|S|<_F	n	0.062
n	F|S|<_F	-	4.578
n	F|S|>	n	0.078
n	F|S|>	-	4.256
n	F|S|F	n	0.078
n	F|S|F	-	4.256
n	|S|#	n	0.849
n	|S|#	-	1.169
n	|S|<	n	0.104
n	|S|<	-	3.841
n	|S|<_F	n	0.078
n	|S|<_F	-	4.256
n	|S|>	n	0.104
n	|S|>	-	3.841
n	|S|F	n	0.104
n	|S|F	-	3.841
nʲ	>|S|	-	1.363
nʲ	>|S|	ŋ	1.363
nʲ	>|S|#	-	1.415
nʲ	>|S|#	ŋ	1.415
nʲ	F_>|S|	-	1.415
nʲ	F_>|S|	ŋ	1.415
nʲ	F_>|S|#	-	1.447
nʲ	F_>|S|#	ŋ	1.447
nʲ	F|S|	-	1.363
nʲ	F|S|	ŋ	1.363
nʲ	F|S|#	-	1.415
nʲ	F|S|#	ŋ	1.415
nʲ	|S|#	-	1.363
nʲ	|S|#	ŋ	1.363
p	#|S|	p͡f	0.344
p	#|S|	f	2.722
p	#|S|	fː	4.044
p	#|S|<	p͡f	0.25
p	#|S|<	f	3.138
p	#|S|<	fː	4.459
p	>|S|	f	1.044
p	>|S|	p͡f	1.974
p	>|S|	fː	2.366
p	>|S|#	f	0.487
p	>|S|#	p͡f	2.053
p	>|S|#	fː	4.459
p	>|S|<	fː	1.533
p	>|S|<	f	1.923
p	>|S|<	p͡f	2.053
p	>|S|<_R	f	3.459
p	>|S|<_R	p͡f	3.781
p	>|S|<_R	fː	4.781
p	>|S|R	f	3.138
p	>|S|R	p͡f	3.459
p	>|S|R	fː	4.459
p	F_>|S|	f	0.487
p	F_>|S|	fː	2.355
p	F_>|S|	p͡f	3.459
p	F_>|S|#	f	0.167
p	F_>|S|#	p͡f	3.781
p	F_>|S|#	fː	4.781
p	F_>|S|<	fː	0.258
p	F_>|S|<	f	3.459
p	F_>|S|<	p͡f	3.781
p	F|S|	f	0.546
p	F|S|	fː	2.366
p	F|S|	p͡f	3.044
p	F|S|#	f	0.212
p	F|S|#	p͡f	3.459
p	F|S|#	fː	4.459
p	F|S|<	fː	0.33
p	F|S|<	f	3.138
p	F|S|<	p͡f	3.459
p	|S|#	f	0.546
p	|S|#	p͡f	1.974
p	|S|#	fː	4.044
p	|S|<	p͡f	1.297
p	|S|<	fː	1.994
p	|S|<	f	2.019
p	|S|<_R	f	3.138
p	|S|<_R	p͡f	3.459
p	|S|<_R	fː	4.459
p	|S|R	f	2.722
p	|S|R	p͡f	3.044
p	|S|R	fː	4.044
s	#|S|	z̥	0.835
s	#|S|	ʒ̊	1.435
s	#|S|	ʃ	4.363
s	#|S|<	z̥	0.623
s	#|S|<	ʒ̊	1.744
s	#|S|<	ʃ	4.778
s	#|S|<_F	z̥	0.227
s	#|S|<_F	ʒ̊	3.263
s	#|S|<_F	ʃ	5.1
s	#|S|<_N	ʒ̊	0.227
s	#|S|<_N	z̥	3.263
s	#|S|<_N	ʃ	5.1
s	#|S|>	ʒ̊	0.29
s	#|S|>	z̥	2.941
s	#|S|>	ʃ	4.778
s	#|S|F	z̥	0.263
s	#|S|F	ʒ̊	3.126
s	#|S|F	ʃ	4.778
s	#|S|N	ʒ̊	0.29
s	#|S|N	z̥	2.941
s	#|S|N	ʃ	4.778
s	<|S|	s	0.541
s	<|S|	z̥	2.526
s	<|S|	ʒ̊	3.469
s	<|S|	ʃ	4.363
s	<|S|#	s	0.385
s	<|S|#	z̥	2.941
s	<|S|#	ʒ̊	3.885
s	<|S|#	ʃ	4.778
s	>|S|	z̥	1.104
s	>|S|	ʃ	1.555
s	>|S|	s	3.263
s	>|S|	ʒ̊	3.469
s	>|S|#	z̥	0.487
s	>|S|#	s	2.456
s	>|S|#	ʒ̊	3.885
s	>|S|#	ʃ	4.778
s	>|S|>	ʃ	0.347
s	>|S|>	z̥	2.941
s	>|S|>	ʒ̊	3.885
s	F_>|S|	z̥	0.891
s	F_>|S|	ʃ	1.693
s	F_>|S|	s	3.577
s	F_>|S|	ʒ̊	3.885
s	F_>|S|#	z̥	0.34
s	F_>|S|#	s	2.98
s	F_>|S|#	ʒ̊	4.206
s	F_>|S|#	ʃ	5.1
s	F_>|S|>	ʃ	0.27
s	F_>|S|>	z̥	3.263
s	F_>|S|>	ʒ̊	4.206
s	F|S|	z̥	0.896
s	F|S|	ʃ	1.781
s	F|S|	ʒ̊	3.469
s	F|S|	s	3.618
s	F|S|#	z̥	0.371
s	F|S|#	s	3.026
s	F|S|#	ʒ̊	3.885
s	F|S|#	ʃ	4.778
s	F|S|>	ʃ	0.347
s	F|S|>	z̥	2.941
s	F|S|>	ʒ̊	3.885
s	|S|#	z̥	0.643
s	|S|#	s	2.179
s	|S|#	ʒ̊	3.469
s	|S|#	ʃ	4.363
s	|S|<	z̥	0.655
s	|S|<	ʒ̊	1.759
s	|S|<	ʃ	4.363
s	|S|<_F	z̥	0.263
s	|S|<_F	ʒ̊	3.126
s	|S|<_F	ʃ	4.778
s	|S|<_N	ʒ̊	0.29
s	|S|<_N	z̥	2.941
s	|S|<_N	ʃ	4.778
s	|S|>	ʃ	1.193
s	|S|>	ʒ̊	1.442
s	|S|>	z̥	2.526
s	|S|F	z̥	0.324
s	|S|F	ʒ̊	2.922
s	|S|F	ʃ	4.363
s	|S|N	ʒ̊	0.402
s	|S|N	z̥	2.526
s	|S|N	ʃ	4.363
t	#|S|	ʦ	1.3
t	#|S|	t	2.363
t	#|S|<	ʦ	1.28
t	#|S|<	t	2.778
t	#|S|<_F	ʦ	1.35
t	#|S|<_F	t	3.1
t	#|S|<_R	t	3.1
t	#|S|<_R	ʦ	3.791
t	#|S|F	ʦ	1.357
t	#|S|F	t	2.778
t	#|S|R	t	2.778
t	#|S|R	ʦ	3.469
t	>|S|	t	0.75
t	>|S|	ʦ	1.979
t	>|S|	sː	4.143
t	>|S|#	t	0.731
t	>|S|#	ʦ	2.18
t	>|S|#	sː	4.427
t	>|S|<	t	0.778
t	>|S|<	ʦ	1.848
t	>|S|<	sː	3.71
t	>|S|<_F	t	0.745
t	>|S|<_F	ʦ	1.35
t	>|S|F	t	0.747
t	>|S|F	ʦ	1.357
t	F_>|S|	ʦ	1.555
t	F_>|S|	sː	1.922
t	F_>|S|	t	2.778
t	F_>|S|#	sː	1.848
t	F_>|S|#	t	3.1
t	F_>|S|#	ʦ	3.791
t	F_>|S|<	ʦ	0.724
t	F_>|S|<	sː	1.848
t	F_>|S|<	t	3.1
t	F_>|S|<_F	ʦ	0.162
t	F_>|S|<_F	t	3.363
t	F_>|S|F	ʦ	0.197
t	F_>|S|F	t	3.1
t	F|S|	ʦ	1.545
t	F|S|	sː	2.054
t	F|S|	t	2.363
t	F|S|#	sː	1.922
t	F|S|#	t	2.778
t	F|S|#	ʦ	3.469
t	F|S|<	ʦ	0.761
t	F|S|<	sː	1.922
t	F|S|<	t	2.778
t	F|S|<_F	ʦ	0.197
t	F|S|<_F	t	3.1
t	F|S|F	ʦ	0.251
t	F|S|F	t	2.778
t	|S|#	t	0.736
t	|S|#	ʦ	2.081
t	|S|#	sː	4.396
t	|S|<	t	1.419
t	|S|<	ʦ	1.51
t	|S|<	sː	4.501
t	|S|<_F	ʦ	1.357
t	|S|<_F	t	1.431
t	|S|<_R	t	2.778
t	|S|<_R	ʦ	3.469
t	|S|F	t	1.342
t	|S|F	ʦ	1.369
t	|S|R	t	2.363
t	|S|R	ʦ	3.054
tʲ	#|S|	-	0.433
tʲ	#|S|	z̥	2.755
tʲ	#|S|	sː	3.17
tʲ	#|S|<	-	0.312
tʲ	#|S|<	z̥	3.17
tʲ	#|S|<	sː	3.585
tʲ	>|S|	z̥	1.054
tʲ	>|S|	sː	1.469
tʲ	>|S|	-	2.667
tʲ	>|S|#	z̥	0.89
tʲ	>|S|#	sː	1.748
tʲ	>|S|#	-	2.62
tʲ	>|S|<	sː	0.263
tʲ	>|S|<	z̥	3.17
tʲ	>|S|<	-	4.17
tʲ	F_>|S|	z̥	1.041
tʲ	F_>|S|	sː	1.456
tʲ	F_>|S|	-	2.744
tʲ	F_>|S|#	z̥	0.873
tʲ	F_>|S|#	sː	1.76
tʲ	F_>|S|#	-	2.655
tʲ	F_>|S|<	sː	0.206
tʲ	F_>|S|<	z̥	3.492
tʲ	F_>|S|<	-	4.492
tʲ	F|S|	z̥	1.054
tʲ	F|S|	sː	1.469
tʲ	F|S|	-	2.667
tʲ	F|S|#	z̥	0.89
tʲ	F|S|#	sː	1.748
tʲ	F|S|#	-	2.62
tʲ	F|S|<	sː	0.263
tʲ	F|S|<	z̥	3.17
tʲ	F|S|<	-	4.17
tʲ	|S|#	z̥	0.918
tʲ	|S|#	sː	1.729
tʲ	|S|#	-	2.562
tʲ	|S|<	sː	1.17
tʲ	|S|<	-	1.295
tʲ	|S|<	z̥	2.755
v	#|S|	ʋ	0.126
v	#|S|	-	3.585
v	#|S|<	ʋ	0.117
v	#|S|<	-	3.678
v	#|S|<_F	ʋ	0.148
v	#|S|<_F	-	3.355
v	#|S|F	ʋ	0.151
v	#|S|F	-	3.33
v	<|S|	ʋ	0.212
v	<|S|	-	2.869
v	<|S|<	ʋ	0.215
v	<|S|<	-	2.853
v	<|S|<_F	ʋ	0.295
v	<|S|<_F	-	2.434
v	<|S|F	ʋ	0.289
v	<|S|F	-	2.464
v	>|S|	-	0.497
v	>|S|	ʋ	1.778
v	>|S|<	-	0.356
v	>|S|<	ʋ	2.193
v	F_>|S|	-	0.356
v	F_>|S|	ʋ	2.193
v	F_>|S|<	-	0.278
v	F_>|S|<	ʋ	2.515
v	F|S|	-	0.497
v	F|S|	ʋ	1.778
v	F|S|<	-	0.356
v	F|S|<	ʋ	2.193
v	|S|<	ʋ	0.193
v	|S|<	-	3.0
v	|S|<_F	ʋ	0.193
v	|S|<_F	-	3.0
v	|S|F	ʋ	0.193
v	|S|F	-	3.0
v_ə	>|S|	b̥_ə	0.737
v_ə	>|S|	f	1.322
v_ə	>|S|#	b̥_ə	0.152
v_ə	>|S|#	f	3.322
v_ə	>|S|>	b̥_ə	0.93
v_ə	>|S|>	f	1.074
v_ə	>|S|>_N	f	0.705
v_ə	>|S|>_N	b̥_ə	1.371
v_ə	>|S|>_R	b̥_ə	0.12
v_ə	>|S|>_R	f	3.644
v_ə	>|S|N	f	0.737
v_ə	>|S|N	b̥_ə	1.322
v_ə	>|S|R	b̥_ə	0.152
v_ə	>|S|R	f	3.322
v_ə	F_>|S|	b̥_ə	0.152
v_ə	F_>|S|	f	3.322
v_ə	F_>|S|#	b̥_ə	0.12
v_ə	F_>|S|#	f	3.644
v_ə	F_>|S|>	b̥_ə	0.12
v_ə	F_>|S|>	f	3.644
v_ə	F_>|S|>_R	b̥_ə	0.1
v_ə	F_>|S|>_R	f	3.907
v_ə	F_>|S|R	b̥_ə	0.12
v_ə	F_>|S|R	f	3.644
v_ə	F|S|	b̥_ə	0.206
v_ə	F|S|	f	2.907
v_ə	F|S|#	b̥_ə	0.152
v_ə	F|S|#	f	3.322
v_ə	F|S|>	b̥_ə	0.152
v_ə	F|S|>	f	3.322
v_ə	F|S|>_R	b̥_ə	0.12
v_ə	F|S|>_R	f	3.644
v_ə	F|S|R	b̥_ə	0.152
v_ə	F|S|R	f	3.322
v_ə	|S|#	b̥_ə	0.206
v_ə	|S|#	f	2.907
v_ə	|S|>	b̥_ə	0.907
v_ə	|S|>	f	1.1
v_ə	|S|>_N	f	0.737
v_ə	|S|>_N	b̥_ə	1.322
v_ə	|S|>_R	b̥_ə	0.152
v_ə	|S|>_R	f	3.322
v_ə	|S|N	f	0.791
v_ə	|S|N	b̥_ə	1.244
v_ə	|S|R	b̥_ə	0.206
v_ə	|S|R	f	2.907
v̥	>|S|	-	1.585
v̥	>|S|	f	1.585
v̥	>|S|#	-	1.678
v̥	>|S|#	f	1.678
v̥	F_>|S|	-	1.678
v̥	F_>|S|	f	1.678
v̥	F_>|S|#	-	1.737
v̥	F_>|S|#	f	1.737
v̥	F|S|	-	1.585
v̥	F|S|	f	1.585
v̥	F|S|#	-	1.678
v̥	F|S|#	f	1.678
v̥	|S|#	-	1.585
v̥	|S|#	f	1.585
w	>|S|	ˈyː_ɡ̊	0.0
w	>|S|<	ˈyː_ɡ̊	0.0
w	|S|<	ˈyː_ɡ̊	0.0
x	>|S|	χ	0.0
x	>|S|>	χ	0.0
x	F_>|S|	χ	0.0
x	F_>|S|>	χ	0.0
x	F|S|	χ	0.0
x	F|S|>	χ	0.0
x	|S|>	χ	0.0
z	>|S|	-	0.737
z	>|S|	sː	1.322
z	>|S|<	-	0.737
z	>|S|<	sː	1.322
z	F_>|S|	sː	0.737
z	F_>|S|	-	1.322
z	F_>|S|<	sː	0.705
z	F_>|S|<	-	1.371
z	F|S|	sː	0.791
z	F|S|	-	1.244
z	F|S|<	sː	0.737
z	F|S|<	-	1.322
z	|S|<	-	0.737
z	|S|<	sː	1.322
z̥	>|S|	-	0.0
z̥	>|S|#	-	0.0
z̥	F_>|S|	-	0.0
z̥	F_>|S|#	-	0.0
z̥	F|S|	-	0.0
z̥	F|S|#	-	0.0
z̥	|S|#	-	0.0
ç	>|S|	ə	0.263
ç	>|S|#	ə	0.3
ç	F_>|S|	ə	0.3
ç	F_>|S|#	ə	0.322
ç	F|S|	ə	0.263
ç	F|S|#	ə	0.3
ç	|S|#	ə	0.263
ŋ	>|S|	ŋ	0.652
ŋ	>|S|	ŋ_ɡ̊	2.459
ŋ	>|S|	ɡ̊	2.459
ŋ	>|S|#	ŋ	0.601
ŋ	>|S|#	ɡ̊	1.759
ŋ	>|S|#	ŋ_ɡ̊	4.459
ŋ	>|S|<	ŋ_ɡ̊	0.874
ŋ	>|S|<	ŋ	1.29
ŋ	>|S|<	ɡ̊	4.459
ŋ	>|S|>	ŋ	0.138
ŋ	>|S|>	ŋ_ɡ̊	4.459
ŋ	>|S|>	ɡ̊	4.459
ŋ	F_>|S|	ŋ	1.123
ŋ	F_>|S|	ɡ̊	1.533
ŋ	F_>|S|	ŋ_ɡ̊	2.355
ŋ	F_>|S|#	ɡ̊	0.812
ŋ	F_>|S|#	ŋ	1.344
ŋ	F_>|S|#	ŋ_ɡ̊	4.781
ŋ	F_>|S|<	ŋ_ɡ̊	0.258
ŋ	F_>|S|<	ŋ	2.974
ŋ	F_>|S|<	ɡ̊	4.781
ŋ	F_>|S|>	ŋ	0.109
ŋ	F_>|S|>	ŋ_ɡ̊	4.781
ŋ	F_>|S|>	ɡ̊	4.781
ŋ	F|S|	ŋ	1.063
ŋ	F|S|	ɡ̊	1.611
ŋ	F|S|	ŋ_ɡ̊	2.366
ŋ	F|S|#	ɡ̊	0.874
ŋ	F|S|#	ŋ	1.29
ŋ	F|S|#	ŋ_ɡ̊	4.459
ŋ	F|S|<	ŋ_ɡ̊	0.33
ŋ	F|S|<	ŋ	2.652
ŋ	F|S|<	ɡ̊	4.459
ŋ	F|S|>	ŋ	0.138
ŋ	F|S|>	ŋ_ɡ̊	4.459
ŋ	F|S|>	ɡ̊	4.459
ŋ	|S|#	ŋ	0.607
ŋ	|S|#	ɡ̊	1.822
ŋ	|S|#	ŋ_ɡ̊	4.044
