Phone1	PhonEnv	Phone2	Surprisal
s	|S|>	j	3.142
s	|S|>	i	4.472
s	|S|>	sː	4.794
s	|S|F	s	0.918
s	|S|F	i	3.73
s	|S|F	sː	3.914
s	|S|F	ʦː	4.125
s	|S|F	ɬ	4.209
s	|S|F	ʦ	4.371
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	|S|>	s_a	0.0
s_i	#|S|	ʦ	0.0
s_i	#|S|>	ʦ	0.0
s_i	#|S|>_N	ʦ	0.0
s_i	#|S|N	ʦ	0.0
s_i	|S|>	ʦ	0.0
s_i	|S|>_N	ʦ	0.0
s_i	|S|N	ʦ	0.0
s_k	>|S|	xː	0.585
s_k	>|S|	x	1.585
s_k	>|S|<	xː	0.585
s_k	>|S|<	x	1.585
s_k	>|S|<_F	xː	0.1
s_k	>|S|<_F	x	3.907
s_k	>|S|<_R	x	0.206
s_k	>|S|<_R	xː	2.907
s_k	>|S|F	xː	0.126
s_k	>|S|F	x	3.585
s_k	>|S|R	x	0.263
s_k	>|S|R	xː	2.585
s_k	F_>|S|	xː	0.885
s_k	F_>|S|	x	1.126
s_k	F_>|S|<	xː	0.907
s_k	F_>|S|<	x	1.1
s_k	F_>|S|<_F	xː	0.082
s_k	F_>|S|<_F	x	4.17
s_k	F_>|S|<_R	x	0.17
s_k	F_>|S|<_R	xː	3.17
s_k	F_>|S|F	xː	0.1
s_k	F_>|S|F	x	3.907
s_k	F_>|S|R	x	0.206
s_k	F_>|S|R	xː	2.907
s_k	F|S|	xː	0.848
s_k	F|S|	x	1.17
s_k	F|S|<	xː	0.885
s_k	F|S|<	x	1.126
s_k	F|S|<_F	xː	0.1
s_k	F|S|<_F	x	3.907
s_k	F|S|<_R	x	0.206
s_k	F|S|<_R	xː	2.907
s_k	F|S|F	xː	0.126
s_k	F|S|F	x	3.585
s_k	F|S|R	x	0.263
s_k	F|S|R	xː	2.585
s_k	|S|<	xː	0.585
s_k	|S|<	x	1.585
s_k	|S|<_F	xː	0.126
s_k	|S|<_F	x	3.585
s_k	|S|<_R	x	0.263
s_k	|S|<_R	xː	2.585
s_k	|S|F	xː	0.17
s_k	|S|F	x	3.17
s_k	|S|R	x	0.363
s_k	|S|R	xː	2.17
s_p	>|S|	pː	0.0
s_p	>|S|<	pː	0.0
s_p	>|S|<_F	pː	0.0
s_p	>|S|F	pː	0.0
s_p	F_>|S|	pː	0.0
s_p	F_>|S|<	pː	0.0
s_p	F_>|S|<_F	pː	0.0
s_p	F_>|S|F	pː	0.0
s_p	F|S|	pː	0.0
s_p	F|S|<	pː	0.0
s_p	F|S|<_F	pː	0.0
s_p	F|S|F	pː	0.0
s_p	|S|<	pː	0.0
s_p	|S|<_F	pː	0.0
s_p	|S|F	pː	0.0
t	#|S|	t	2.443
t	#|S|	dː	3.636
t	#|S|	tː	3.858
t	#|S|<	t	2.858
t	#|S|<	dː	4.051
t	#|S|<	tː	4.273
t	#|S|<_F	t	3.18
t	#|S|<_F	dː	4.373
t	#|S|<_F	tː	4.595
t	#|S|<_R	t	3.18
t	#|S|<_R	dː	4.373
t	#|S|<_R	tː	4.595
t	#|S|F	t	2.858
t	#|S|F	dː	4.051
t	#|S|F	tː	4.273
t	#|S|R	t	2.858
t	#|S|R	dː	4.051
t	#|S|R	tː	4.273
t	>|S|	t	0.921
t	>|S|	dː	2.114
t	>|S|	tː	2.336
t	>|S|#	dː	1.423
t	>|S|#	t	1.62
t	>|S|#	tː	2.064
t	>|S|<	t	0.619
t	>|S|<	tː	2.555
t	>|S|<	dː	2.844
t	>|S|<_F	t	0.636
t	>|S|<_F	dː	2.145
t	>|S|<_F	tː	4.595
t	>|S|<_R	t	0.553
t	>|S|<_R	tː	1.889
t	>|S|<_R	dː	4.373
t	>|S|F	t	0.649
t	>|S|F	dː	2.139
t	>|S|F	tː	4.273
t	>|S|R	t	0.57
t	>|S|R	tː	1.91
t	>|S|R	dː	4.051
t	F_>|S|	dː	0.97
t	F_>|S|	tː	1.507
t	F_>|S|	t	2.858
t	F_>|S|#	dː	0.69
t	F_>|S|#	tː	1.889
t	F_>|S|#	t	3.18
t	F_>|S|<	tː	0.799
t	F_>|S|<	dː	1.667
t	F_>|S|<	t	3.18
t	F_>|S|<_F	dː	0.195
t	F_>|S|<_F	t	3.443
t	F_>|S|<_F	tː	4.858
t	F_>|S|<_R	tː	0.205
t	F_>|S|<_R	t	3.443
t	F_>|S|<_R	dː	4.636
t	F_>|S|F	dː	0.237
t	F_>|S|F	t	3.18
t	F_>|S|F	tː	4.595
t	F_>|S|R	tː	0.249
t	F_>|S|R	t	3.18
t	F_>|S|R	dː	4.373
t	F|S|	dː	1.058
t	F|S|	tː	1.575
t	F|S|	t	2.443
t	F|S|#	dː	0.746
t	F|S|#	tː	1.91
t	F|S|#	t	2.858
t	F|S|<	tː	0.858
t	F|S|<	dː	1.688
t	F|S|<	t	2.858
t	F|S|<_F	dː	0.237
t	F|S|<_F	t	3.18
t	F|S|<_F	tː	4.595
t	F|S|<_R	tː	0.249
t	F|S|<_R	t	3.18
t	F|S|<_R	dː	4.373
t	F|S|F	dː	0.303
t	F|S|F	t	2.858
t	F|S|F	tː	4.273
t	F|S|R	tː	0.319
t	F|S|R	t	2.858
t	F|S|R	dː	4.051
t	|S|#	dː	1.481
t	|S|#	t	1.512
t	|S|#	tː	2.085
t	|S|<	t	0.986
t	|S|<	tː	2.806
t	|S|<	dː	2.945
t	|S|<_F	t	1.047
t	|S|<_F	dː	2.509
t	|S|<_F	tː	4.273
t	|S|<_R	t	0.721
t	|S|<_R	tː	2.064
t	|S|<_R	dː	4.051
t	|S|F	t	1.024
t	|S|F	dː	2.45
t	|S|F	tː	3.858
t	|S|R	t	0.736
t	|S|R	tː	2.085
t	|S|R	dː	3.636
u	<|S|	u	0.778
