Phone1	Phone2	PMI
ʃ	s	2.251493359104468
ˈɔ	ˈu	2.2160381252751615
v	b	2.199652002016085
ˈo	ˈu	2.182567095426403
i	ɪ	2.180044830233283
ɐ̃	a	2.1727518307018987
ˈẽ	ˈi	2.084241528373866
ẽ	i	2.017347381026972
j	t	2.002975127801289
h	n_ɪ	1.9450351917896374
ɐ	ɲ_a	1.9374940240442984
ˈe	ˈɛ	1.8884923881557942
ʤ	t	1.8079045828924725
ʒ	d	1.8038671560044033
i	i	1.779447602123453
<#_e	<#	1.7595451384967677
ɐ	ɖ_a	1.7480165508864798
e_ʃ	ʃ	1.7341312126658566
ẽ	ˈɛ	1.7210483503894567
ʤ	n	1.7080981314145995
ˈɐ̃	ˈa	1.6976404233987332
ɾ	z	1.6930832864382983
ɡ	w	1.6654050602216819
ẽ	ʊ	1.64465694231863
ʃ_#>	#>	1.632906537690774
j̃	n	1.5893871793027285
ˈɔ	ˈu_ɕ	1.583493654893935
b	ʤ	1.5829506190361955
j̃	n_ɪ	1.5752896949451003
ˈõ	ˈɔ_n	1.5593680573362119
i	u	1.5435534148960086
j_ʃ	ɪ	1.5208467701477777
s	ʃ	1.515390231691771
ʤ	d	1.490852147800958
h	ʦ	1.4806874121090743
a	i	1.4802515593073768
o	w	1.4638614176481324
w	r	1.4578417920927054
u	u	1.4546868435690294
w̃	ʊ	1.4543232881850672
d	ʦ	1.4515170367065615
ˈõ	ˈu	1.4401196504318392
w̃	n_ɪ	1.432572847861913
j	ɕ_ɪ	1.4204479234986263
b	v	1.3801175928056706
d	ʈ	1.350897947381025
w̃	ɪ	1.3245182892212601
ˈo_h	ˈu	1.3222834457933932
j	ʦ	1.2739949098330428
ˈɛ	ˈɛ_ɖ	1.2478386800275578
e	ˈi	1.2461310870240676
t	ʧ	1.23202265246479
t	n_t	1.226805183563116
ˈa	l_ˈa	1.2077045409351275
ˈe	i	1.1894446703091948
ɐ	ɟ_a	1.1784803387429594
ˈɐ̃	ˈu_n	1.167180157816445
ʒ	ɕ	1.1310589055578297
ˈe	ˈi_ɖ	1.083458830510177
u	ʦ_ʊ	1.0709218400125275
<#_d	<#	1.048475526198885
t	d	1.0195614651251612
ĩ	n	0.9946422228282839
w	l	0.9894819842544174
ˈi	ˈi_ɟ	0.9744934637551215
ˈũ	ˈu_ɲ	0.9477871852302169
ɾ	j	0.9422621298051543
ˈɛ	ˈɛ_l	0.8934004421334885
ˈɛ	ˈi	0.8743243206326062
z	ɾ	0.8690002774253158
o	ˈɔ	0.8637407768904151
j̃	l	0.8395927900820083
v	ɟ	0.8229718793138672
i	j	0.8105208293966846
ˈĩ	ˈi_n	0.8091577491182278
w̃	n_ʊ	0.8066732451185163
ˈe	ˈɛ_ʦ	0.7912353173802904
ˈẽ	ˈu	0.7871066089643243
<#	<#_a	0.7832720966588511
ˈɐ̃	ˈa_ɲ	0.774787697732896
ẽ	ɪ	0.7328079936688093
ˈɔ_h	ˈɔ	0.7186781373870528
e	ˈu	0.7123030152644205
ˈẽ	ˈi_n	0.7045081203653183
e	ɪ	0.6858697581962651
ɾ	w	0.6748988519979051
ˈu	ˈɔ	0.5337688115038118
ˈi	ˈɛ	0.5320951615697085
j	ɪ	0.5244176607307919
b	ɖ	0.5202511816580436
i	ʊ	0.520003542519532
ˈe_h	ɪ	0.5172256353710765
ɐ_ʃ	ɪ	0.5172256353710765
ˈi	i	0.5031765797218554
a	ˈa	0.4981913796771343
j_ʃ	ʃ	0.47788357652186564
u	ɖ_ʊ	0.45028569893260534
o	a	0.441013279963911
o	ɪ	0.43850131778142787
ˈɐ̃	ˈu	0.4357929143502653
k	c	0.3747150789657482
e	a	0.35358643366441406
ˈẽ	ˈa	0.35000381079787546
ʎ	r	0.31317384048675756
v	s	0.30771431156380474
v	m	0.2541623420694819
ʃ	t	0.2395273970955479
ˈɔ	ˈa	0.23384021168067023
ˈe	ˈa	0.1615804587183133
w	ɾ	0.14656943670189673
ˈo	ˈa	0.11753333929143515
h	k	0.10764827919640589
v	p	0.04131640854504166
ˈi	ˈa	0.036372469286948636
j̃	a	0.015376491752422842
w	t	0.014661387976079599
ˈe	ˈɔ	0.007608525089170095
ɐ	ɪ	-0.9790764956819541
u	ˈɔ	-0.4578930835150914
u	a	-0.37388738116654613
u	ɪ	-0.35153544899966027
ɐ	ʊ	-0.31753219626928597
i	a	-0.25303093418234773
l	ɾ	-0.23085019457408223
ˈa	ɪ	-0.2154866938548528
ˈe	ɪ	-0.14474518725735064
h	n	-0.1427676031713933
ˈi	ʊ	-0.10119502747077806
j̃	ɪ	-0.09250664989169695
w	ɪ	-0.0716621604622116
d	n	-0.06693862532861328
w	ʊ	-0.05552294476933901
