Phone1	Phone2	PMI
ˈɛ_r	ˈɛ	4.8940199401662765
t	t	4.886169762411663
l	l	4.868876679540502
ɛ_r	r	4.8000163148684445
<#	<#_ʦ	4.782405498684821
ɫ	l	4.766560400266487
s	s	4.755643548713101
b	b	4.728332585447787
p_ɛ	v	4.680079764332064
ˈaː	ˈe	4.592304421357096
ˈa_k_i	ˈa_ʦ	4.562797017667811
ˈa	ˈa	4.5565537641324045
ˈuː_m	ˈỹ_m	4.529958813869877
m_ɛ̃ː_#>	m_#>	4.506155350520373
ˈiː_lʲ_i	ˈi_ʎ	4.480605586338492
t_ɛ̃ː_#>	θ_#>	4.464311723159087
ˈoː_s	ˈu_s	4.422649448907422
ɛ_n	ə_n	4.334971313629491
r_m	r_m	4.334971313629491
ʊ̃ː_#>	#>	4.3142956496201
ɫ_ˈoː	l_ˈu	4.308310734833724
ˈoː_t	ˈu_t	4.308310734833724
ˈoː_r_ɛ̃ː	ˈu_r	4.250166932000702
a_ɫ	a_l	4.233965055085263
ɛ̃ː_#>	#>	4.197048980593348
ˈa	ˈã	4.182699770838767
ɔ_r	r	4.131381275480933
ˈɔ	ˈɔ	4.117445540214441
b_ãː	b_ə	4.113323234593339
ˈoː	ˈu	4.06238712702307
k_ʊ̃ː_#>	j_#>	4.051965324058805
ˈoː_tː	ˈu_t	4.038977554844879
<#_ˈɔ	<#_w	4.025645099315407
n	n	3.9858945891339848
k	ʧ	3.954429721185607
p_ɛ_r	v_r	3.952284752764772
i_ãː	ɲ_ə	3.932821021140349
k_ˈa	ʧ_j	3.918335734352953
r	r	3.9176894686796335
ɫ_ãː	l_ə	3.9091266551198554
ˈʊ_r	ˈu_r	3.90063172175193
ɪ_k_ʊ̃ː	ʤ_ə	3.8449753878023194
k_ɛ̃ː	j_s	3.830113589352905
ɛ̃ː_#>	n_#>	3.779005133778384
#>	ə_#>	3.732790918271348
ɫ_ˈa	l_ˈa	3.722804224390451
ɪ_m_ãː	m_ə	3.701142850760758
ɪ_m	m_ə	3.681851975128607
ˈɔ_w	w_ˈɛ	3.6486734172783017
n_d	n_t	3.5983348565490907
r_ˈiː	r_ˈi	3.5983348565490907
ɛ_r_ɛ	r_ə	3.5827766005053827
t_r	t_r	3.57508661988827
n_ʊ̃ː_#>	n_#>	3.569375757021565
lʲː_ãː	l_ə	3.488285322651647
ˈɛ	ˈẽ	3.485711046300224
ˈɔ_k	ˈy_j	3.4823604220756548
n_ʊ̃ː	j_n	3.4395221752347616
p_ɛ	v_r	3.413478010076368
r_ɛ_#>	r_ə	3.3819706278679296
ˈɛ_rː	ˈɛ_r	3.366007781759985
k_ʊ_ɫ	ʎ	3.351052282602103
ˈa	ˈɛ	3.331852763162507
t_r_ɛ̃ː	r_ə	3.3016702483525755
ˈɔ	ˈy	3.298221677272575
r_ɛ̃ː_#>	r_ə	3.291286894533336
lʲː_ʊ̃ː_#>	l_#>	3.2748109268673136
n_ɛ̃ː_#>	n_#>	3.2524395282478014
ˈa_p	j_ˈɛ	3.2276619486670373
k	j_z	3.2150326444875046
ɛ_r	d_r	3.162196211065869
ŋ_k	j_n	3.144359702723833
ʊ	y	3.060581449663889
ɛ_r	v_r	3.042741508881026
ˈɔ_n	ˈũ	3.0167336160709444
<#_s	<#_e	2.888134884759318
ˈɛ	ˈi	2.827651647393723
ˈeː	ˈẽ	2.8230311245140007
ˈɪ	ˈe	2.790008846723352
t_ɪ_k	ʦ	2.781262506716057
ˈuː	ˈỹ	2.73018341545567
ɛ	ə	2.71433441866005
nː	n	2.701926952932974
ɪ	ə	2.6675952674416146
ʊ̃ː	w_#>	2.6423688323340104
ˈaː	ˈa_j	2.589309214829293
ˈa_p_ɪ	ˈa	2.5770762509729828
ɛ̃_#>	#>	2.5669091069276835
r	v_r	2.555651115410873
ˈa_ŋ	ˈã	2.5021093634007125
ˈa_n	ˈẽ	2.426470515542672
ˈiː_n	ˈĩ	2.414431228122781
d_ˈeː_r	ˈɔ	2.4017199804171203
ˈɪ	ˈɛ	2.1907910064349148
<#	<#_k	2.1895692197484053
a	a	2.172328534580693
ˈɛ_rː	ˈɛ	2.168776030067379
d_ʊ̃ː	t	2.1336967010720893
iː_#>	s	2.1240429810333983
ˈɛ_p	ˈɛ	2.107493422839967
p_s	l	2.096686263609175
<#_ˈa	<#	2.08930503992541
ˈa_p	ˈa	2.065649795478681
ɪ_n	ə	2.065649795478681
ɡ_ɪ	j	2.05509705745569
a	ə	2.0297735918933726
ʊ̃ː_#>	f_#>	2.0254781750910222
r_n	r	2.0112801062464647
<#_a	<#_a	13.134307540049852
ˈuː_r_ʊ̃ː	ˈy_r	12.217296639175045
ˈa_ɫ	ˈa_w	11.80854756554988
ˈɔ_r	ˈɔ_r	11.239868976338435
<#_ˈa	<#_ˈa	11.137206709927591
<#_n	<#_n	10.95945238992732
ˈɛ_lʲː	ˈɛ_l	10.924024782969816
ˈɛ_s	ˈɛ_s	10.919688810124944
<#_r	<#_r	10.82240515848016
<#_t	<#_t	10.777352096476635
<#_d	<#_d	10.769970471182152
<#_b	<#_b	10.751438044855636
<#_j	<#_ʤ	10.689832962141455
<#_ɡ	<#_ɡ	10.67133860851115
ˈiː_n	ˈĩ_n	10.49698755162088
ˈoː_n	ˈũ_n	10.33018641838968
t_ʊ̃ː_#>	t_#>	10.304615440932048
<#_l	<#_l	10.151686747828244
<#_ɫ	<#_l	10.12472547534966
r	r_ˈɔ	1.9993585207122229
ɛ_#>	#>	1.98235405940518
ŋ_k	j	1.9340911115897492
ʊ_ɫ	l	1.9119619791451152
ɫ	l_ə	1.8468011012787489
t_ɪ	ə	1.774093464549878
<#_ˈɪ	<#	1.7705306507923886
ɪ_k	ə	1.7215093029145552
lʲː	l	1.710845474765553
ˈʊ	ˈy	1.6668931545626215
sː	s	1.6571071770342185
ˈɔ	ˈũ	1.6216881106888197
t	ʦ	1.497156273896784
k	j	1.47056349849791
ɡ	j	1.4433274961676252
ˈɔ	w	1.3425299169164668
ˈɛ	ˈɛ	1.3375304239770094
ˈɪ	ˈɔ	1.3152677117225977
aː	ə	1.314896504952361
ˈaː	ˈa	1.2919113240581266
a	ˈa	1.2750359663681372
ˈaː	ˈɛ	1.0745524251982288
ˈiː	ˈɔ	1.0402966139086278
ˈaː	j	0.6694288707845923
ˈa	j	0.4688566108944048
