Phone1	PhonEnv	Phone2	Surprisal
i	<|S|=	-	3.585
i	<|S|>	ɨ	1.169
i	<|S|>	-	1.532
i	<|S|>	j	3.175
i	<|S|>	i	3.339
i	<|S|>_N	-	0.206
i	<|S|>_N	ɨ	3.544
i	<|S|>_R	-	1.1
i	<|S|>_R	ɨ	1.374
i	<|S|>_R	j	2.959
i	<|S|N	-	0.263
i	<|S|N	ɨ	3.222
i	<|S|N	j	4.807
i	<|S|R	-	1.126
i	<|S|R	ɨ	1.364
i	<|S|R	j	2.949
i	F_<|S|	j	0.348
i	F_<|S|	ɨ	3.222
i	F_<|S|	-	3.585
i	F_<|S|>	j	0.271
i	F_<|S|>	ɨ	3.544
i	F_<|S|>	-	3.907
i	F|S|	j	0.485
i	F|S|	ɨ	2.807
i	F|S|	-	3.17
i	F|S|	i	4.977
i	F|S|>	j	0.348
i	F|S|>	ɨ	3.222
i	F|S|>	-	3.585
i	|S|=	j	0.485
i	|S|=	ɨ	2.807
i	|S|=	-	3.17
i	|S|=	i	4.977
i	|S|>	ɨ	1.175
i	|S|>	-	1.538
i	|S|>	j	3.129
i	|S|>	i	3.345
i	|S|>_N	-	0.263
i	|S|>_N	ɨ	3.222
i	|S|>_N	j	4.807
i	|S|>_R	-	1.126
i	|S|>_R	ɨ	1.364
i	|S|>_R	j	2.949
i	|S|N	-	0.363
i	|S|N	ɨ	2.807
i	|S|N	j	4.392
i	|S|N	i	4.977
i	|S|R	-	1.17
i	|S|R	ɨ	1.348
i	|S|R	j	2.933
i	|S|R	i	4.977
j	#|S|	ʒ	0.752
j	#|S|	-	2.004
j	#|S|	j	3.35
j	#|S|	ʃ	4.087
j	#|S|<	ʒ	0.68
j	#|S|<	-	1.952
j	#|S|<	j	3.766
j	#|S|<	ʃ	4.503
j	#|S|<_F	ʒ	1.087
j	#|S|<_F	-	1.2
j	#|S|<_F	j	4.087
j	#|S|<_F	ʃ	4.824
j	#|S|F	ʒ	1.11
j	#|S|F	-	1.255
j	#|S|F	j	3.766
j	#|S|F	ʃ	4.503
j	<|S|	j	0.387
j	<|S|	ʒ	3.087
j	<|S|	-	4.087
j	<|S|	ʃ	4.087
j	<|S|<	j	0.28
j	<|S|<	ʒ	3.503
j	<|S|<	-	4.503
j	<|S|<	ʃ	4.503
j	>|S|	j	1.343
j	>|S|	ʃ	1.831
j	>|S|	ʒ	2.383
j	>|S|	-	2.912
j	>|S|#	ʃ	0.721
j	>|S|#	j	1.938
j	>|S|#	ʒ	3.503
j	>|S|#	-	4.503
j	>|S|<	j	0.934
j	>|S|<	ʒ	2.07
j	>|S|<	-	2.365
j	>|S|<	ʃ	4.503
j	>|S|<_F	j	1.124
j	>|S|<_F	-	1.2
j	>|S|<_F	ʒ	3.824
j	>|S|<_F	ʃ	4.824
j	>|S|F	j	1.157
j	>|S|F	-	1.255
j	>|S|F	ʒ	3.503
j	>|S|F	ʃ	4.503
j	F_>|S|	j	1.157
j	F_>|S|	ʒ	2.229
j	F_>|S|	-	2.564
j	F_>|S|	ʃ	2.564
j	F_>|S|#	j	1.124
j	F_>|S|#	ʃ	1.2
j	F_>|S|#	ʒ	3.824
j	F_>|S|#	-	4.824
j	F_>|S|<	j	1.124
j	F_>|S|<	ʒ	1.886
j	F_>|S|<	-	2.087
j	F_>|S|<	ʃ	4.824
j	F_>|S|<_F	j	1.103
j	F_>|S|<_F	-	1.165
j	F_>|S|<_F	ʒ	4.087
j	F_>|S|<_F	ʃ	5.087
j	F_>|S|F	j	1.124
j	F_>|S|F	-	1.2
j	F_>|S|F	ʒ	3.824
j	F_>|S|F	ʃ	4.824
j	F|S|	j	1.213
j	F|S|	ʒ	2.128
j	F|S|	-	2.557
j	F|S|	ʃ	2.557
j	F|S|#	j	1.157
j	F|S|#	ʃ	1.255
j	F|S|#	ʒ	3.503
j	F|S|#	-	4.503
j	F|S|<	j	1.157
j	F|S|<	ʒ	1.859
j	F|S|<	-	2.11
j	F|S|<	ʃ	4.503
j	F|S|<_F	j	1.124
j	F|S|<_F	-	1.2
j	F|S|<_F	ʒ	3.824
j	F|S|<_F	ʃ	4.824
j	F|S|F	j	1.157
j	F|S|F	-	1.255
j	F|S|F	ʒ	3.503
j	F|S|F	ʃ	4.503
j	|S|#	ʃ	0.84
j	|S|#	j	1.918
j	|S|#	ʒ	3.087
j	|S|#	-	4.087
j	|S|<	ʒ	1.233
j	|S|<	j	1.722
j	|S|<	-	2.233
j	|S|<	ʃ	4.087
j	|S|<_F	-	1.255
j	|S|<_F	ʒ	1.564
j	|S|<_F	j	2.333
j	|S|<_F	ʃ	4.503
j	|S|F	-	1.35
j	|S|F	ʒ	1.557
j	|S|F	j	2.257
j	|S|F	ʃ	4.087
k	#|S|	k	0.08
k	#|S|	ɣ	4.209
k	#|S|<	k	0.06
k	#|S|<	ɣ	4.624
k	#|S|<_F	k	0.048
k	#|S|<_F	ɣ	4.946
k	#|S|<_R	k	0.048
k	#|S|<_R	ɣ	4.946
k	#|S|F	k	0.06
k	#|S|F	ɣ	4.624
k	#|S|R	k	0.06
k	#|S|R	ɣ	4.624
k	>|S|	k	0.575
k	>|S|	ɣ	1.789
k	>|S|<	k	0.62
k	>|S|<	ɣ	1.712
k	>|S|<_F	k	0.817
k	>|S|<_F	ɣ	2.105
k	>|S|<_R	k	0.817
k	>|S|<_R	ɣ	1.209
k	>|S|F	k	0.775
k	>|S|F	ɣ	2.133
k	>|S|R	k	0.775
k	>|S|R	ɣ	1.267
k	F_>|S|	ɣ	0.73
k	F_>|S|	k	2.255
k	F_>|S|<	ɣ	0.661
k	F_>|S|<	k	2.577
k	F_>|S|<_F	ɣ	1.172
k	F_>|S|<_F	k	2.84
k	F_>|S|<_R	ɣ	0.217
k	F_>|S|<_R	k	2.84
k	F_>|S|F	ɣ	1.209
k	F_>|S|F	k	2.577
k	F_>|S|R	ɣ	0.265
k	F_>|S|R	k	2.577
k	F|S|	ɣ	0.852
k	F|S|	k	1.84
k	F|S|<	ɣ	0.73
k	F|S|<	k	2.255
k	F|S|<_F	ɣ	1.209
k	F|S|<_F	k	2.577
k	F|S|<_R	ɣ	0.265
k	F|S|<_R	k	2.577
k	F|S|F	ɣ	1.267
k	F|S|F	k	2.255
k	F|S|R	ɣ	0.339
k	F|S|R	k	2.255
k	|S|<	k	0.281
k	|S|<	ɣ	2.65
k	|S|<_F	k	0.231
k	|S|<_F	ɣ	3.409
k	|S|<_R	k	0.373
k	|S|<_R	ɣ	2.133
k	|S|F	k	0.233
k	|S|F	ɣ	3.298
k	|S|R	k	0.36
k	|S|R	ɣ	2.18
kː	>|S|	k	0.206
kː	>|S|<	k	0.234
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.3
kː	F_>|S|<	k	0.322
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.263
kː	F|S|<	k	0.3
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.206
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	0.255
l	#|S|	-	3.833
l	#|S|	ɫ	4.833
l	#|S|<	l	0.206
l	#|S|<	-	4.248
l	#|S|<_F	l	0.205
l	#|S|<_F	-	4.57
l	#|S|F	l	0.232
l	#|S|F	-	4.248
l	>|S|	-	1.381
l	>|S|	l	1.836
l	>|S|	ɫ	2.381
l	>|S|	w	2.796
l	>|S|<	-	1.312
l	>|S|<	l	1.992
l	>|S|<	ɫ	2.504
l	>|S|<	w	2.559
l	>|S|<_F	-	1.695
l	>|S|<_F	ɫ	1.797
l	>|S|<_F	l	2.252
l	>|S|<_F	w	2.369
l	>|S|>	-	1.226
l	>|S|>	ɫ	1.317
l	>|S|>	l	2.724
l	>|S|F	-	1.724
l	>|S|F	ɫ	1.856
l	>|S|F	l	2.091
l	>|S|F	w	2.423
l	F_>|S|	-	1.504
l	F_>|S|	ɫ	1.616
l	F_>|S|	l	2.144
l	F_>|S|	w	3.4
l	F_>|S|<	-	1.33
l	F_>|S|<	ɫ	1.797
l	F_>|S|<	l	2.252
l	F_>|S|<	w	3.256
l	F_>|S|<_F	ɫ	0.95
l	F_>|S|<_F	-	1.441
l	F_>|S|<_F	l	3.309
l	F_>|S|>	ɫ	0.284
l	F_>|S|>	l	3.046
l	F_>|S|>	-	4.57
l	F_>|S|F	ɫ	0.997
l	F_>|S|F	-	1.466
l	F_>|S|F	l	3.046
l	F|S|	-	1.57
l	F|S|	ɫ	1.729
l	F|S|	l	1.897
l	F|S|	w	3.427
l	F|S|<	-	1.373
l	F|S|<	ɫ	1.856
l	F|S|<	l	2.091
l	F|S|<	w	3.278
l	F|S|<_F	ɫ	0.997
l	F|S|<_F	-	1.466
l	F|S|<_F	l	3.046
l	F|S|>	ɫ	0.365
l	F|S|>	l	2.724
l	F|S|>	-	4.248
l	F|S|F	ɫ	1.07
l	F|S|F	-	1.504
l	F|S|F	l	2.724
l	|S|<	l	0.699
l	|S|<	-	2.349
l	|S|<	ɫ	3.488
l	|S|<	w	3.637
l	|S|<_F	l	0.69
l	|S|<_F	-	2.772
l	|S|<_F	ɫ	3.058
l	|S|<_F	w	3.604
l	|S|>	-	1.309
l	|S|>	ɫ	1.441
l	|S|>	l	2.309
l	|S|F	l	0.693
l	|S|F	-	2.704
l	|S|F	ɫ	3.078
l	|S|F	w	3.61
lː	>|S|	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	>|S|<_F	ɫ	0.0
lː	>|S|F	ɫ	0.0
lː	F_>|S|	ɫ	0.0
lː	F_>|S|<	ɫ	0.0
lː	F_>|S|<_F	ɫ	0.0
lː	F_>|S|F	ɫ	0.0
lː	F|S|	ɫ	0.0
lː	F|S|<	ɫ	0.0
lː	F|S|<_F	ɫ	0.0
lː	F|S|F	ɫ	0.0
lː	|S|<	ɫ	0.0
lː	|S|<_F	ɫ	0.0
lː	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.263
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	-	3.492
n	#|S|	w̃	3.492
n	#|S|	n	3.907
n	#|S|	j	4.492
n	#|S|	ˈõ	4.492
n	#|S|<	-	3.907
n	#|S|<	w̃	3.907
n	#|S|<	n	4.322
n	#|S|<	j	4.907
n	#|S|<	ˈõ	4.907
n	#|S|<_F	-	4.229
n	#|S|<_F	w̃	4.229
n	#|S|<_F	n	4.644
n	#|S|>	-	3.907
n	#|S|>	w̃	3.907
n	#|S|>	n	4.322
n	#|S|>	j	4.907
n	#|S|>	ˈõ	4.907
n	#|S|F	-	3.907
n	#|S|F	w̃	3.907
n	#|S|F	n	4.322
n	#|S|F	j	4.907
n	#|S|F	ˈõ	4.907
n	>|S|	-	2.212
n	>|S|	w̃	2.212
n	>|S|	n	2.627
n	>|S|	j	3.212
n	>|S|	ˈõ	3.212
n	>|S|<	w̃	2.1
n	>|S|<	-	2.383
n	>|S|<	n	2.515
n	>|S|<	j	3.1
n	>|S|<	ˈõ	3.737
n	>|S|<_F	w̃	1.827
n	>|S|<_F	-	2.154
n	>|S|<_F	n	2.696
n	>|S|<_F	j	3.577
n	>|S|<_F	ˈõ	3.577
n	>|S|>	-	1.659
n	>|S|>	ˈõ	1.819
n	>|S|>	w̃	3.907
n	>|S|>	n	4.322
n	>|S|>	j	4.907
n	>|S|F	w̃	1.832
n	>|S|F	-	2.137
n	>|S|F	n	2.67
n	>|S|F	j	3.524
n	>|S|F	ˈõ	3.524
n	F_>|S|	-	1.976
n	F_>|S|	w̃	2.383
n	F_>|S|	j	2.659
n	F_>|S|	n	3.152
n	F_>|S|	ˈõ	4.907
n	F_>|S|<	-	2.229
n	F_>|S|<	w̃	2.229
n	F_>|S|<	j	2.421
n	F_>|S|<	n	3.059
n	F_>|S|<_F	-	1.984
n	F_>|S|<_F	w̃	1.984
n	F_>|S|<_F	n	2.862
n	F_>|S|<_F	j	2.984
n	F_>|S|>	-	1.141
n	F_>|S|>	w̃	4.229
n	F_>|S|>	n	4.644
n	F_>|S|F	-	1.981
n	F_>|S|F	w̃	1.981
n	F_>|S|F	n	2.837
n	F_>|S|F	j	2.981
n	F|S|	-	1.968
n	F|S|	w̃	2.322
n	F|S|	j	2.684
n	F|S|	n	3.032
n	F|S|	ˈõ	4.492
n	F|S|<	-	2.206
n	F|S|<	w̃	2.206
n	F|S|<	j	2.447
n	F|S|<	n	3.0
n	F|S|<	ˈõ	4.907
n	F|S|<_F	-	1.981
n	F|S|<_F	w̃	1.981
n	F|S|<_F	n	2.837
n	F|S|<_F	j	2.981
n	F|S|>	-	1.179
n	F|S|>	w̃	3.907
n	F|S|>	n	4.322
n	F|S|>	j	4.907
n	F|S|>	ˈõ	4.907
n	F|S|F	-	1.976
n	F|S|F	w̃	1.976
n	F|S|F	n	2.798
n	F|S|F	j	2.976
n	F|S|F	ˈõ	4.907
n	|S|<	w̃	2.538
n	|S|<	-	2.724
n	|S|<	n	2.953
n	|S|<	j	3.538
n	|S|<	ˈõ	3.937
n	|S|<_F	w̃	2.155
n	|S|<_F	-	2.434
n	|S|<_F	n	2.955
n	|S|<_F	j	3.78
n	|S|<_F	ˈõ	3.78
n	|S|>	-	1.968
n	|S|>	ˈõ	2.244
n	|S|>	w̃	3.492
n	|S|>	n	3.907
n	|S|>	j	4.492
n	|S|F	w̃	2.125
n	|S|F	-	2.365
n	|S|F	n	2.869
n	|S|F	j	3.652
n	|S|F	ˈõ	3.652
n_a	>|S|	ɐ	0.0
n_a	>|S|#	ɐ	0.0
n_a	F_>|S|	ɐ	0.0
n_a	F_>|S|#	ɐ	0.0
n_a	F|S|	ɐ	0.0
n_a	F|S|#	ɐ	0.0
n_a	|S|#	ɐ	0.0
n_ʊ	>|S|	w̃	0.0
n_ʊ	>|S|#	w̃	0.0
n_ʊ	F_>|S|	w̃	0.0
n_ʊ	F_>|S|#	w̃	0.0
n_ʊ	F|S|	w̃	0.0
n_ʊ	F|S|#	w̃	0.0
n_ʊ	|S|#	w̃	0.0
nː	>|S|	n	0.848
nː	>|S|	-	2.17
nː	>|S|	d	2.17
nː	>|S|<	n	0.848
nː	>|S|<	-	2.17
nː	>|S|<	d	2.17
nː	>|S|<_F	n	0.968
nː	>|S|<_F	-	1.684
nː	>|S|<_F	d	2.492
nː	>|S|F	n	0.96
nː	>|S|F	-	1.71
nː	>|S|F	d	2.469
nː	F_>|S|	n	0.96
nː	F_>|S|	-	1.71
nː	F_>|S|	d	2.469
nː	F_>|S|<	n	0.968
nː	F_>|S|<	-	1.684
nː	F_>|S|<	d	2.492
nː	F_>|S|<_F	n	1.231
nː	F_>|S|<_F	-	1.433
nː	F_>|S|<_F	d	2.295
nː	F_>|S|F	n	1.214
nː	F_>|S|F	-	1.456
nː	F_>|S|F	d	2.29
nː	F|S|	n	0.948
nː	F|S|	-	1.755
nː	F|S|	d	2.433
nː	F|S|<	n	0.96
nː	F|S|<	-	1.71
nː	F|S|<	d	2.469
nː	F|S|<_F	n	1.214
nː	F|S|<_F	-	1.456
nː	F|S|<_F	d	2.29
nː	F|S|F	n	1.188
nː	F|S|F	-	1.492
nː	F|S|F	d	2.282
nː	|S|<	n	0.848
nː	|S|<	-	2.17
nː	|S|<	d	2.17
nː	|S|<_F	n	0.96
nː	|S|<_F	-	1.71
nː	|S|<_F	d	2.469
nː	|S|F	n	0.948
nː	|S|F	-	1.755
nː	|S|F	d	2.433
o	#|S|	ɔ	0.0
o	#|S|>	ɔ	0.0
o	<|S|	ɔ	1.585
o	<|S|>	ɔ	2.0
o	<|S|>_N	ɔ	2.322
o	<|S|N	ɔ	2.0
o	|S|>	ɔ	0.363
o	|S|>_N	ɔ	2.0
o	|S|N	ɔ	1.585
p	#|S|	p	0.087
p	#|S|	β	4.1
p	#|S|<	p	0.065
p	#|S|<	β	4.515
p	#|S|<_F	p	0.051
p	#|S|<_F	β	4.837
p	#|S|<_R	p	0.051
p	#|S|<_R	β	4.837
p	#|S|F	p	0.065
p	#|S|F	β	4.515
p	#|S|R	p	0.065
p	#|S|R	β	4.515
p	>|S|	p	0.779
p	>|S|	β	1.261
p	>|S|<	p	0.856
p	>|S|<	β	1.16
p	>|S|<_F	p	0.824
p	>|S|<_F	β	1.201
p	>|S|<_R	β	0.26
p	>|S|<_R	p	2.599
p	>|S|F	p	0.783
p	>|S|F	β	1.256
p	>|S|R	β	0.333
p	>|S|R	p	2.278
p	F_>|S|	β	0.333
p	F_>|S|	p	2.278
p	F_>|S|<	β	0.26
p	F_>|S|<	p	2.599
p	F_>|S|<_F	β	0.213
p	F_>|S|<_F	p	2.862
p	F_>|S|<_R	β	0.213
p	F_>|S|<_R	p	2.862
p	F_>|S|F	β	0.26
p	F_>|S|F	p	2.599
p	F_>|S|R	β	0.26
p	F_>|S|R	p	2.599
p	F|S|	β	0.464
p	F|S|	p	1.862
p	F|S|<	β	0.333
p	F|S|<	p	2.278
p	F|S|<_F	β	0.26
p	F|S|<_F	p	2.599
p	F|S|<_R	β	0.26
p	F|S|<_R	p	2.599
p	F|S|F	β	0.333
p	F|S|F	p	2.278
p	F|S|R	β	0.333
p	F|S|R	p	2.278
p	|S|<	p	0.278
p	|S|<	β	2.515
p	|S|<_F	p	0.267
p	|S|<_F	β	2.567
p	|S|<_R	β	0.879
p	|S|<_R	p	1.132
p	|S|F	p	0.268
p	|S|F	β	2.561
p	|S|R	β	0.992
p	|S|R	p	1.008
r	#|S|	ɾ	0.0
r	#|S|<	ɾ	0.0
r	#|S|<_F	ɾ	0.0
r	#|S|F	ɾ	0.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	>|S|	ɾ	0.095
r	>|S|<	ɾ	0.065
r	>|S|<_F	ɾ	0.085
r	>|S|>	ɾ	0.3
r	>|S|F	ɾ	0.079
r	F_>|S|	ɾ	0.074
r	F_>|S|<	ɾ	0.0
r	F_>|S|<_F	ɾ	0.0
r	F_>|S|>	ɾ	0.737
r	F_>|S|F	ɾ	0.0
r	F|S|	ɾ	0.066
r	F|S|<	ɾ	0.0
r	F|S|<_F	ɾ	0.0
r	F|S|>	ɾ	0.678
r	F|S|F	ɾ	0.0
r	|S|<	ɾ	0.044
r	|S|<_F	ɾ	0.061
r	|S|>	ɾ	0.263
r	|S|F	ɾ	0.054
r_s	>|S|	ɫ_s	0.0
r_s	>|S|<	ɫ_s	0.0
r_s	>|S|<_F	ɫ_s	0.0
r_s	>|S|F	ɫ_s	0.0
r_s	F_>|S|	ɫ_s	0.0
r_s	F_>|S|<	ɫ_s	0.0
r_s	F_>|S|<_F	ɫ_s	0.0
r_s	F_>|S|F	ɫ_s	0.0
r_s	F|S|	ɫ_s	0.0
r_s	F|S|<	ɫ_s	0.0
r_s	F|S|<_F	ɫ_s	0.0
r_s	F|S|F	ɫ_s	0.0
r_s	|S|<	ɫ_s	0.0
r_s	|S|<_F	ɫ_s	0.0
r_s	|S|F	ɫ_s	0.0
s	#|S|	s	0.155
s	#|S|	ʃ	3.297
s	#|S|<	s	0.074
s	#|S|<	ʃ	4.322
s	#|S|<_F	s	0.059
s	#|S|<_F	ʃ	4.644
s	#|S|>	ʃ	0.322
s	#|S|>	s	2.322
s	#|S|F	s	0.074
s	#|S|F	ʃ	4.322
s	>|S|	ʃ	0.968
s	>|S|	s	1.032
s	>|S|<	s	0.074
s	>|S|<	ʃ	4.322
s	>|S|<_F	s	0.059
s	>|S|<_F	ʃ	4.644
s	>|S|>	ʃ	0.322
s	>|S|>	s	2.322
s	>|S|F	s	0.074
s	>|S|F	ʃ	4.322
s	F_>|S|	ʃ	0.322
s	F_>|S|	s	2.322
s	F_>|S|>	ʃ	0.252
s	F_>|S|>	s	2.644
s	F|S|	ʃ	0.447
s	F|S|	s	1.907
s	F|S|>	ʃ	0.322
s	F|S|>	s	2.322
s	|S|<	s	0.1
s	|S|<	ʃ	3.907
s	|S|<_F	s	0.074
s	|S|<_F	ʃ	4.322
s	|S|>	ʃ	0.447
s	|S|>	s	1.907
s	|S|F	s	0.1
s	|S|F	ʃ	3.907
sː	>|S|	s	0.263
sː	>|S|<	s	0.3
sː	>|S|<_F	s	0.0
sː	>|S|F	s	0.0
sː	|S|<	s	0.263
sː	|S|<_F	s	0.0
sː	|S|F	s	0.0
t	#|S|	t	2.213
t	#|S|	ð	2.383
t	#|S|<	ð	2.543
t	#|S|<	t	2.628
t	#|S|<_F	t	2.95
t	#|S|<_F	ð	3.824
t	#|S|F	t	2.628
t	#|S|F	ð	3.503
t	>|S|	t	0.599
t	>|S|	ð	1.557
t	>|S|<	t	0.596
t	>|S|<	ð	1.564
t	>|S|<_F	t	0.668
t	>|S|<_F	ð	1.432
t	>|S|F	t	0.665
t	>|S|F	ð	1.436
t	F_>|S|	ð	0.426
t	F_>|S|	t	1.969
t	F_>|S|<	ð	0.376
t	F_>|S|<	t	2.124
t	F_>|S|<_F	ð	0.409
t	F_>|S|<_F	t	2.019
t	F_>|S|F	ð	0.44
t	F_>|S|F	t	1.928
t	F|S|	ð	0.513
t	F|S|	t	1.742
t	F|S|<	ð	0.426
t	F|S|<	t	1.969
t	F|S|<_F	ð	0.44
t	F|S|<_F	t	1.928
t	F|S|F	ð	0.488
t	F|S|F	t	1.802
t	|S|<	t	0.824
t	|S|<	ð	1.698
t	|S|<_F	t	0.827
t	|S|<_F	ð	1.602
t	|S|F	t	0.804
t	|S|F	ð	1.591
tː	>|S|	j_t	0.737
tː	>|S|	t	1.322
tː	>|S|<	j_t	0.737
tː	>|S|<	t	1.322
tː	>|S|<_F	t	0.837
tː	>|S|<_F	j_t	1.184
tː	>|S|F	t	0.862
tː	>|S|F	j_t	1.152
tː	F_>|S|	j_t	0.93
tː	F_>|S|	t	1.074
tː	F_>|S|<	j_t	0.943
tː	F_>|S|<	t	1.059
tː	F_>|S|<_F	t	0.684
tː	F_>|S|<_F	j_t	1.404
tː	F_>|S|F	t	0.705
tː	F_>|S|F	j_t	1.371
tː	F|S|	j_t	0.907
tː	F|S|	t	1.1
tː	F|S|<	j_t	0.93
tː	F|S|<	t	1.074
tː	F|S|<_F	t	0.705
tː	F|S|<_F	j_t	1.371
tː	F|S|F	t	0.737
tː	F|S|F	j_t	1.322
tː	|S|<	j_t	0.737
tː	|S|<	t	1.322
tː	|S|<_F	t	0.862
