Phone1	PhonEnv	Phone2	Surprisal
p	F_>|S|	p	0.314
p	F_>|S|	pː	2.355
p	F_>|S|#	p	0.315
p	F_>|S|#	pː	2.348
p	F|S|	p	0.311
p	F|S|	pː	2.366
p	F|S|#	p	0.314
p	F|S|#	pː	2.355
p	|S|#	p	0.209
p	|S|#	pː	2.892
p	|S|<	p	0.722
p	|S|<	pː	1.344
p	|S|<_R	p	0.067
p	|S|<_R	pː	4.459
p	|S|R	p	0.09
p	|S|R	pː	4.044
r	#|S|	r	1.453
r	#|S|	h_r	2.379
r	#|S|	r_ˈeːo̯	5.285
r	#|S|<	r	1.712
r	#|S|<	h_r	2.274
r	#|S|<_F	h_r	1.576
r	#|S|<_F	r	1.603
r	#|S|F	r	1.468
r	#|S|F	h_r	1.647
r	<|S|	r	0.2
r	<|S|	r_ˈeːo̯	3.264
r	<|S|	h_r	5.285
r	<|S|<	r	0.195
r	<|S|<	r_ˈeːo̯	3.218
r	<|S|<_F	r	0.14
r	<|S|<_F	r_ˈeːo̯	3.7
r	<|S|F	r	0.146
r	<|S|F	r_ˈeːo̯	3.7
r	>|S|	r	0.076
r	>|S|	h_r	5.285
r	>|S|	r_ˈeːo̯	5.285
r	>|S|<	r	0.057
r	>|S|<_F	r	0.045
r	>|S|>	r	0.057
r	>|S|F	r	0.057
r	F_>|S|	r	0.057
r	F_>|S|<	r	0.045
r	F_>|S|<_F	r	0.037
r	F_>|S|>	r	0.045
r	F_>|S|F	r	0.045
r	F|S|	r	0.076
r	F|S|	h_r	5.285
r	F|S|	r_ˈeːo̯	5.285
r	F|S|<	r	0.057
r	F|S|<_F	r	0.045
r	F|S|>	r	0.057
r	F|S|F	r	0.057
r	|S|<	r	0.418
r	|S|<	h_r	3.835
r	|S|<	r_ˈeːo̯	3.835
r	|S|<_F	r	0.388
r	|S|<_F	h_r	3.348
r	|S|<_F	r_ˈeːo̯	4.09
r	|S|>	r	0.076
r	|S|>	h_r	5.285
r	|S|>	r_ˈeːo̯	5.285
r	|S|F	r	0.371
r	|S|F	h_r	3.384
r	|S|F	r_ˈeːo̯	4.041
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.788
s	>|S|#	s	2.0
s	>|S|>	s	0.142
s	F_>|S|	s	0.807
s	F_>|S|#	s	2.322
s	F_>|S|>	s	0.175
s	F|S|	s	0.692
s	F|S|#	s	2.0
s	F|S|>	s	0.163
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.076
s	|S|F	s	0.0
s	|S|N	s	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	<|S|	ʃ	0.0
s_k	<|S|#	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	>|S|	t	0.289
t	>|S|	d	2.99
t	>|S|	tː	4.575
t	>|S|#	t	0.315
t	>|S|#	d	2.965
t	>|S|#	tː	4.348
t	>|S|<	t	0.194
t	>|S|<	d	3.117
t	>|S|<_F	t	0.05
t	>|S|<_F	d	5.292
t	>|S|F	t	0.063
t	>|S|F	d	4.97
t	F_>|S|	t	0.357
t	F_>|S|	d	3.057
t	F_>|S|	tː	3.338
t	F_>|S|#	t	0.293
t	F_>|S|#	tː	3.204
t	F_>|S|#	d	3.727
t	F_>|S|<	d	0.277
t	F_>|S|<	t	2.591
t	F|S|	t	0.347
t	F|S|	d	3.047
t	F|S|	tː	3.433
t	F|S|#	t	0.292
t	F|S|#	tː	3.26
t	F|S|#	d	3.666
t	F|S|<	d	0.355
t	F|S|<	t	2.269
t	|S|#	t	0.31
t	|S|#	d	2.966
t	|S|#	tː	4.37
t	|S|<	t	0.202
t	|S|<	d	3.1
t	|S|<_F	t	0.063
t	|S|<_F	d	4.97
t	|S|F	t	0.084
t	|S|F	d	4.555
tʰ	#|S|	θ	0.585
tʰ	#|S|<	θ	0.678
tʰ	#|S|<_F	θ	0.515
tʰ	#|S|<_R	θ	0.0
tʰ	#|S|F	θ	0.476
tʰ	#|S|R	θ	0.0
tʰ	|S|<	θ	0.585
tʰ	|S|<_F	θ	0.476
tʰ	|S|<_R	θ	0.0
tʰ	|S|F	θ	0.415
tʰ	|S|R	θ	0.0
tʲ	#|S|	θ_ˈi	0.0
tʲ	#|S|<	θ_ˈi	0.0
tʲ	|S|<	θ_ˈi	0.0
v	#|S|	w	0.326
v	#|S|	h_w	2.479
v	#|S|<	w	0.325
v	#|S|<	h_w	2.438
v	#|S|<_F	w	0.399
v	#|S|<_F	h_w	2.136
v	#|S|F	w	0.394
v	#|S|F	h_w	2.171
v	<|S|	w	0.103
v	<|S|	h_w	4.443
v	<|S|<	w	0.077
v	<|S|<	h_w	4.858
v	<|S|<_F	w	0.061
v	<|S|<_F	h_w	5.18
v	<|S|F	w	0.077
v	<|S|F	h_w	4.858
v	>|S|	v	0.536
v	>|S|	w	1.919
v	>|S|	h_w	4.443
v	>|S|<	v	0.382
v	>|S|<	w	2.334
v	>|S|<	h_w	4.858
v	F_>|S|	v	0.382
v	F_>|S|	w	2.334
v	F_>|S|	h_w	4.858
v	F_>|S|<	v	0.297
v	F_>|S|<	w	2.656
v	F_>|S|<	h_w	5.18
v	F|S|	v	0.536
v	F|S|	w	1.919
v	F|S|	h_w	4.443
v	F|S|<	v	0.382
v	F|S|<	w	2.334
v	F|S|<	h_w	4.858
v	|S|<	w	0.334
v	|S|<	h_w	2.858
v	|S|<	v	3.858
v	|S|<_F	w	0.312
v	|S|<_F	h_w	2.495
v	|S|F	w	0.315
v	|S|F	h_w	2.531
x	>|S|	r	1.916
x	>|S|	ç	1.916
x	>|S|	x	2.501
x	>|S|	xː	3.501
x	>|S|#	r	3.585
x	>|S|#	ç	3.585
x	>|S|#	x	4.17
x	>|S|#	xː	5.17
x	>|S|<	xː	0.363
x	>|S|<	r	3.585
x	>|S|<	ç	3.585
x	>|S|<	x	4.17
x	>|S|>	r	1.456
x	>|S|>	ç	1.456
x	>|S|>	x	2.041
x	>|S|>	xː	5.17
x	F_>|S|	r	1.383
x	F_>|S|	ç	1.383
x	F_>|S|	xː	2.492
x	F_>|S|	x	4.17
x	F_>|S|<	xː	0.282
x	F_>|S|<	r	3.907
x	F_>|S|<	ç	3.907
x	F_>|S|<	x	4.492
x	F_>|S|>	r	1.1
x	F_>|S|>	ç	1.1
x	F_>|S|>	x	4.492
x	F|S|	r	1.404
x	F|S|	ç	1.404
x	F|S|	xː	2.553
x	F|S|	x	3.755
x	F|S|<	xː	0.363
x	F|S|<	r	3.585
x	F|S|<	ç	3.585
x	F|S|<	x	4.17
x	F|S|>	r	1.126
x	F|S|>	ç	1.126
x	F|S|>	x	4.17
x	F|S|>	xː	5.17
x	|S|#	r	3.17
x	|S|#	ç	3.17
x	|S|#	x	3.755
x	|S|#	xː	4.755
x	|S|<	xː	0.507
x	|S|<	r	3.17
x	|S|<	ç	3.17
x	|S|<	x	3.755
x	|S|>	r	1.469
x	|S|>	ç	1.469
x	|S|>	x	2.054
x	|S|>	xː	4.755
x_t	>|S|	d	0.0
x_t	>|S|#	d	0.0
x_t	|S|#	d	0.0
z	>|S|	z_e	0.0
z	>|S|<	z_e	0.0
z	F_>|S|	z_e	0.0
z	F_>|S|<	z_e	0.0
z	F|S|	z_e	0.0
z	F|S|<	z_e	0.0
z	|S|<	z_e	0.0
ç	>|S|	ɣ	1.161
ç	>|S|	j	2.383
ç	>|S|	ʤ	2.383
ç	>|S|	x	2.968
ç	>|S|#	ɣ	1.263
ç	>|S|#	j	1.862
ç	>|S|#	ʤ	1.862
ç	>|S|#	x	4.907
ç	>|S|<	ɣ	0.206
ç	>|S|<	j	4.322
ç	>|S|<	ʤ	4.322
ç	>|S|<	x	4.907
ç	>|S|>	x	0.907
ç	>|S|>	ɣ	3.1
ç	>|S|>	j	4.322
ç	>|S|>	ʤ	4.322
ç	F_>|S|	ɣ	1.169
ç	F_>|S|	j	2.391
ç	F_>|S|	ʤ	2.391
ç	F_>|S|	x	2.976
ç	F_>|S|#	ɣ	1.275
ç	F_>|S|#	j	1.837
ç	F_>|S|#	ʤ	1.837
ç	F_>|S|#	x	5.229
ç	F_>|S|<	ɣ	0.163
ç	F_>|S|<	j	4.644
ç	F_>|S|<	ʤ	4.644
ç	F_>|S|<	x	5.229
ç	F_>|S|>	x	0.837
ç	F_>|S|>	ɣ	3.421
ç	F_>|S|>	j	4.644
ç	F_>|S|>	ʤ	4.644
ç	F|S|	ɣ	1.161
ç	F|S|	j	2.383
ç	F|S|	ʤ	2.383
ç	F|S|	x	2.968
ç	F|S|#	ɣ	1.263
ç	F|S|#	j	1.862
ç	F|S|#	ʤ	1.862
ç	F|S|#	x	4.907
ç	F|S|<	ɣ	0.206
ç	F|S|<	j	4.322
ç	F|S|<	ʤ	4.322
ç	F|S|<	x	4.907
ç	F|S|>	x	0.907
ç	F|S|>	ɣ	3.1
ç	F|S|>	j	4.322
ç	F|S|>	ʤ	4.322
ç	|S|#	ɣ	1.244
ç	|S|#	j	1.907
ç	|S|#	ʤ	1.907
ç	|S|#	x	4.492
ç	|S|<	ɣ	0.282
ç	|S|<	j	3.907
ç	|S|<	ʤ	3.907
ç	|S|<	x	4.492
ç	|S|>	x	1.032
ç	|S|>	ɣ	2.684
ç	|S|>	j	3.907
ç	|S|>	ʤ	3.907
ŋ	>|S|	ŋ_ɡ	0.531
ŋ	>|S|	-	2.7
ŋ	>|S|	ŋ	2.7
ŋ	>|S|#	ŋ_ɡ	0.403
ŋ	>|S|#	-	2.285
ŋ	>|S|#	ŋ	4.7
ŋ	>|S|<	ŋ_ɡ	0.115
ŋ	>|S|<	-	4.7
ŋ	>|S|<	ŋ	4.7
ŋ	>|S|>	ŋ	0.343
ŋ	>|S|>	ŋ_ɡ	2.531
ŋ	>|S|>	-	4.7
ŋ	F_>|S|	ŋ_ɡ	0.64
ŋ	F_>|S|	ŋ	2.146
ŋ	F_>|S|	-	2.919
ŋ	F_>|S|#	ŋ_ɡ	0.361
ŋ	F_>|S|#	-	2.39
ŋ	F_>|S|#	ŋ	5.022
ŋ	F_>|S|<	ŋ_ɡ	0.092
ŋ	F_>|S|<	-	5.022
ŋ	F_>|S|<	ŋ	5.022
ŋ	F_>|S|>	ŋ	0.267
ŋ	F_>|S|>	ŋ_ɡ	2.852
ŋ	F_>|S|>	-	5.022
ŋ	F|S|	ŋ_ɡ	0.627
ŋ	F|S|	ŋ	2.198
ŋ	F|S|	-	2.893
ŋ	F|S|#	ŋ_ɡ	0.371
ŋ	F|S|#	-	2.408
ŋ	F|S|#	ŋ	4.7
ŋ	F|S|<	ŋ_ɡ	0.115
ŋ	F|S|<	-	4.7
ŋ	F|S|<	ŋ	4.7
ŋ	F|S|>	ŋ	0.343
ŋ	F|S|>	ŋ_ɡ	2.531
ŋ	F|S|>	-	4.7
ŋ	|S|#	ŋ_ɡ	0.416
ŋ	|S|#	-	2.326
ŋ	|S|#	ŋ	4.285
ŋ	|S|<	ŋ_ɡ	0.156
ŋ	|S|<	-	4.285
ŋ	|S|<	ŋ	4.285
ŋ	|S|>	ŋ	0.478
ŋ	|S|>	ŋ_ɡ	2.115
ŋ	|S|>	-	4.285
ɐ	<|S|	r	1.495
ɐ	<|S|	e_r	1.585
ɐ	<|S|	o_r	1.954
ɐ	<|S|	rː	4.954
ɐ	<|S|#	e_r	1.448
ɐ	<|S|#	o_r	1.802
ɐ	<|S|#	r	1.82
ɐ	<|S|#	rː	4.802
ɐ	<|S|>	r	0.254
ɐ	<|S|>	e_r	3.495
ɐ	<|S|>	o_r	3.954
ɐ	<|S|>_R	r	0.199
ɐ	<|S|>_R	e_r	3.817
ɐ	<|S|>_R	o_r	4.276
ɐ	<|S|R	r	0.254
ɐ	<|S|R	e_r	3.495
ɐ	<|S|R	o_r	3.954
ɐ	=|S|	e_r	0.349
ɐ	=|S|	r	3.08
ɐ	=|S|	o_r	3.539
ɐ	=|S|#	e_r	0.254
ɐ	=|S|#	r	3.495
ɐ	=|S|#	o_r	3.954
ɐ	F_<|S|	r	0.405
ɐ	F_<|S|	rː	3.452
ɐ	F_<|S|	e_r	3.495
ɐ	F_<|S|	o_r	3.954
ɐ	F_<|S|#	r	0.402
ɐ	F_<|S|#	rː	3.05
ɐ	F_<|S|#	e_r	3.817
ɐ	F_<|S|#	o_r	4.276
ɐ	F_<|S|>	r	0.199
ɐ	F_<|S|>	e_r	3.817
ɐ	F_<|S|>	o_r	4.276
ɐ	F_=|S|	e_r	0.254
ɐ	F_=|S|	r	3.495
ɐ	F_=|S|	o_r	3.954
ɐ	F_=|S|#	e_r	0.199
ɐ	F_=|S|#	r	3.817
ɐ	F_=|S|#	o_r	4.276
ɐ	F|S|	r	0.618
ɐ	F|S|	e_r	2.435
ɐ	F|S|	o_r	3.539
ɐ	F|S|	rː	3.691
ɐ	F|S|#	r	0.619
ɐ	F|S|#	e_r	2.454
ɐ	F|S|#	rː	3.296
ɐ	F|S|#	o_r	3.954
ɐ	F|S|>	r	0.254
ɐ	F|S|>	e_r	3.495
ɐ	F|S|>	o_r	3.954
ɐ	|S|#	e_r	1.395
ɐ	|S|#	r	1.811
ɐ	|S|#	o_r	1.855
ɐ	|S|#	rː	4.855
ɐ	|S|>	r	0.349
ɐ	|S|>	e_r	3.08
ɐ	|S|>	o_r	3.539
ɐ	|S|>_R	r	0.254
ɐ	|S|>_R	e_r	3.495
ɐ	|S|>_R	o_r	3.954
ɐ	|S|R	r	0.349
ɐ	|S|R	e_r	3.08
ɐ	|S|R	o_r	3.539
ɐ_n	<|S|	r_n	0.0
ɐ_n	<|S|#	r_n	0.0
ɐ_n	|S|#	r_n	0.0
ɐ_x	<|S|	r	0.0
ɐ_x	<|S|>	r	0.0
ɐ_x	F_<|S|	r	0.0
ɐ_x	F_<|S|>	r	0.0
ɐ_x	F|S|	r	0.0
ɐ_x	F|S|>	r	0.0
ɐ_x	|S|>	r	0.0
ə	<|S|	-	0.992
ə	<|S|	o	2.314
ə	<|S|	i	2.729
ə	<|S|	eo̯	4.314
ə	<|S|#	i	1.263
ə	<|S|#	-	2.848
ə	<|S|#	o	4.17
ə	<|S|>	-	0.646
ə	<|S|>	o	1.968
ə	<|S|>	eo̯	3.968
ə	<|S|>	i	4.585
ə	<|S|>_N	-	0.634
ə	<|S|>_N	o	1.684
ə	<|S|>_N	i	4.907
ə	<|S|N	-	0.646
ə	<|S|N	o	1.71
ə	<|S|N	i	4.585
ə	|S|#	i	1.363
ə	|S|#	-	2.433
ə	|S|#	o	3.755
ə	|S|>	-	0.667
ə	|S|>	o	1.989
ə	|S|>	eo̯	3.989
ə	|S|>	i	4.17
ə	|S|>_N	-	0.646
ə	|S|>_N	o	1.71
ə	|S|>_N	i	4.585
ə	|S|N	-	0.667
ə	|S|N	o	1.755
ə	|S|N	i	4.17
ɡ	#|S|	ɡ	0.33
ɡ	#|S|	j	2.5
ɡ	#|S|	ʧː	5.17
ɡ	#|S|<	ɡ	0.32
ɡ	#|S|<	j	2.49
ɡ	#|S|<_F	ɡ	0.862
ɡ	#|S|<_F	j	1.206
ɡ	#|S|<_R	ɡ	0.074
ɡ	#|S|<_R	j	4.907
ɡ	#|S|F	ɡ	0.83
ɡ	#|S|F	j	1.263
ɡ	#|S|R	ɡ	0.093
ɡ	#|S|R	j	4.585
ɡ	>|S|	ʧː	0.526
