Phone1	Phone2	PMI
ˈaɪ̯_n	ˈeː_n	3.8792677254717076
ˈoː_n	ˈoː_n	3.8792677254717076
ˈoː_n_#>	ˈoː_#>	3.839253547085601
ɡ	kː	3.810601860821461
b_m_#>	p_a	3.788585849270584
ˈaɪ̯_ɡ	ˈeː_k	3.7763807884110396
ˈaʊ̯_d_ɐ	ˈuː_r	3.7543799989208178
s_#>	s_#>	3.6646489955467985
s_#>	s_t	3.560504596176741
<#	<#_ˈɛ	3.5492656070297603
m	mː	3.4776245430500983
ˈa_n	ˈa_n	3.43862502717592
l_m	l_v	3.3357380901152527
l_f	l_v	3.314849398121339
ˈeː	ˈeː	3.275101743281264
ɡ_n	kː_a	3.2506343721405404
ˈiː_d	ˈiː_t	3.2271712628434077
<#_v_ˈʊ	<#_ˈɵ	3.2260591653470994
ˈaʊ̯	ˈœ	3.19142852994116
ç_#>	ɡ_#>	3.1838449288565225
m_#>	v_a	3.163815548703738
ˈʏ	ˈɛ	3.1478964106267395
ɪ_ç	ŋ	3.1457569459261254
ɡ	j	3.0562570588768625
ˈiː	ˈiː_d	2.956346635844945
ʃ	s_k	2.956195856533462
ˈaː	ˈa_r	2.898350438201898
ˈɪ	ˈeː	2.8964779589274774
n	n_a	2.820519919811358
ˈeː	ˈɛ	2.817282278105449
ˈaː	ˈa_l	2.7951281423582413
ɡ	ɡː_#>	2.70745000708031
s	sː_#>	2.6837874678395734
ɡ_n	kː	2.637757031799585
ˈaʊ̯_#>	ˈuː	2.5772909896867833
x_d	tː	2.5667684145373895
ɐ	r	2.5487052322707764
ˈɔ	ˈœ	2.513639155951632
<#_ɡ	<#_j	2.5038629290293035
m_#>	#>	2.454945263104796
l	ˈœ_l	2.377626896244367
ˈaɪ̯	ˈɛ	2.3759164022774844
ɐ	ɛ_r	2.3583481021541917
v_ˈaɪ̯	v	2.284102779019073
ˈɪ	ˈɛ	2.274311823324957
ɐ	r_#>	2.2586571033297536
ˈoː	ˈøː	2.1966947738572697
ˈaʊ̯_d	ˈuː	2.1873159892060126
n_ˈaɪ̯	n	2.004268922983223
ˈeː_n	n	2.0042689229832225
h	j	2.0007481777357987
l_ˈaʊ̯	l_ˈuː	11.775510411763701
<#_kʰ	<#_kʰ	10.701579937229729
<#_r	<#_r	10.45966621839508
d_n	t_a	10.291773374486256
<#_ɡ	<#_ɡ	10.129964432096177
ɐ	ɳ	1.8259692234430325
ˈaɪ̯	ˈyː	1.8195862228207995
d	ʈː	1.8067596169192084
ˈʏ	ˈɵ	1.7728416821728166
<#	<#_j	1.5922661145537491
d	tː	1.5469793331437252
ɡ	ɡ	1.5343657680838927
ˈʊ	ˈɵ	1.4967647403766893
ŋ	a	1.469172780812566
n	n	1.4013637838375455
ˈuː	ˈɵ	1.3680686419058945
ˈa	ˈɛ	1.309414650587873
ç_#>	#>	1.2611004147780756
ˈaʊ̯	ˈøː	1.1878039079338356
ˈoː	ˈa	1.0793998016616353
n_#>	#>	0.8342833866481872
m	a	0.6222317037886996
