Phone1	PhonEnv	Phone2	Surprisal
d	#|S|	tʰ	1.299
d	#|S|	ɕ	3.758
d	#|S|	t	4.263
d	#|S|<	tʰ	1.198
d	#|S|<	d	1.298
d	#|S|<	ɕ	3.658
d	#|S|<	t	4.678
d	#|S|<_F	tʰ	1.203
d	#|S|<_F	d	1.386
d	#|S|<_F	ɕ	3.052
d	#|S|<_F	t	5.0
d	#|S|<_R	tʰ	0.261
d	#|S|<_R	d	3.368
d	#|S|<_R	t	5.0
d	#|S|F	tʰ	1.259
d	#|S|F	d	1.362
d	#|S|F	ɕ	3.121
d	#|S|F	t	4.678
d	#|S|R	tʰ	0.335
d	#|S|R	d	3.046
d	#|S|R	t	4.678
d	>|S|	d	1.036
d	>|S|	t	2.366
d	>|S|	-	3.688
d	>|S|	tː	3.688
d	>|S|	tʰ	4.126
d	>|S|	ʈː	4.688
d	>|S|#	d	0.871
d	>|S|#	t	2.175
d	>|S|#	ʈː	4.37
d	>|S|#	tʰ	4.541
d	>|S|#	tː	4.8
d	>|S|<	-	1.664
d	>|S|<	d	1.883
d	>|S|<	tː	2.055
d	>|S|<	t	3.132
d	>|S|<	tʰ	4.541
d	>|S|<_N	d	1.009
d	>|S|<_N	-	2.234
d	>|S|<_N	tː	2.234
d	>|S|<_N	tʰ	4.862
d	>|S|<_N	t	5.0
d	>|S|N	d	1.011
d	>|S|N	-	2.3
d	>|S|N	tː	2.3
d	>|S|N	tʰ	4.541
d	>|S|N	t	4.678
d	F_>|S|	d	1.114
d	F_>|S|	t	2.037
d	F_>|S|	-	3.577
d	F_>|S|	tː	3.577
d	F_>|S|	ʈː	3.718
d	F_>|S|	tʰ	4.541
d	F_>|S|#	d	0.942
d	F_>|S|#	t	1.673
d	F_>|S|#	ʈː	3.317
d	F_>|S|#	tʰ	4.862
d	F_>|S|<	-	1.589
d	F_>|S|<	tː	1.589
d	F_>|S|<	d	1.961
d	F_>|S|<	tʰ	4.862
d	F_>|S|<	t	5.0
d	F_>|S|<_N	d	1.48
d	F_>|S|<_N	-	1.795
d	F_>|S|<_N	tː	1.795
d	F_>|S|<_N	tʰ	5.126
d	F_>|S|<_N	t	5.263
d	F_>|S|N	d	1.46
d	F_>|S|N	-	1.841
d	F_>|S|N	tː	1.841
d	F_>|S|N	tʰ	4.862
d	F_>|S|N	t	5.0
d	F|S|	d	1.106
d	F|S|	t	2.096
d	F|S|	-	3.618
d	F|S|	tː	3.618
d	F|S|	ʈː	3.816
d	F|S|	tʰ	4.126
d	F|S|#	d	0.949
d	F|S|#	t	1.719
d	F|S|#	ʈː	3.38
d	F|S|#	tʰ	4.541
d	F|S|<	-	1.664
d	F|S|<	tː	1.664
d	F|S|<	d	1.883
d	F|S|<	tʰ	4.541
d	F|S|<	t	4.678
d	F|S|<_N	d	1.46
d	F|S|<_N	-	1.841
d	F|S|<_N	tː	1.841
d	F|S|<_N	tʰ	4.862
d	F|S|<_N	t	5.0
d	F|S|N	d	1.43
d	F|S|N	-	1.913
d	F|S|N	tː	1.913
d	F|S|N	tʰ	4.541
d	F|S|N	t	4.678
d	|S|#	d	0.889
d	|S|#	t	2.223
d	|S|#	tʰ	4.126
d	|S|#	ʈː	4.428
d	|S|#	tː	4.686
d	|S|<	d	1.409
d	|S|<	tʰ	1.767
d	|S|<	-	3.226
d	|S|<	tː	3.55
d	|S|<	t	3.764
d	|S|<	ɕ	4.226
d	|S|<_F	tʰ	1.259
d	|S|<_F	d	1.362
d	|S|<_F	ɕ	3.121
d	|S|<_F	t	4.678
d	|S|<_N	d	1.011
d	|S|<_N	-	2.3
d	|S|<_N	tː	2.3
d	|S|<_N	tʰ	4.541
d	|S|<_N	t	4.678
d	|S|<_R	tʰ	0.335
d	|S|<_R	d	3.046
d	|S|<_R	t	4.678
d	|S|F	d	1.324
d	|S|F	tʰ	1.356
d	|S|F	ɕ	3.243
d	|S|F	t	4.263
d	|S|N	d	1.015
d	|S|N	-	2.415
d	|S|N	tː	2.415
d	|S|N	tʰ	4.126
d	|S|N	t	4.263
d	|S|R	tʰ	0.466
d	|S|R	d	2.631
d	|S|R	t	4.263
d_n	>|S|	t_a	0.0
d_n	>|S|#	t_a	0.0
d_n	F_>|S|	t_a	0.0
d_n	F_>|S|#	t_a	0.0
d_n	F|S|	t_a	0.0
d_n	F|S|#	t_a	0.0
d_n	|S|#	t_a	0.0
d_r	#|S|	d_r	0.0
d_r	#|S|<	d_r	0.0
d_r	#|S|<_F	d_r	0.0
d_r	#|S|F	d_r	0.0
d_r	|S|<	d_r	0.0
d_r	|S|<_F	d_r	0.0
d_r	|S|F	d_r	0.0
d_ˈaɪ̯	#|S|	j_ˈʉː	0.0
d_ˈaɪ̯	#|S|=	j_ˈʉː	0.0
d_ˈaɪ̯	#|S|>	j_ˈʉː	0.0
d_ˈaɪ̯	|S|=	j_ˈʉː	0.0
d_ˈaɪ̯	|S|>	j_ˈʉː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.152
h	#|S|	j	3.322
h	#|S|<	h	0.152
h	#|S|<	j	3.322
h	#|S|<_F	h	0.24
h	#|S|<_F	j	2.705
h	#|S|F	h	0.234
h	#|S|F	j	2.737
h	|S|<	h	0.152
h	|S|<	j	3.322
h	|S|<_F	h	0.234
h	|S|<_F	j	2.737
h	|S|F	h	0.225
h	|S|F	j	2.791
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	kː	0.0
k	>|S|<	kː	0.0
k	>|S|<_N	kː	0.0
k	>|S|N	kː	0.0
k	|S|<	kː	0.0
k	|S|<_N	kː	0.0
k	|S|N	kː	0.0
kʰ	#|S|	kʰ	0.515
kʰ	#|S|	ɕ	1.737
kʰ	#|S|<	kʰ	0.515
kʰ	#|S|<	ɕ	1.737
kʰ	#|S|<_F	kʰ	0.644
kʰ	#|S|<_F	ɕ	1.474
kʰ	#|S|<_N	kʰ	0.089
kʰ	#|S|<_N	ɕ	4.059
kʰ	#|S|F	kʰ	0.635
kʰ	#|S|F	ɕ	1.489
kʰ	#|S|N	kʰ	0.112
kʰ	#|S|N	ɕ	3.737
kʰ	|S|<	kʰ	0.515
kʰ	|S|<	ɕ	1.737
kʰ	|S|<_F	kʰ	0.635
kʰ	|S|<_F	ɕ	1.489
kʰ	|S|<_N	kʰ	0.112
kʰ	|S|<_N	ɕ	3.737
kʰ	|S|F	kʰ	0.621
kʰ	|S|F	ɕ	1.515
kʰ	|S|N	kʰ	0.152
kʰ	|S|N	ɕ	3.322
l	#|S|	l	0.423
l	#|S|	j	2.844
l	#|S|	lː	4.794
l	#|S|<	l	0.432
l	#|S|<	j	2.738
l	#|S|<	lː	5.209
l	#|S|<_F	l	0.535
l	#|S|<_F	j	2.407
l	#|S|F	l	0.523
l	#|S|F	j	2.472
l	#|S|F	lː	5.209
l	<|S|	l	0.468
l	<|S|	lː	4.794
l	<|S|#	l	1.383
l	<|S|#	lː	5.209
l	<|S|<	l	0.213
l	<|S|<	lː	5.209
l	<|S|<_F	l	0.064
l	<|S|F	l	0.08
l	<|S|F	lː	5.209
l	>|S|	l	0.678
l	>|S|	lː	2.669
l	>|S|	ˈœ_l	3.669
l	>|S|#	lː	1.698
l	>|S|#	l	1.787
l	>|S|<	l	0.08
l	>|S|<	lː	5.209
l	>|S|<_F	l	0.064
l	>|S|>	l	0.372
l	>|S|>	ˈœ_l	2.956
l	>|S|>	lː	3.561
l	>|S|>_N	l	0.064
l	>|S|F	l	0.08
l	>|S|F	lː	5.209
l	>|S|N	l	0.08
l	>|S|N	lː	5.209
l	F_>|S|	l	0.883
l	F_>|S|	lː	2.812
l	F_>|S|	ˈœ_l	2.956
l	F_>|S|#	lː	2.174
l	F_>|S|#	l	2.673
l	F_>|S|<	l	0.064
l	F_>|S|<_F	l	0.053
l	F_>|S|>	l	0.607
l	F_>|S|>	ˈœ_l	2.246
l	F_>|S|>	lː	3.04
l	F_>|S|>_N	l	0.053
l	F_>|S|F	l	0.064
l	F_>|S|N	l	0.064
l	F|S|	l	0.814
l	F|S|	lː	2.851
l	F|S|	ˈœ_l	3.052
l	F|S|#	lː	2.221
l	F|S|#	l	2.351
l	F|S|<	l	0.08
l	F|S|<	lː	5.209
l	F|S|<_F	l	0.064
l	F|S|>	l	0.589
l	F|S|>	ˈœ_l	2.315
l	F|S|>	lː	3.05
l	F|S|>_N	l	0.064
l	F|S|F	l	0.08
l	F|S|F	lː	5.209
l	F|S|N	l	0.08
l	F|S|N	lː	5.209
l	|S|#	l	1.425
l	|S|#	lː	2.303
l	|S|<	l	0.32
l	|S|<	j	3.617
l	|S|<	lː	4.794
l	|S|<_F	l	0.312
l	|S|<_F	j	3.221
l	|S|<_F	lː	5.209
l	|S|>	l	0.369
l	|S|>	ˈœ_l	3.052
l	|S|>	lː	3.518
l	|S|>_N	l	0.08
l	|S|>_N	lː	5.209
l	|S|F	l	0.317
l	|S|F	j	3.303
l	|S|F	lː	4.794
l	|S|N	l	0.108
l	|S|N	lː	4.794
m	#|S|	m	0.214
m	#|S|	mː	3.636
m	#|S|	v_a	4.858
m	#|S|<	m	0.158
m	#|S|<	mː	4.051
m	#|S|<	v_a	5.273
m	#|S|<_F	m	0.125
m	#|S|<_F	mː	4.373
m	#|S|F	m	0.158
m	#|S|F	mː	4.051
m	#|S|F	v_a	5.273
m	<|S|	a	1.097
m	<|S|	v_a	1.962
m	<|S|	m	2.355
m	<|S|	mː	3.636
m	<|S|#	a	0.951
m	<|S|#	v_a	1.858
m	<|S|#	m	2.771
m	<|S|#	mː	4.051
m	>|S|	m	1.26
m	>|S|	mː	1.558
m	>|S|	v_a	3.203
m	>|S|#	m	1.282
m	>|S|#	mː	1.621
m	>|S|#	v_a	3.132
m	>|S|<	mː	0.303
m	>|S|<	m	2.771
m	>|S|<	v_a	5.273
m	F_>|S|	m	1.334
m	F_>|S|	mː	1.688
m	F_>|S|	v_a	3.195
m	F_>|S|#	m	1.381
m	F_>|S|#	mː	1.667
m	F_>|S|#	v_a	3.19
m	F|S|	m	1.26
m	F|S|	mː	1.724
m	F|S|	v_a	3.203
m	F|S|#	m	1.334
m	F|S|#	mː	1.688
m	F|S|#	v_a	3.195
m	|S|#	m	1.339
m	|S|#	mː	1.834
m	|S|#	v_a	2.895
m	|S|#	a	3.479
m	|S|<	m	0.31
m	|S|<	mː	2.878
m	|S|<	v_a	4.858
m	|S|<_F	m	0.158
m	|S|<_F	mː	4.051
m	|S|<_F	v_a	5.273
m	|S|F	m	0.214
m	|S|F	mː	3.636
m	|S|F	v_a	4.858
n	#|S|	n	2.933
n	#|S|	a	3.144
n	#|S|	nː	4.392
n	#|S|	n_d	5.392
n	#|S|<	n	3.348
n	#|S|<	a	3.559
n	#|S|<	nː	4.807
n	#|S|<_F	n	3.67
n	#|S|<_F	a	3.881
n	#|S|<_F	nː	5.129
n	#|S|F	n	3.348
n	#|S|F	a	3.559
n	#|S|F	nː	4.807
n	<|S|	a	0.985
n	<|S|	n	1.797
n	<|S|	nː	4.392
n	<|S|	n_d	5.392
n	<|S|#	a	0.688
n	<|S|#	n	2.72
n	<|S|#	nː	4.807
n	<|S|<	n	0.237
n	<|S|<	a	3.559
n	<|S|<	nː	4.807
n	<|S|<_F	n	0.187
n	<|S|<_F	a	3.881
n	<|S|<_F	nː	5.129
n	<|S|>	n	0.237
n	<|S|>	a	3.559
n	<|S|>	nː	4.807
n	<|S|F	n	0.237
n	<|S|F	a	3.559
n	<|S|F	nː	4.807
n	=|S|	a	0.359
n	=|S|	n	2.933
n	=|S|	nː	4.392
n	=|S|	n_d	5.392
n	=|S|#	a	0.26
n	=|S|#	n	3.348
n	=|S|#	nː	4.807
n	>|S|	n	1.239
n	>|S|	a	2.363
n	>|S|	nː	2.492
n	>|S|	n_d	3.492
n	>|S|	ˈiː	3.908
n	>|S|#	n	1.178
n	>|S|#	a	2.052
n	>|S|#	ˈiː	3.222
n	>|S|#	nː	3.348
n	>|S|<	n_d	0.785
n	>|S|<	nː	2.163
n	>|S|<	n	3.348
n	>|S|<	a	3.559
n	>|S|>	n	0.553
n	>|S|>	nː	2.305
n	>|S|>	a	3.559
n	>|S|N	nː	0.741
n	>|S|N	n_d	2.284
n	>|S|N	n	3.348
n	>|S|N	a	3.559
n	>|S|S	nː	0.741
n	>|S|S	n_d	2.284
n	>|S|S	n	3.348
n	>|S|S	a	3.559
n	>|S|S_N	nː	0.67
n	>|S|S_N	n_d	2.222
n	>|S|S_N	n	3.67
n	>|S|S_N	a	3.881
n	F_>|S|	n	1.203
n	F_>|S|	nː	2.206
n	F_>|S|	a	2.873
n	F_>|S|	ˈiː	3.458
n	F_>|S|	n_d	3.845
n	F_>|S|#	n	1.222
n	F_>|S|#	a	2.575
n	F_>|S|#	ˈiː	2.637
n	F_>|S|#	nː	2.959
n	F_>|S|<	nː	1.222
n	F_>|S|<	n_d	1.271
n	F_>|S|<	n	3.67
n	F_>|S|<	a	3.881
n	F_>|S|>	n	0.388
n	F_>|S|>	nː	2.807
n	F_>|S|>	a	3.881
n	F_>|S|N	nː	0.67
n	F_>|S|N	n_d	2.222
n	F_>|S|N	n	3.67
n	F_>|S|N	a	3.881
n	F_>|S|S	nː	0.67
n	F_>|S|S	n_d	2.222
n	F_>|S|S	n	3.67
n	F_>|S|S	a	3.881
n	F_>|S|S_N	nː	0.624
n	F_>|S|S_N	n_d	2.183
n	F_>|S|S_N	n	3.933
n	F_>|S|S_N	a	4.144
n	F|S|	n	1.218
n	F|S|	nː	2.262
n	F|S|	a	2.652
n	F|S|	ˈiː	3.526
n	F|S|	n_d	3.841
n	F|S|#	n	1.23
n	F|S|#	a	2.485
n	F|S|#	ˈiː	2.699
n	F|S|#	nː	2.949
n	F|S|<	nː	1.284
n	F|S|<	n_d	1.348
n	F|S|<	n	3.348
n	F|S|<	a	3.559
n	F|S|>	n	0.432
n	F|S|>	nː	2.807
n	F|S|>	a	3.559
n	F|S|N	nː	0.741
n	F|S|N	n_d	2.284
n	F|S|N	n	3.348
n	F|S|N	a	3.559
n	F|S|S	nː	0.741
n	F|S|S	n_d	2.284
n	F|S|S	n	3.348
n	F|S|S	a	3.559
n	F|S|S_N	nː	0.67
n	F|S|S_N	n_d	2.222
n	F|S|S_N	n	3.67
n	F|S|S_N	a	3.881
n	|S|#	a	1.27
n	|S|#	n	1.637
n	|S|#	nː	3.655
n	|S|#	ˈiː	3.933
n	|S|#	n_d	5.392
n	|S|<	n	2.185
n	|S|<	n_d	2.67
n	|S|<	a	3.144
n	|S|<	nː	3.441
n	|S|<_F	n	1.807
n	|S|<_F	a	3.559
n	|S|<_F	nː	4.807
n	|S|>	n	0.59
n	|S|>	nː	2.466
n	|S|>	a	3.144
n	|S|>	n_d	5.392
n	|S|F	n	1.748
n	|S|F	a	3.144
n	|S|F	nː	4.392
n	|S|F	n_d	5.392
n	|S|N	nː	0.869
n	|S|N	n_d	2.392
n	|S|N	n	2.933
n	|S|N	a	3.144
n	|S|S	nː	0.869
n	|S|S	n_d	2.392
n	|S|S	n	2.933
n	|S|S	a	3.144
n	|S|S_N	nː	0.741
n	|S|S_N	n_d	2.284
n	|S|S_N	n	3.348
n	|S|S_N	a	3.559
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.363
r	|S|<_F	r	0.515
r	|S|F	r	0.447
s	#|S|	s	0.061
s	#|S|	ʈ	4.585
s	#|S|<	s	0.046
s	#|S|<	ʈ	5.0
s	>|S|	s	0.239
s	>|S|	ʈ	2.71
s	>|S|#	s	0.289
s	>|S|#	ʈ	2.464
s	>|S|>	s	0.046
s	>|S|>	ʈ	5.0
s	F_>|S|	s	0.289
s	F_>|S|	ʈ	2.464
s	F_>|S|#	s	0.368
s	F_>|S|#	ʈ	2.152
s	F_>|S|>	s	0.037
s	F_>|S|>	ʈ	5.322
s	F|S|	s	0.278
s	F|S|	ʈ	2.515
s	F|S|#	s	0.356
s	F|S|#	ʈ	2.193
s	F|S|>	s	0.046
s	F|S|>	ʈ	5.0
s	|S|#	s	0.278
s	|S|#	ʈ	2.515
s	|S|<	s	0.061
s	|S|<	ʈ	4.585
s	|S|>	s	0.061
s	|S|>	ʈ	4.585
t	>|S|	t	0.652
t	>|S|#	t	1.322
t	>|S|<	t	0.415
t	>|S|<_F	t	0.737
t	>|S|F	t	0.678
t	F_>|S|	t	1.193
t	F_>|S|#	t	1.1
t	F_>|S|<	t	2.322
t	F_>|S|<_F	t	2.585
t	F_>|S|F	t	2.322
t	F|S|	t	1.0
t	F|S|#	t	1.0
t	F|S|<	t	2.0
t	F|S|<_F	t	2.322
t	F|S|F	t	2.0
t	|S|#	t	1.1
t	|S|<	t	0.363
t	|S|<_F	t	0.678
t	|S|F	t	0.585
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|F	tʰ	0.0
v	#|S|	v	0.375
v	#|S|	-	5.109
v	#|S|<	v	0.409
v	#|S|<_F	v	0.191
v	#|S|F	v	0.187
v	<|S|	v	0.357
v	<|S|	-	2.188
v	<|S|<	v	0.388
v	<|S|<	-	2.083
v	<|S|<_F	v	0.407
v	<|S|<_F	-	2.023
v	<|S|F	v	0.388
v	<|S|F	-	2.083
v	>|S|	v	0.042
v	>|S|	-	5.109
v	>|S|#	v	0.032
v	>|S|<	v	0.032
v	F_>|S|	v	0.032
v	F_>|S|<	v	0.025
v	F|S|	v	0.042
v	F|S|	-	5.109
v	F|S|<	v	0.032
v	|S|#	v	0.042
v	|S|#	-	5.109
v	|S|<	v	0.357
v	|S|<	-	3.706
v	|S|<_F	v	0.248
v	|S|<_F	-	3.475
v	|S|F	v	0.235
v	|S|F	-	3.48
x	>|S|	ɡ	0.907
x	>|S|	-	1.492
x	>|S|#	ɡ	0.737
x	>|S|#	-	2.0
x	>|S|<	-	0.234
x	>|S|<	ɡ	2.737
x	>|S|<_N	-	0.184
x	>|S|<_N	ɡ	3.059
x	>|S|N	-	0.234
x	>|S|N	ɡ	2.737
x	F_>|S|	ɡ	0.93
x	F_>|S|	-	1.515
x	F_>|S|#	ɡ	0.737
x	F_>|S|#	-	2.059
x	F_>|S|<	-	0.184
x	F_>|S|<	ɡ	3.059
x	F_>|S|<_N	-	0.152
x	F_>|S|<_N	ɡ	3.322
x	F_>|S|N	-	0.184
x	F_>|S|N	ɡ	3.059
x	F|S|	ɡ	0.907
x	F|S|	-	1.492
x	F|S|#	ɡ	0.737
x	F|S|#	-	2.0
x	F|S|<	-	0.234
x	F|S|<	ɡ	2.737
x	F|S|<_N	-	0.184
x	F|S|<_N	ɡ	3.059
x	F|S|N	-	0.234
x	F|S|N	ɡ	2.737
x	|S|#	ɡ	0.737
x	|S|#	-	1.907
x	|S|<	-	0.322
x	|S|<	ɡ	2.322
x	|S|<_N	-	0.234
x	|S|<_N	ɡ	2.737
x	|S|N	-	0.322
x	|S|N	ɡ	2.322
x_d	>|S|	tː	0.0
x_d	>|S|#	tː	0.0
x_d	>|S|<	tː	0.0
x_d	F_>|S|	tː	0.0
x_d	F_>|S|#	tː	0.0
x_d	F|S|	tː	0.0
x_d	F|S|#	tː	0.0
x_d	|S|#	tː	0.0
x_d	|S|<	tː	0.0
z	#|S|	s	0.358
z	#|S|	ɧ	2.294
z	#|S|<	s	0.354
z	#|S|<	ɧ	2.283
z	#|S|<_F	s	0.502
z	#|S|<_F	ɧ	1.815
z	#|S|F	s	0.495
z	#|S|F	ɧ	1.845
z	>|S|	s	0.768
z	>|S|	sː	1.518
z	>|S|	ɧ	3.977
z	>|S|#	sː	0.392
z	>|S|#	s	2.392
z	>|S|#	ɧ	4.392
z	>|S|<	s	0.089
z	>|S|<	ɧ	4.392
z	>|S|<_N	s	0.07
z	>|S|<_N	ɧ	4.714
z	>|S|N	s	0.089
z	>|S|N	ɧ	4.392
z	F_>|S|	sː	0.392
z	F_>|S|	s	2.392
z	F_>|S|	ɧ	4.392
z	F_>|S|#	sː	0.305
z	F_>|S|#	s	2.714
z	F_>|S|#	ɧ	4.714
z	F|S|	sː	0.551
z	F|S|	s	1.977
z	F|S|	ɧ	3.977
z	F|S|#	sː	0.392
z	F|S|#	s	2.392
z	F|S|#	ɧ	4.392
z	|S|#	sː	0.551
z	|S|#	s	1.977
z	|S|#	ɧ	3.977
z	|S|<	s	0.345
z	|S|<	ɧ	2.345
z	|S|<_F	s	0.495
z	|S|<_F	ɧ	1.845
z	|S|<_N	s	0.089
z	|S|<_N	ɧ	4.392
z	|S|F	s	0.483
z	|S|F	ɧ	1.896
z	|S|N	s	0.119
z	|S|N	ɧ	3.977
ç	>|S|	-	1.17
ç	>|S|	ɡː	2.17
ç	>|S|#	-	1.43
ç	>|S|#	ɡː	2.186
ç	>|S|>	-	0.126
ç	>|S|>	ɡː	3.585
ç	F_>|S|	-	1.263
ç	F_>|S|	ɡː	2.263
ç	F_>|S|#	-	1.508
ç	F_>|S|#	ɡː	2.237
ç	F_>|S|>	-	0.1
ç	F_>|S|>	ɡː	3.907
ç	F|S|	-	1.17
ç	F|S|	ɡː	2.17
ç	F|S|#	-	1.43
ç	F|S|#	ɡː	2.186
ç	F|S|>	-	0.126
ç	F|S|>	ɡː	3.585
ç	|S|#	-	1.307
ç	|S|#	ɡː	2.106
ç	|S|>	-	0.17
ç	|S|>	ɡː	3.17
ŋ	>|S|	ŋː	0.778
ŋ	>|S|	-	1.585
ŋ	>|S|	jː	3.585
ŋ	>|S|#	ŋː	0.702
ŋ	>|S|#	-	1.885
ŋ	>|S|#	jː	3.126
ŋ	>|S|<	ŋː	0.159
ŋ	>|S|<	-	3.585
ŋ	>|S|>	-	0.263
ŋ	>|S|>	ŋː	2.778
ŋ	F_>|S|	ŋː	1.061
ŋ	F_>|S|	-	1.263
ŋ	F_>|S|	jː	3.263
ŋ	F_>|S|#	ŋː	0.953
ŋ	F_>|S|#	-	1.585
ŋ	F_>|S|#	jː	2.737
ŋ	F_>|S|<	ŋː	0.126
ŋ	F_>|S|<	-	3.907
ŋ	F_>|S|>	-	0.206
ŋ	F_>|S|>	ŋː	3.1
ŋ	F|S|	ŋː	1.027
ŋ	F|S|	-	1.295
ŋ	F|S|	jː	3.295
ŋ	F|S|#	ŋː	0.941
ŋ	F|S|#	-	1.585
ŋ	F|S|#	jː	2.778
ŋ	F|S|<	ŋː	0.159
ŋ	F|S|<	-	3.585
ŋ	F|S|>	-	0.263
ŋ	F|S|>	ŋː	2.778
ŋ	|S|#	ŋː	0.71
ŋ	|S|#	-	1.848
ŋ	|S|#	jː	3.17
ŋ	|S|<	ŋː	0.216
ŋ	|S|<	-	3.17
ŋ	|S|<	jː	5.17
ŋ	|S|>	-	0.363
ŋ	|S|>	ŋː	2.363
ŋ	|S|>	jː	5.17
ɐ	<|S|	ɛ	1.391
ɐ	<|S|	r	2.948
ɐ	<|S|	a	3.451
ɐ	<|S|	ɳ	3.713
ɐ	<|S|	r_a	3.869
ɐ	<|S|#	ɛ	1.274
ɐ	<|S|#	a	3.41
ɐ	<|S|#	r	3.728
ɐ	<|S|#	ɳ	4.245
ɐ	<|S|#	r_a	4.874
ɐ	<|S|>	r	1.25
ɐ	<|S|>	r_a	2.174
ɐ	<|S|>	ɳ	2.25
ɐ	<|S|>	ɛ	3.138
ɐ	<|S|>	a	4.874
ɐ	<|S|>_N	r	0.812
ɐ	<|S|>_N	ɳ	1.812
ɐ	<|S|>_N	ɛ	3.459
ɐ	<|S|>_N	a	5.196
ɐ	<|S|>_N	r_a	5.196
ɐ	<|S|N	r	0.874
ɐ	<|S|N	ɳ	1.874
ɐ	<|S|N	ɛ	3.138
ɐ	<|S|N	a	4.874
ɐ	<|S|N	r_a	4.874
ɐ	=|S|	r_a	1.901
ɐ	=|S|	r	2.542
ɐ	=|S|	a	2.675
ɐ	=|S|	ɛ	2.722
ɐ	=|S|	ɳ	5.044
ɐ	=|S|#	r_a	1.29
ɐ	=|S|#	ɛ	3.138
ɐ	=|S|#	r	4.459
ɐ	=|S|#	a	4.874
