Phone1	Phone2	Surprisal	OOV_Smoothed
s	ɛ_s	4.265247650953822	5.236907428987052
s_#>	#>	0.4497884258647377	5.236907428987052
s_#>	ʃ_#>	1.910062353845048	5.236907428987052
s_k	ʃ	1.7456358096623505	5.236907428987052
s_t	s	1.7456358096623505	5.236907428987052
t	t	0.1680141684458629	5.236907428987052
t	-	3.5074365492831	5.236907428987052
t_#>	#>	0.0	5.236907428987052
u	ɔ	0.7369655941662062	5.236907428987052
u	uː	1.3219280948873622	5.236907428987052
v	-	0.6531193385008848	5.236907428987052
v	j	2.788730148644006	5.236907428987052
v	f	4.093723260010569	5.236907428987052
w	w	3.491271619324701	5.236907428987052
y	ɔ	0.0	5.236907428987052
z	<#	1.7456358096623505	5.236907428987052
z_a	s_#>	0.0	5.236907428987052
ɡ	-	1.0	5.236907428987052
ɡ	ɡ	1.0	5.236907428987052
ɡ_w	w	1.7456358096623505	5.236907428987052
ɲ	ɲ	0.0	5.236907428987052
ɲ_#>	ɲ_#>	1.7456358096623505	5.236907428987052
ʒ	ʒ	3.491271619324701	5.236907428987052
ʧ	k_l	1.7456358096623505	5.236907428987052
ʧ_#>	#>	0.0	5.236907428987052
ˈa	ˈɔː	0.5261787438539077	5.236907428987052
ˈa	ˈa	1.7407974737788159	5.236907428987052
ˈa_#>	ˈe_#>	0.5593573017042126	5.236907428987052
ˈa_#>	#>	1.6666666666666667	5.236907428987052
ˈã	ˈɑ̃	1.9912910077177526	5.236907428987052
ˈã	ˈɛ̃_t	2.186278507958138	5.236907428987052
ˈã_#>	w_ˈɛ̃_#>	1.7456358096623505	5.236907428987052
ˈe	ˈɛ	1.7456358096623505	5.236907428987052
ˈeː	w_ˈɛː	0.5789885313887354	5.236907428987052
ˈeː	ˈiː	2.5196118412914714	5.236907428987052
ˈẽ	ˈɛ̃	0.0	5.236907428987052
ˈi	-	0.3333333333333333	5.236907428987052
ˈi	w_ˈɛ	3.8246049526580346	5.236907428987052
ˈi_#>	ˈi_#>	0.0	5.236907428987052
ˈiː	w_ˈɛ	2.607289976569403	5.236907428987052
ˈiː	ˈiː	2.607289976569403	5.236907428987052
ˈiː	ˈɛ	4.0195924528984195	5.236907428987052
ˈiː_n	ˈɛ_n	1.7456358096623505	5.236907428987052
ˈĩ_#>	ˈẽ_#>	1.7456358096623505	5.236907428987052
ˈoː	ˈoː	1.7456358096623505	5.236907428987052
ˈu	ˈuː	0.8987745365562868	5.236907428987052
ˈu	ˈoː	1.4837370372774428	5.236907428987052
ˈu	ˈu	4.093723260010569	5.236907428987052
ˈu_s	ˈɔ_ʃ	1.7456358096623505	5.236907428987052
ˈuː	ˈøː	0.3899750004807709	5.236907428987052
ˈuː	ˈɛ	2.8022774768097882	5.236907428987052
ˈũ	ˈɔ̃	0.0	5.236907428987052
ˈũ_#>	ˈɔ̃_#>	0.0	5.236907428987052
ˈyː	ˈøː	0.8987745365562868	5.236907428987052
ˈyː	ˈɔ	1.4837370372774428	5.236907428987052
ˈyː	ˈu	4.093723260010569	5.236907428987052
ˈỹ_#>	#>	3.491271619324701	5.236907428987052
ˈøː	ˈuː	0.0	5.236907428987052
ˈøː_k	ˈøː_#>	3.491271619324701	5.236907428987052
ˈɑː	ˈa	1.2138486763625078	5.236907428987052
ˈɑː	ˈe	2.2334799060470307	5.236907428987052
ˈɑː	ˈiː	2.7618007396207496	5.236907428987052
ˈɑː	ˈɛ	3.6072899765694024	5.236907428987052
ˈɑː	ˈɔː	3.645782382376048	5.236907428987052
ˈɑː_d	ˈɛ	1.7456358096623505	5.236907428987052
ˈɑː_ɡ	ˈɔː	1.7456358096623505	5.236907428987052
ˈɔ	ˈɔ	0.8508470076762595	5.236907428987052
ˈɔ	w_ˈa	2.842138015394012	5.236907428987052
ˈɔ	ɔ	3.0371255156343975	5.236907428987052
ˈɔ_r	w_ˈa	0.0	5.236907428987052
ˈɛ	ˈɛ	0.9581563726387137	5.236907428987052
ˈɛ	w_ˈɛ	2.001250711620369	5.236907428987052
ˈɛ	ˈe	3.501231323227318	5.236907428987052
ˈɛ	ˈɛː	3.501231323227318	5.236907428987052
ˈɛ_#>	ˈøː_ʀ	1.7456358096623505	5.236907428987052
ˈɛ_l	j_ˈa	0.0	5.236907428987052
ˈɛ_r	j_ˈɛ	1.7456358096623505	5.236907428987052
