Phone1	PhonEnv	Phone2	Surprisal
n	<|S|#	n	2.44
n	<|S|#	v̥_a	3.729
n	<|S|#	n̥	4.649
n	<|S|#	ʤ̊ː	4.649
n	<|S|<	n̥	0.399
n	<|S|<	a	3.466
n	<|S|<	n	3.466
n	<|S|<_F	n̥	0.31
n	<|S|<_F	a	3.788
n	<|S|<_F	n	3.788
n	<|S|F	n̥	0.399
n	<|S|F	a	3.466
n	<|S|F	n	3.466
n	>|S|	n	1.109
n	>|S|	a	2.211
n	>|S|	-	3.012
n	>|S|	nː	3.334
n	>|S|	v̥_a	4.784
n	>|S|	ʤ̊ː	5.033
n	>|S|#	n	1.388
n	>|S|#	a	1.743
n	>|S|#	nː	3.314
n	>|S|#	-	3.984
n	>|S|#	v̥_a	4.195
n	>|S|#	ʤ̊ː	4.314
n	>|S|<	n	1.103
n	>|S|<	-	1.334
n	>|S|<	a	3.466
n	>|S|<_F	n	1.082
n	>|S|<_F	-	1.261
n	>|S|<_F	a	3.788
n	>|S|>	n	0.76
n	>|S|>	-	2.543
n	>|S|>	nː	3.092
n	>|S|>	a	3.466
n	>|S|F	n	1.103
n	>|S|F	-	1.334
n	>|S|F	a	3.466
n	F_>|S|	n	0.946
n	F_>|S|	-	2.958
n	F_>|S|	a	2.986
n	F_>|S|	nː	3.007
n	F_>|S|	ʤ̊ː	4.495
n	F_>|S|#	n	0.856
n	F_>|S|#	a	2.714
n	F_>|S|#	nː	3.414
n	F_>|S|#	ʤ̊ː	3.525
n	F_>|S|<	-	0.291
n	F_>|S|<	a	3.788
n	F_>|S|<	n	3.788
n	F_>|S|<_F	-	0.238
n	F_>|S|<_F	a	4.051
n	F_>|S|<_F	n	4.051
n	F_>|S|>	n	0.856
n	F_>|S|>	-	2.496
n	F_>|S|>	nː	2.525
n	F_>|S|>	a	3.788
n	F_>|S|F	-	0.291
n	F_>|S|F	a	3.788
n	F_>|S|F	n	3.788
n	F|S|	n	0.995
n	F|S|	a	2.714
n	F|S|	-	3.012
n	F|S|	nː	3.08
n	F|S|	ʤ̊ː	4.531
n	F|S|#	n	0.888
n	F|S|#	a	2.595
n	F|S|#	nː	3.438
n	F|S|#	ʤ̊ː	3.58
n	F|S|<	-	0.374
n	F|S|<	a	3.466
n	F|S|<	n	3.466
n	F|S|<_F	-	0.291
n	F|S|<_F	a	3.788
n	F|S|<_F	n	3.788
n	F|S|>	n	0.888
n	F|S|>	-	2.543
n	F|S|>	nː	2.58
n	F|S|>	a	3.466
n	F|S|F	-	0.374
n	F|S|F	a	3.466
n	F|S|F	n	3.466
n	|S|#	a	1.139
n	|S|#	n	1.839
n	|S|#	v̥_a	3.947
n	|S|#	nː	4.191
n	|S|#	-	4.487
n	|S|#	ʤ̊ː	4.531
n	|S|#	n̥	5.191
n	|S|<	n	2.464
n	|S|<	a	3.051
n	|S|<	-	3.485
n	|S|<	n̥	3.794
n	|S|<_F	n	2.339
n	|S|<_F	-	2.958
n	|S|<_F	n̥	3.111
n	|S|<_F	a	3.466
n	|S|>	n	0.823
n	|S|>	-	2.625
n	|S|>	a	3.051
n	|S|>	nː	3.16
n	|S|F	n	2.211
n	|S|F	-	3.012
n	|S|F	a	3.051
n	|S|F	n̥	3.228
n_ə	>|S|	nː	0.0
n_ə	>|S|>	nː	0.0
n_ə	>|S|>_N	nː	0.0
n_ə	>|S|>_R	nː	0.0
n_ə	>|S|N	nː	0.0
n_ə	>|S|R	nː	0.0
n_ə	F_>|S|	nː	0.0
n_ə	F_>|S|>	nː	0.0
n_ə	F_>|S|>_N	nː	0.0
n_ə	F_>|S|>_R	nː	0.0
n_ə	F_>|S|N	nː	0.0
n_ə	F_>|S|R	nː	0.0
n_ə	F|S|	nː	0.0
n_ə	F|S|>	nː	0.0
n_ə	F|S|>_N	nː	0.0
n_ə	F|S|>_R	nː	0.0
n_ə	F|S|N	nː	0.0
n_ə	F|S|R	nː	0.0
n_ə	|S|>	nː	0.0
n_ə	|S|>_N	nː	0.0
n_ə	|S|>_R	nː	0.0
n_ə	|S|N	nː	0.0
n_ə	|S|R	nː	0.0
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|=	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|<	-	0.0
p	F|S|	-	0.0
p	F|S|<	-	0.0
p	|S|<	-	0.0
p	|S|=	-	0.0
s	<|S|	t	2.17
s	<|S|	ʰt	3.17
s	<|S|#	t	2.585
s	<|S|#	ʰt	3.585
s	>|S|	t	0.585
s	>|S|	ʰt	1.585
s	>|S|#	t	0.585
s	>|S|#	ʰt	1.585
s	>|S|<	t	0.585
s	>|S|<	ʰt	1.585
s	>|S|<_N	t	0.371
s	>|S|<_N	ʰt	2.141
s	>|S|N	t	0.383
s	>|S|N	ʰt	2.1
s	F_>|S|	t	0.49
s	F_>|S|	ʰt	1.796
s	F_>|S|#	t	0.371
s	F_>|S|#	ʰt	2.141
s	F_>|S|<	t	0.585
s	F_>|S|<	ʰt	1.585
s	F_>|S|<_N	t	0.363
s	F_>|S|<_N	ʰt	2.17
s	F_>|S|N	t	0.371
s	F_>|S|N	ʰt	2.141
s	F|S|	t	0.5
s	F|S|	ʰt	1.771
s	F|S|#	t	0.383
s	F|S|#	ʰt	2.1
s	F|S|<	t	0.585
s	F|S|<	ʰt	1.585
s	F|S|<_N	t	0.371
s	F|S|<_N	ʰt	2.141
s	F|S|N	t	0.383
s	F|S|N	ʰt	2.1
s	|S|#	t	0.684
s	|S|#	ʰt	1.684
s	|S|<	t	0.585
s	|S|<	ʰt	1.585
s	|S|<_N	t	0.383
s	|S|<_N	ʰt	2.1
s	|S|N	t	0.404
s	|S|N	ʰt	2.032
s_t	<|S|	s_t	0.0
s_t	<|S|#	s_t	0.0
s_t	>|S|	s_t	0.363
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	2.0
s_t	F_>|S|	s_t	0.678
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	2.322
s_t	F|S|	s_t	0.585
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	2.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	1.585
s_ə	>|S|	ʰt͡n̥	0.0
s_ə	>|S|>	ʰt͡n̥	0.0
s_ə	>|S|>_R	ʰt͡n̥	0.0
s_ə	>|S|R	ʰt͡n̥	0.0
s_ə	F_>|S|	ʰt͡n̥	0.0
s_ə	F_>|S|>	ʰt͡n̥	0.0
s_ə	F_>|S|>_R	ʰt͡n̥	0.0
s_ə	F_>|S|R	ʰt͡n̥	0.0
s_ə	F|S|	ʰt͡n̥	0.0
s_ə	F|S|>	ʰt͡n̥	0.0
s_ə	F|S|>_R	ʰt͡n̥	0.0
s_ə	F|S|R	ʰt͡n̥	0.0
s_ə	|S|>	ʰt͡n̥	0.0
s_ə	|S|>_R	ʰt͡n̥	0.0
s_ə	|S|R	ʰt͡n̥	0.0
t	#|S|	d̥	3.0
t	#|S|	t	3.0
t	#|S|	-	4.585
t	#|S|	j_ʊ	4.585
t	#|S|<	d̥	3.415
t	#|S|<	t	3.415
t	#|S|<	-	5.0
t	#|S|<	j_ʊ	5.0
t	#|S|<_F	d̥	3.737
t	#|S|<_F	t	3.737
t	#|S|<_R	d̥	3.737
t	#|S|<_R	t	3.737
t	#|S|F	d̥	3.415
t	#|S|F	t	3.415
t	#|S|F	-	5.0
t	#|S|F	j_ʊ	5.0
t	#|S|R	d̥	3.415
t	#|S|R	t	3.415
t	#|S|R	-	5.0
t	#|S|R	j_ʊ	5.0
t	=|S|	d̥	0.337
t	=|S|	t	3.0
t	=|S|	-	4.585
t	=|S|	j_ʊ	4.585
t	=|S|#	d̥	0.245
t	=|S|#	t	3.415
t	=|S|#	-	5.0
t	=|S|#	j_ʊ	5.0
t	>|S|	t	1.811
t	>|S|	d̥	1.953
t	>|S|	-	3.396
t	>|S|	j_ʊ	3.396
t	>|S|#	d̥	1.888
t	>|S|#	t	2.458
t	>|S|#	j_ʊ	3.065
t	>|S|#	-	5.0
t	>|S|<	t	1.093
t	>|S|<	-	2.193
t	>|S|<	d̥	2.415
t	>|S|<	j_ʊ	5.0
t	>|S|<_F	t	0.193
t	>|S|<_F	d̥	3.737
t	>|S|F	t	0.245
t	>|S|F	d̥	3.415
t	>|S|F	-	5.0
t	>|S|F	j_ʊ	5.0
t	F_>|S|	-	2.464
t	F_>|S|	d̥	3.415
t	F_>|S|	t	3.415
t	F_>|S|	j_ʊ	5.0
t	F_>|S|#	d̥	3.737
t	F_>|S|#	t	3.737
t	F_>|S|<	-	0.278
t	F_>|S|<	d̥	3.737
t	F_>|S|<	t	3.737
t	F|S|	-	2.515
t	F|S|	d̥	3.0
t	F|S|	t	3.0
t	F|S|	j_ʊ	4.585
t	F|S|#	d̥	3.415
t	F|S|#	t	3.415
t	F|S|#	-	5.0
t	F|S|#	j_ʊ	5.0
t	F|S|<	-	0.356
t	F|S|<	d̥	3.415
t	F|S|<	t	3.415
t	F|S|<	j_ʊ	5.0
t	|S|#	d̥	1.689
t	|S|#	t	2.329
t	|S|#	j_ʊ	3.111
t	|S|#	-	4.585
t	|S|<	t	1.914
t	|S|<	d̥	2.643
t	|S|<	-	3.16
t	|S|<	j_ʊ	4.585
t	|S|<_F	t	1.093
t	|S|<_F	d̥	3.415
t	|S|<_F	-	5.0
t	|S|<_F	j_ʊ	5.0
t	|S|<_R	d̥	3.415
t	|S|<_R	t	3.415
t	|S|<_R	-	5.0
t	|S|<_R	j_ʊ	5.0
t	|S|F	t	1.126
t	|S|F	d̥	3.0
t	|S|F	-	4.585
t	|S|F	j_ʊ	4.585
t	|S|R	d̥	3.0
t	|S|R	t	3.0
t	|S|R	-	4.585
t	|S|R	j_ʊ	4.585
t_ʀ	#|S|	tʰ	0.0
t_ʀ	#|S|<	tʰ	0.0
t_ʀ	#|S|<_F	tʰ	0.0
t_ʀ	#|S|F	tʰ	0.0
t_ʀ	|S|<	tʰ	0.0
t_ʀ	|S|<_F	tʰ	0.0
t_ʀ	|S|F	tʰ	0.0
v	#|S|	v	0.363
v	#|S|<	v	0.415
v	#|S|<_F	v	0.1
v	#|S|F	v	0.093
v	<|S|	v	0.305
v	<|S|<	v	0.348
v	<|S|<_F	v	0.374
v	<|S|F	v	0.348
v	|S|<	v	0.348
v	|S|<_F	v	0.182
v	|S|F	v	0.16
z	#|S|	s	0.076
z	#|S|<	s	0.086
z	#|S|<_F	s	0.175
z	#|S|F	s	0.163
z	>|S|	s	1.054
z	>|S|#	s	1.541
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.678
z	F_>|S|#	s	0.737
z	F|S|	s	0.585
z	F|S|#	s	0.678
z	|S|#	s	1.263
z	|S|<	s	0.07
z	|S|<_F	s	0.163
z	|S|<_N	s	0.0
z	|S|F	s	0.144
z	|S|N	s	0.0
z_ˈa	#|S|	s_ˈa	0.0
z_ˈa	#|S|>	s_ˈa	0.0
z_ˈa	#|S|>_N	s_ˈa	0.0
z_ˈa	#|S|N	s_ˈa	0.0
z_ˈa	|S|>	s_ˈa	0.0
z_ˈa	|S|>_N	s_ˈa	0.0
z_ˈa	|S|N	s_ˈa	0.0
ŋ	>|S|	ŋ	0.193
ŋ	>|S|	ɲ	3.0
ŋ	>|S|>	ŋ	0.193
ŋ	>|S|>	ɲ	3.0
ŋ	F_>|S|	ŋ	0.289
ŋ	F_>|S|	ɲ	2.464
ŋ	F_>|S|>	ŋ	0.295
ŋ	F_>|S|>	ɲ	2.434
ŋ	F|S|	ŋ	0.278
ŋ	F|S|	ɲ	2.515
ŋ	F|S|>	ŋ	0.289
ŋ	F|S|>	ɲ	2.464
ŋ	|S|>	ŋ	0.193
ŋ	|S|>	ɲ	3.0
ŋ_k	>|S|	ʰk	0.0
ŋ_k	>|S|<	ʰk	0.0
ŋ_k	F_>|S|	ʰk	0.0
ŋ_k	F_>|S|<	ʰk	0.0
ŋ_k	F|S|	ʰk	0.0
ŋ_k	F|S|<	ʰk	0.0
ŋ_k	|S|<	ʰk	0.0
ə	<|S|	ʊ	1.222
ə	<|S|	ɪ	1.544
ə	<|S|	a	2.959
ə	<|S|	ɹ_ʊ	4.585
ə	<|S|#	ʊ	1.061
ə	<|S|#	a	1.3
ə	<|S|#	ɪ	3.585
ə	<|S|#	ɹ_ʊ	5.0
ə	<|S|>	ʊ	1.232
ə	<|S|>	ɪ	1.438
ə	<|S|>	a	3.284
ə	<|S|>	ɹ_ʊ	5.0
ə	<|S|>_N	ʊ	0.179
ə	<|S|>_N	ɪ	3.907
ə	<|S|>_R	ʊ	1.277
ə	<|S|>_R	ɪ	1.336
ə	<|S|>_R	a	3.07
ə	<|S|N	ʊ	0.227
ə	<|S|N	ɪ	3.585
ə	<|S|N	a	5.0
ə	<|S|N	ɹ_ʊ	5.0
ə	<|S|R	ʊ	1.276
ə	<|S|R	ɪ	1.35
ə	<|S|R	a	3.065
ə	<|S|R	ɹ_ʊ	5.0
ə	>|S|	ɹ_ʊ	0.885
ə	>|S|	ʊ	2.848
ə	>|S|	ɪ	3.17
ə	>|S|	a	4.585
ə	>|S|>	ɹ_ʊ	0.752
ə	>|S|>	ʊ	3.263
ə	>|S|>	ɪ	3.585
ə	>|S|>	a	5.0
ə	>|S|>_N	ʊ	3.585
ə	>|S|>_N	ɪ	3.907
ə	>|S|>_R	ɹ_ʊ	0.278
ə	>|S|>_R	ʊ	3.585
ə	>|S|>_R	ɪ	3.907
ə	>|S|N	ʊ	3.263
ə	>|S|N	ɪ	3.585
ə	>|S|N	a	5.0
ə	>|S|N	ɹ_ʊ	5.0
ə	>|S|R	ɹ_ʊ	0.356
ə	>|S|R	ʊ	3.263
ə	>|S|R	ɪ	3.585
ə	>|S|R	a	5.0
ə	F_>|S|	ɹ_ʊ	0.913
ə	F_>|S|	ʊ	3.263
ə	F_>|S|	ɪ	3.585
ə	F_>|S|	a	5.0
ə	F_>|S|>	ɹ_ʊ	0.841
ə	F_>|S|>	ʊ	3.585
ə	F_>|S|>	ɪ	3.907
ə	F_>|S|>_N	ʊ	3.848
ə	F_>|S|>_N	ɪ	4.17
ə	F_>|S|>_R	ɹ_ʊ	0.227
ə	F_>|S|>_R	ʊ	3.848
ə	F_>|S|>_R	ɪ	4.17
ə	F_>|S|N	ʊ	3.585
ə	F_>|S|N	ɪ	3.907
ə	F_>|S|R	ɹ_ʊ	0.278
ə	F_>|S|R	ʊ	3.585
ə	F_>|S|R	ɪ	3.907
ə	F|S|	ɹ_ʊ	1.041
ə	F|S|	ʊ	2.848
ə	F|S|	ɪ	3.17
ə	F|S|	a	4.585
ə	F|S|>	ɹ_ʊ	0.913
ə	F|S|>	ʊ	3.263
ə	F|S|>	ɪ	3.585
ə	F|S|>	a	5.0
ə	F|S|>_N	ʊ	3.585
ə	F|S|>_N	ɪ	3.907
ə	F|S|>_R	ɹ_ʊ	0.278
ə	F|S|>_R	ʊ	3.585
ə	F|S|>_R	ɪ	3.907
ə	F|S|N	ʊ	3.263
ə	F|S|N	ɪ	3.585
ə	F|S|N	a	5.0
ə	F|S|N	ɹ_ʊ	5.0
ə	F|S|R	ɹ_ʊ	0.356
ə	F|S|R	ʊ	3.263
ə	F|S|R	ɪ	3.585
ə	F|S|R	a	5.0
ə	|S|#	ʊ	1.082
ə	|S|#	a	1.415
ə	|S|#	ɪ	3.17
