Phone1	PhonEnv	Phone2	Surprisal
d̥_ˈiɐ̯	#|S|#	j_ˈʉː	0.0
d̥_ˈiɐ̯	#|S|>	j_ˈʉː	0.0
d̥_ˈiɐ̯	|S|#	j_ˈʉː	0.0
d̥_ˈiɐ̯	|S|>	j_ˈʉː	0.0
eː	<|S|	ɔ	0.0
eː	<|S|#	ɔ	0.0
eː	|S|#	ɔ	0.0
f	#|S|	f	0.126
f	#|S|	v	4.17
f	#|S|	pː	5.17
f	#|S|<	f	0.093
f	#|S|<	v	4.585
f	#|S|<_F	f	0.074
f	#|S|<_F	v	4.907
f	#|S|<_R	f	0.074
f	#|S|<_R	v	4.907
f	#|S|F	f	0.093
f	#|S|F	v	4.585
f	#|S|R	f	0.093
f	#|S|R	v	4.585
f	>|S|	v	1.507
f	>|S|	f	2.0
f	>|S|	pː	2.507
f	>|S|#	pː	1.885
f	>|S|#	f	2.415
f	>|S|#	v	2.585
f	>|S|<	v	0.337
f	>|S|<	f	2.415
f	>|S|<_F	v	0.263
f	>|S|<_F	f	2.737
f	>|S|F	v	0.337
f	>|S|F	f	2.415
f	F_>|S|	v	1.263
f	F_>|S|	pː	1.885
f	F_>|S|	f	2.415
f	F_>|S|#	pː	1.263
f	F_>|S|#	v	2.1
f	F_>|S|#	f	2.737
f	F_>|S|<	v	0.263
f	F_>|S|<	f	2.737
f	F|S|	v	1.363
f	F|S|	f	2.0
f	F|S|	pː	2.0
f	F|S|#	pː	1.337
f	F|S|#	v	2.126
f	F|S|#	f	2.415
f	F|S|<	v	0.337
f	F|S|<	f	2.415
f	|S|#	f	2.0
f	|S|#	pː	2.0
f	|S|#	v	2.585
f	|S|<	f	0.284
f	|S|<	v	2.729
f	|S|<	pː	5.17
f	|S|<_F	f	0.227
f	|S|<_F	v	3.0
f	|S|<_R	f	0.093
f	|S|<_R	v	4.585
f	|S|F	f	0.247
f	|S|F	v	2.948
f	|S|F	pː	5.17
f	|S|R	f	0.126
f	|S|R	v	4.17
f	|S|R	pː	5.17
fː	>|S|	p	0.0
fː	>|S|#	p	0.0
fː	>|S|<	p	0.0
fː	>|S|<_F	p	0.0
fː	>|S|F	p	0.0
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F_>|S|<_F	p	0.0
fː	F_>|S|F	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	F|S|<_F	p	0.0
fː	F|S|F	p	0.0
fː	|S|#	p	0.0
fː	|S|<	p	0.0
fː	|S|<_F	p	0.0
fː	|S|F	p	0.0
h	#|S|	h	0.144
h	#|S|	j	3.392
h	#|S|<	h	0.144
h	#|S|<	j	3.392
h	#|S|<_F	h	0.357
h	#|S|<_F	j	2.191
h	#|S|F	h	0.342
h	#|S|F	j	2.243
h	|S|<	h	0.144
h	|S|<	j	3.392
h	|S|<_F	h	0.342
h	|S|<_F	j	2.243
h	|S|F	h	0.319
h	|S|F	j	2.333
i	<|S|	-	0.363
i	<|S|#	-	0.415
i	|S|#	-	0.363
j	#|S|	-	0.515
j	#|S|	l	2.1
j	#|S|	lː	3.907
j	#|S|<	-	0.368
j	#|S|<	l	2.515
j	#|S|<	lː	4.322
j	>|S|	l	0.411
j	>|S|	lː	2.219
j	>|S|	-	4.907
j	>|S|#	lː	0.707
j	>|S|#	l	1.464
j	>|S|#	-	5.322
j	>|S|>	l	0.199
j	>|S|>	lː	3.271
j	>|S|>	-	5.322
j	>|S|>_N	l	0.089
j	>|S|>_N	lː	4.644
j	>|S|N	l	0.112
j	>|S|N	lː	4.322
j	>|S|N	-	5.322
j	F_>|S|	l	0.112
j	F_>|S|	lː	4.322
j	F_>|S|	-	5.322
j	F_>|S|>	l	0.089
j	F_>|S|>	lː	4.644
j	F|S|	l	0.152
j	F|S|	lː	3.907
j	F|S|	-	4.907
j	F|S|>	l	0.112
j	F|S|>	lː	4.322
j	F|S|>	-	5.322
j	|S|#	lː	0.819
j	|S|#	l	1.322
j	|S|#	-	4.907
j	|S|<	-	0.515
j	|S|<	l	2.1
j	|S|<	lː	3.907
j	|S|>	l	0.23
j	|S|>	lː	3.129
j	|S|>	-	4.907
j	|S|>_N	l	0.112
j	|S|>_N	lː	4.322
j	|S|>_N	-	5.322
j	|S|N	l	0.152
j	|S|N	lː	3.907
j	|S|N	-	4.907
kʰ	#|S|	kʰ	0.322
kʰ	#|S|	ɕ	2.322
kʰ	#|S|<	kʰ	0.322
kʰ	#|S|<	ɕ	2.322
kʰ	#|S|<_F	kʰ	0.644
kʰ	#|S|<_F	ɕ	1.474
kʰ	#|S|F	kʰ	0.621
kʰ	#|S|F	ɕ	1.515
kʰ	|S|<	kʰ	0.322
kʰ	|S|<	ɕ	2.322
kʰ	|S|<_F	kʰ	0.621
kʰ	|S|<_F	ɕ	1.515
kʰ	|S|F	kʰ	0.585
kʰ	|S|F	ɕ	1.585
l	#|S|	l	0.372
l	#|S|	j	2.138
l	#|S|<	l	0.393
l	#|S|<	j	2.067
l	#|S|<_F	l	0.502
l	#|S|<_F	j	1.766
l	#|S|F	l	0.482
l	#|S|F	j	1.816
l	<|S|	l	0.321
l	<|S|	j	4.459
l	<|S|#	l	1.102
l	<|S|#	j	4.874
l	<|S|<	l	0.167
l	<|S|<	j	4.874
l	<|S|<_F	l	0.04
l	<|S|<_F	j	5.196
l	<|S|F	l	0.05
l	<|S|F	j	4.874
l	>|S|	l	0.067
l	>|S|	j	4.459
l	>|S|<	l	0.05
l	>|S|<	j	4.874
l	>|S|<_F	l	0.04
l	>|S|<_F	j	5.196
l	>|S|F	l	0.05
l	>|S|F	j	4.874
l	F_>|S|	l	0.05
l	F_>|S|	j	4.874
l	F_>|S|<	l	0.04
l	F_>|S|<	j	5.196
l	F_>|S|<_F	l	0.033
l	F_>|S|F	l	0.04
l	F_>|S|F	j	5.196
l	F|S|	l	0.067
l	F|S|	j	4.459
l	F|S|<	l	0.05
l	F|S|<	j	4.874
l	F|S|<_F	l	0.04
l	F|S|<_F	j	5.196
l	F|S|F	l	0.05
l	F|S|F	j	4.874
l	|S|#	l	0.971
l	|S|#	j	4.459
l	|S|<	l	0.263
l	|S|<	j	2.874
l	|S|<_F	l	0.313
l	|S|<_F	j	2.36
l	|S|F	l	0.301
l	|S|F	j	2.409
m	#|S|	m	0.386
m	#|S|	m_ˈɛ	2.88
m	#|S|	mː	3.755
m	#|S|	-	5.34
m	#|S|<	m	0.354
m	#|S|<	m_ˈɛ	2.801
m	#|S|<	mː	4.17
m	#|S|<_F	m	0.385
m	#|S|<_F	m_ˈɛ	2.516
m	#|S|<_F	mː	4.492
m	#|S|F	m	0.401
m	#|S|F	m_ˈɛ	2.569
m	#|S|F	mː	4.17
m	<|S|	m	2.252
m	<|S|	mː	3.755
m	<|S|	-	5.34
m	<|S|	m_ˈɛ	5.34
m	<|S|#	m	2.667
m	<|S|#	mː	4.17
m	>|S|	m	0.996
m	>|S|	mː	1.626
m	>|S|	-	3.211
m	>|S|	m_ˈɛ	5.34
m	>|S|#	m	0.675
m	>|S|#	mː	2.744
m	>|S|#	-	3.155
m	>|S|<	mː	0.555
m	>|S|<	m	1.824
m	>|S|<_F	mː	0.244
m	>|S|<_F	m	2.989
m	>|S|>	m	0.909
m	>|S|>	-	1.345
m	>|S|>	mː	4.17
m	>|S|F	mː	0.312
m	>|S|F	m	2.667
m	F_>|S|	mː	1.216
m	F_>|S|	m	1.536
m	F_>|S|	-	2.279
m	F_>|S|#	m	1.349
m	F_>|S|#	mː	1.684
m	F_>|S|#	-	1.829
m	F_>|S|<	mː	0.244
m	F_>|S|<	m	2.989
m	F_>|S|<_F	mː	0.2
m	F_>|S|<_F	m	3.252
m	F_>|S|>	m	0.927
m	F_>|S|>	-	1.269
m	F_>|S|>	mː	4.492
m	F_>|S|F	mː	0.244
m	F_>|S|F	m	2.989
m	F|S|	mː	1.295
m	F|S|	m	1.409
m	F|S|	-	2.386
m	F|S|	m_ˈɛ	5.34
m	F|S|#	m	1.295
m	F|S|#	mː	1.71
m	F|S|#	-	1.897
m	F|S|<	mː	0.312
m	F|S|<	m	2.667
m	F|S|<_F	mː	0.244
m	F|S|<_F	m	2.989
m	F|S|>	m	0.909
m	F|S|>	-	1.345
m	F|S|>	mː	4.17
m	F|S|F	mː	0.312
m	F|S|F	m	2.667
m	|S|#	m	0.785
m	|S|#	mː	2.755
m	|S|#	-	3.34
m	|S|#	m_ˈɛ	5.34
m	|S|<	m	0.696
m	|S|<	mː	1.948
m	|S|<	m_ˈɛ	3.34
m	|S|<	-	5.34
m	|S|<_F	m	0.909
m	|S|<_F	mː	1.57
m	|S|<_F	m_ˈɛ	3.155
m	|S|>	m	0.88
m	|S|>	-	1.482
m	|S|>	mː	3.755
m	|S|>	m_ˈɛ	5.34
m	|S|F	m	0.88
m	|S|F	mː	1.626
m	|S|F	m_ˈɛ	3.211
m	|S|F	-	5.34
n	#|S|	n	2.532
n	#|S|	nː	3.755
n	#|S|	a	4.34
n	#|S|	-	4.755
n	#|S|<	n	2.948
n	#|S|<	nː	4.17
n	#|S|<	a	4.755
n	#|S|<	-	5.17
n	#|S|<_F	n	3.269
n	#|S|<_F	nː	4.492
n	#|S|<_F	a	5.077
n	#|S|F	n	2.948
n	#|S|F	nː	4.17
n	#|S|F	a	4.755
n	#|S|F	-	5.17
n	<|S|	n	1.558
n	<|S|	a	1.74
n	<|S|	nː	3.755
n	<|S|	-	4.755
n	<|S|#	a	1.48
n	<|S|#	n	2.078
n	<|S|#	nː	4.17
n	<|S|#	-	5.17
n	<|S|<	n	0.185
n	<|S|<	nː	4.17
n	<|S|<	a	4.755
n	<|S|<	-	5.17
n	<|S|<_F	n	0.146
n	<|S|<_F	nː	4.492
n	<|S|<_F	a	5.077
n	<|S|F	n	0.185
n	<|S|F	nː	4.17
n	<|S|F	a	4.755
n	<|S|F	-	5.17
n	>|S|	n	0.942
n	>|S|	nː	2.012
n	>|S|	-	3.012
n	>|S|	a	3.674
n	>|S|#	n	1.657
n	>|S|#	nː	2.041
n	>|S|#	a	2.155
n	>|S|#	-	5.17
n	>|S|<	nː	1.492
n	>|S|<	-	1.609
n	>|S|<	n	1.838
n	>|S|<	a	4.755
n	>|S|<_F	nː	0.791
n	>|S|<_F	-	1.791
n	>|S|<_F	n	3.269
n	>|S|<_F	a	5.077
n	>|S|>	n	0.588
n	>|S|>	nː	2.209
n	>|S|>	-	3.62
n	>|S|>	a	4.755
n	>|S|F	nː	0.848
n	>|S|F	-	1.848
n	>|S|F	n	2.948
n	>|S|F	a	4.755
n	F_>|S|	n	1.06
n	F_>|S|	nː	1.71
n	F_>|S|	-	2.968
n	F_>|S|	a	4.755
n	F_>|S|#	n	1.433
n	F_>|S|#	nː	1.684
n	F_>|S|#	a	5.077
n	F_>|S|<	nː	1.17
n	F_>|S|<	-	1.244
n	F_>|S|<	n	3.269
n	F_>|S|<	a	5.077
n	F_>|S|<_F	nː	0.755
n	F_>|S|<_F	-	1.755
n	F_>|S|<_F	n	3.532
n	F_>|S|<_F	a	5.34
n	F_>|S|>	n	0.507
n	F_>|S|>	nː	2.032
n	F_>|S|>	a	5.077
n	F_>|S|F	nː	0.791
n	F_>|S|F	-	1.791
n	F_>|S|F	n	3.269
n	F_>|S|F	a	5.077
n	F|S|	n	1.047
n	F|S|	nː	1.755
n	F|S|	-	2.989
n	F|S|	a	4.34
n	F|S|#	n	1.397
n	F|S|#	nː	1.71
n	F|S|#	a	4.755
n	F|S|#	-	5.17
n	F|S|<	nː	1.216
n	F|S|<	-	1.312
n	F|S|<	n	2.948
n	F|S|<	a	4.755
n	F|S|<_F	nː	0.791
n	F|S|<_F	-	1.791
n	F|S|<_F	n	3.269
n	F|S|<_F	a	5.077
n	F|S|>	n	0.531
n	F|S|>	nː	2.041
n	F|S|>	a	4.755
n	F|S|>	-	5.17
n	F|S|F	nː	0.848
n	F|S|F	-	1.848
n	F|S|F	n	2.948
n	F|S|F	a	4.755
n	|S|#	n	1.766
n	|S|#	a	1.777
n	|S|#	nː	2.892
n	|S|#	-	4.755
n	|S|<	n	1.965
n	|S|<	nː	2.667
n	|S|<	-	3.054
n	|S|<	a	4.34
n	|S|<_F	nː	1.89
n	|S|<_F	n	2.078
n	|S|<_F	-	2.89
n	|S|<_F	a	4.755
n	|S|>	n	0.624
n	|S|>	nː	2.205
n	|S|>	-	3.562
n	|S|>	a	4.34
n	|S|F	n	1.899
n	|S|F	nː	1.918
n	|S|F	-	2.918
n	|S|F	a	4.34
n_a	>|S|	n_a	0.0
n_a	>|S|#	n_a	0.0
n_a	>|S|>	n_a	0.0
n_a	F_>|S|	n_a	0.0
n_a	F_>|S|#	n_a	0.0
n_a	F|S|	n_a	0.0
n_a	F|S|#	n_a	0.0
n_a	|S|#	n_a	0.0
n_a	|S|>	n_a	0.0
r	#|S|	r	1.778
r	#|S|	r_ˈœ	4.585
r	#|S|<	r	2.193
r	#|S|<	r_ˈœ	5.0
r	#|S|<_F	r	2.515
r	#|S|<_F	r_ˈœ	5.322
r	#|S|F	r	2.193
r	#|S|F	r_ˈœ	5.0
r	<|S|	r	0.202
r	<|S|	r_ˈœ	2.937
r	<|S|<	r	0.203
r	<|S|<	r_ˈœ	2.93
r	<|S|<_F	r	0.368
r	<|S|<_F	r_ˈœ	2.152
r	<|S|F	r	0.356
r	<|S|F	r_ˈœ	2.193
r	>|S|	r	0.061
r	>|S|	r_ˈœ	4.585
r	>|S|<	r	0.046
r	>|S|<	r_ˈœ	5.0
r	F_>|S|	r	0.046
r	F_>|S|	r_ˈœ	5.0
r	F_>|S|<	r	0.037
r	F_>|S|<	r_ˈœ	5.322
r	F|S|	r	0.061
r	F|S|	r_ˈœ	4.585
r	F|S|<	r	0.046
r	F|S|<	r_ˈœ	5.0
r	|S|<	r	0.482
r	|S|<	r_ˈœ	3.29
r	|S|<_F	r	0.752
r	|S|<_F	r_ˈœ	2.678
r	|S|F	r	0.678
r	|S|F	r_ˈœ	2.71
s	#|S|	s	0.506
s	#|S|	ɧ	2.438
s	#|S|	t	3.17
s	#|S|<	s	0.465
s	#|S|<	ɧ	2.381
s	#|S|<	t	3.585
s	#|S|<_F	s	0.64
s	#|S|<_F	ɧ	1.778
s	#|S|<_F	t	3.907
s	#|S|F	s	0.654
s	#|S|F	ɧ	1.83
s	#|S|F	t	3.585
s	<|S|	s	0.239
s	<|S|	t	3.17
s	<|S|	ɧ	4.585
s	<|S|<	s	0.176
s	<|S|<	t	3.585
s	<|S|<	ɧ	5.0
s	>|S|	t	1.352
s	>|S|	s	2.213
s	>|S|	ɧ	4.585
s	>|S|#	t	1.263
s	>|S|#	s	2.885
s	>|S|#	ɧ	5.0
s	>|S|<	s	0.176
s	>|S|<	t	3.585
s	>|S|<	ɧ	5.0
s	>|S|<_F	s	0.139
s	>|S|<_F	t	3.907
s	>|S|<_F	ɧ	5.322
s	>|S|F	s	0.176
s	>|S|F	t	3.585
s	>|S|F	ɧ	5.0
s	F_>|S|	t	1.383
s	F_>|S|	s	2.249
s	F_>|S|	ɧ	5.0
s	F_>|S|#	t	1.244
s	F_>|S|#	s	3.206
s	F_>|S|#	ɧ	5.322
s	F_>|S|<	s	0.139
s	F_>|S|<	t	3.907
s	F_>|S|<	ɧ	5.322
s	F_>|S|<_F	s	0.115
s	F_>|S|<_F	t	4.17
s	F_>|S|F	s	0.139
s	F_>|S|F	t	3.907
s	F_>|S|F	ɧ	5.322
s	F|S|	t	1.404
s	F|S|	s	2.016
s	F|S|	ɧ	4.585
s	F|S|#	t	1.263
s	F|S|#	s	2.885
s	F|S|#	ɧ	5.0
s	F|S|<	s	0.176
s	F|S|<	t	3.585
s	F|S|<	ɧ	5.0
s	F|S|<_F	s	0.139
s	F|S|<_F	t	3.907
s	F|S|<_F	ɧ	5.322
s	F|S|F	s	0.176
s	F|S|F	t	3.585
s	F|S|F	ɧ	5.0
s	|S|#	t	1.295
s	|S|#	s	2.469
s	|S|#	ɧ	4.585
s	|S|<	s	0.469
s	|S|<	ɧ	2.585
s	|S|<	t	3.17
s	|S|<_F	s	0.599
s	|S|<_F	ɧ	1.964
s	|S|<_F	t	3.585
s	|S|F	s	0.628
s	|S|F	ɧ	2.049
s	|S|F	t	3.17
s_n	>|S|	t_a	0.0
s_n	>|S|#	t_a	0.0
s_n	F_>|S|	t_a	0.0
s_n	F_>|S|#	t_a	0.0
s_n	F|S|	t_a	0.0
s_n	F|S|#	t_a	0.0
s_n	|S|#	t_a	0.0
sː	>|S|	tː	0.0
sː	>|S|<	tː	0.0
sː	F_>|S|	tː	0.0
sː	F_>|S|<	tː	0.0
sː	F|S|	tː	0.0
sː	F|S|<	tː	0.0
sː	|S|<	tː	0.0
x	>|S|	k	0.652
x	>|S|	-	2.459
x	>|S|	kː	2.459
x	>|S|#	k	0.351
x	>|S|#	-	2.553
x	>|S|#	kː	4.459
x	>|S|<	kː	0.874
x	>|S|<	k	1.29
x	>|S|<	-	4.459
x	>|S|<_F	k	0.923
x	>|S|<_F	kː	1.196
x	>|S|<_F	-	4.781
x	>|S|<_N	kː	0.258
x	>|S|<_N	k	2.974
x	>|S|<_N	-	4.781
x	>|S|>	k	0.905
x	>|S|>	-	1.25
x	>|S|>	kː	4.459
x	>|S|F	k	0.905
x	>|S|F	kː	1.25
x	>|S|F	-	4.459
x	>|S|N	kː	0.33
x	>|S|N	k	2.652
x	>|S|N	-	4.459
x	F_>|S|	k	0.905
x	F_>|S|	-	1.25
x	F_>|S|	kː	4.459
x	F_>|S|#	k	0.109
x	F_>|S|#	-	4.781
x	F_>|S|#	kː	4.781
x	F_>|S|>	-	0.258
x	F_>|S|>	k	2.974
x	F_>|S|>	kː	4.781
x	F|S|	k	0.874
x	F|S|	-	1.344
x	F|S|	kː	4.044
x	F|S|#	k	0.138
x	F|S|#	-	4.459
x	F|S|#	kː	4.459
x	F|S|>	-	0.33
x	F|S|>	k	2.652
x	F|S|>	kː	4.459
x	|S|#	k	0.381
x	|S|#	-	2.542
x	|S|#	kː	4.044
x	|S|<	kː	0.986
x	|S|<	k	1.203
x	|S|<	-	4.044
x	|S|<_F	k	0.905
x	|S|<_F	kː	1.25
x	|S|<_F	-	4.459
x	|S|<_N	kː	0.33
x	|S|<_N	k	2.652
x	|S|<_N	-	4.459
x	|S|>	k	0.874
x	|S|>	-	1.344
x	|S|>	kː	4.044
x	|S|F	k	0.874
x	|S|F	kː	1.344
x	|S|F	-	4.044
x	|S|N	kː	0.459
x	|S|N	k	2.237
x	|S|N	-	4.044
x_d̥	>|S|	tː	0.0
x_d̥	>|S|#	tː	0.0
x_d̥	>|S|<	tː	0.0
x_d̥	|S|#	tː	0.0
x_d̥	|S|<	tː	0.0
ç	>|S|	-	1.0
ç	>|S|	k	1.0
ç	>|S|#	k	0.193
ç	>|S|#	-	3.0
ç	>|S|<	-	0.193
ç	>|S|<	k	3.0
ç	>|S|<_F	-	0.152
ç	>|S|<_F	k	3.322
ç	>|S|>	-	0.193
ç	>|S|>	k	3.0
ç	>|S|F	-	0.193
ç	>|S|F	k	3.0
ç	F_>|S|	-	0.678
ç	F_>|S|	k	1.415
ç	F_>|S|#	k	0.152
ç	F_>|S|#	-	3.322
ç	F_>|S|<	-	0.152
ç	F_>|S|<	k	3.322
ç	F_>|S|<_F	-	0.126
ç	F_>|S|<_F	k	3.585
ç	F_>|S|>	-	0.152
ç	F_>|S|>	k	3.322
ç	F_>|S|F	-	0.152
ç	F_>|S|F	k	3.322
ç	F|S|	-	0.71
ç	F|S|	k	1.363
ç	F|S|#	k	0.193
ç	F|S|#	-	3.0
ç	F|S|<	-	0.193
ç	F|S|<	k	3.0
ç	F|S|<_F	-	0.152
ç	F|S|<_F	k	3.322
ç	F|S|>	-	0.193
ç	F|S|>	k	3.0
ç	F|S|F	-	0.193
ç	F|S|F	k	3.0
ç	|S|#	k	0.263
ç	|S|#	-	2.585
ç	|S|<	-	0.263
ç	|S|<	k	2.585
ç	|S|<_F	-	0.193
ç	|S|<_F	k	3.0
ç	|S|>	-	0.263
ç	|S|>	k	2.585
ç	|S|F	-	0.263
ç	|S|F	k	2.585
ŋ	>|S|	ŋː	1.383
ŋ	>|S|	a	2.383
ŋ	>|S|	ŋ	2.383
ŋ	>|S|	ɡ_a	2.383
ŋ	>|S|#	a	1.862
ŋ	>|S|#	ɡ_a	1.862
ŋ	>|S|#	ŋː	2.0
ŋ	>|S|#	ŋ	3.0
ŋ	>|S|<	ŋː	0.234
ŋ	>|S|<	a	4.322
ŋ	>|S|<	ŋ	4.322
ŋ	>|S|<	ɡ_a	4.322
ŋ	>|S|<_F	ŋː	0.184
ŋ	>|S|<_F	a	4.644
ŋ	>|S|<_F	ŋ	4.644
ŋ	>|S|<_F	ɡ_a	4.644
ŋ	>|S|>	ŋ	0.322
ŋ	>|S|>	ŋː	3.322
ŋ	>|S|>	a	4.322
ŋ	>|S|>	ɡ_a	4.322
ŋ	>|S|F	ŋː	0.234
ŋ	>|S|F	a	4.322
ŋ	>|S|F	ŋ	4.322
ŋ	>|S|F	ɡ_a	4.322
ŋ	F_>|S|	ŋː	1.515
ŋ	F_>|S|	ɡ_a	1.737
ŋ	F_>|S|	a	2.206
ŋ	F_>|S|	ŋ	2.907
ŋ	F_>|S|#	ɡ_a	1.385
ŋ	F_>|S|#	a	1.897
ŋ	F_>|S|#	ŋː	2.364
ŋ	F_>|S|#	ŋ	2.696
ŋ	F_>|S|<	ŋː	0.184
ŋ	F_>|S|<	a	4.644
ŋ	F_>|S|<	ŋ	4.644
ŋ	F_>|S|<	ɡ_a	4.644
ŋ	F_>|S|<_F	ŋː	0.152
ŋ	F_>|S|<_F	a	4.907
ŋ	F_>|S|<_F	ŋ	4.907
ŋ	F_>|S|<_F	ɡ_a	4.907
ŋ	F_>|S|F	ŋː	0.184
ŋ	F_>|S|F	a	4.644
ŋ	F_>|S|F	ŋ	4.644
ŋ	F_>|S|F	ɡ_a	4.644
ŋ	F|S|	ŋː	1.492
ŋ	F|S|	ɡ_a	1.791
ŋ	F|S|	a	2.219
ŋ	F|S|	ŋ	2.829
ŋ	F|S|#	ɡ_a	1.429
ŋ	F|S|#	a	1.92
ŋ	F|S|#	ŋː	2.271
ŋ	F|S|#	ŋ	2.67
ŋ	F|S|<	ŋː	0.234
ŋ	F|S|<	a	4.322
ŋ	F|S|<	ŋ	4.322
ŋ	F|S|<	ɡ_a	4.322
ŋ	F|S|<_F	ŋː	0.184
ŋ	F|S|<_F	a	4.644
ŋ	F|S|<_F	ŋ	4.644
ŋ	F|S|<_F	ɡ_a	4.644
ŋ	F|S|F	ŋː	0.234
ŋ	F|S|F	a	4.322
ŋ	F|S|F	ŋ	4.322
ŋ	F|S|F	ɡ_a	4.322
ŋ	|S|#	a	1.907
ŋ	|S|#	ŋː	1.907
ŋ	|S|#	ɡ_a	1.907
ŋ	|S|#	ŋ	2.907
ŋ	|S|<	ŋː	0.322
ŋ	|S|<	a	3.907
ŋ	|S|<	ŋ	3.907
ŋ	|S|<	ɡ_a	3.907
ŋ	|S|<_F	ŋː	0.234
ŋ	|S|<_F	a	4.322
ŋ	|S|<_F	ŋ	4.322
ŋ	|S|<_F	ɡ_a	4.322
ŋ	|S|>	ŋ	0.447
ŋ	|S|>	ŋː	2.907
ŋ	|S|>	a	3.907
ŋ	|S|>	ɡ_a	3.907
ŋ	|S|F	ŋː	0.322
ŋ	|S|F	a	3.907
ŋ	|S|F	ŋ	3.907
ŋ	|S|F	ɡ_a	3.907
ŋ_ɡ̊	>|S|	kː	0.0
