Phone1	Phone2	PMI
<#_e	<#_s	3.025520346460885
<#	<#_a	3.0229669158195693
d	d	3.0122535385904685
ˈɔ	ˈɔː	2.9926308384904554
ʃ_#>	#>	2.920611793679895
ˈɛ	ˈɛ	2.89417396222958
h	d_e	2.8472573482985983
ˈɛ_h	ˈɛ_r	2.788894511200198
j_ʃ	z	2.7380615136602127
ˈu_j	ˈuː	2.731461241656793
ɾ_u	e	2.7270899728359663
w	w	2.7256166963146318
ʒ	ʤ	2.705783025731744
ˈõ	ŋ	2.696652364512464
ˈe	ˈɛ_ð	2.682060794304567
s_e	z	2.6809803259904217
s	s	2.664218327369434
ʧ	ŋ_t	2.646422392999064
ˈẽ	ˈa	2.6383145453985524
ˈe	ˈɛ	2.6027995690945565
ˈɐ̃	ˈaː	2.517221830608005
ˈa	j_ˈɛ	2.5170811989179014
ĩ	i	2.510576201877514
<#	<#_f	2.500999565520015
ˈi_ʎ	j	2.4885744359922
d	t	2.4712939603079884
ʃ_p	p	2.4118620186378865
ʒ	ð	2.383433166332173
ˈe	e	2.3458982436152
o_ɾ	e	2.2958875841644506
ɾ	r_ˈa	2.2669796741497388
e_m	m	2.175707950880248
ʤ_i	d	2.137674670481906
ˈɐ̃_n	n	2.1356098729743445
ˈɛ_v	ˈa	2.129009600970925
ˈo	ˈuː	2.114941616598552
ˈa_ɡ	ˈɛ_ɡ	11.689548240729907
m_ɐ	m_a	11.678143002283935
<#_h	<#_r	11.63888054291489
s_ɐ	θ_a	11.627475304468922
<#_ˈũ	<#_ˈo	11.607844074784396
ˈɛ_ʃ	ˈɛ_s	11.607844074784396
k_u_#>	k_#>	11.442106355353069
<#_ˈa	<#_ˈaː	11.23750030398815
<#_ʒ	<#_ð	11.217026764960616
t_ɐ	t_a	11.147570146804089
ˈĩ_j̃	ˈe_ŋ	11.147570146804089
<#_ˈo	<#_ˈɔ	10.843783824286628
<#_b	<#_b	10.62358528607524
<#_ɡ	<#_ɡ	10.311320846335802
<#_t	<#_t	10.044544961281256
ˈẽ	ˈæ	1.9674573285176444
e	e	1.9640764716975951
ˈɛ	ˈa	1.8987677832401055
ɾ_ɐ_#>	a	1.880865023625556
ˈu	ˈʌ	1.84770719850488
p	p	1.8474189401660457
ˈe	ˈa	1.8374914379387772
n	n	1.7221884989999376
k	k	1.7014170997865532
ˈe_h	r	1.6761059985564335
ʃ_t	t	1.664859318803288
ʃ	j	1.631964591704279
l	l	1.5882264551240917
ˈi	d	1.5758008529597396
v	b	1.5437547597278192
t	t	1.4739875289268085
ˈɔ	ˈɔ	1.4535206807054275
ˈe	ˈiː	1.440396430201333
ɦ	r	1.0399096056640278
<#_ˈo	<#	0.876309494697728
