Phone1	PhonEnv	Phone2	Surprisal
n	#|S|	n	2.021
n	#|S|	ə	3.524
n	#|S|<	n	2.436
n	#|S|<	ə	3.939
n	#|S|<_F	n	2.758
n	#|S|<_F	ə	4.261
n	#|S|F	n	2.436
n	#|S|F	ə	3.939
n	<|S|	ə	0.912
n	<|S|	n	1.094
n	<|S|#	ə	0.588
n	<|S|#	n	1.579
n	<|S|<	n	0.097
n	<|S|<	ə	3.939
n	<|S|<_F	n	0.077
n	<|S|<_F	ə	4.261
n	<|S|F	n	0.097
n	<|S|F	ə	3.939
n	=|S|	ə	0.408
n	=|S|	n	2.021
n	=|S|#	ə	0.295
n	=|S|#	n	2.436
n	>|S|	n	0.199
n	>|S|	ə	3.214
n	>|S|#	n	0.232
n	>|S|#	ə	2.751
n	>|S|<	n	0.097
n	>|S|<	ə	3.939
n	>|S|<_F	n	0.077
n	>|S|<_F	ə	4.261
n	>|S|>	n	0.172
n	>|S|>	ə	3.939
n	>|S|F	n	0.097
n	>|S|F	ə	3.939
n	F_>|S|	n	0.097
n	F_>|S|	ə	3.939
n	F_>|S|#	n	0.077
n	F_>|S|#	ə	4.261
n	F_>|S|<	n	0.077
n	F_>|S|<	ə	4.261
n	F_>|S|>	n	0.077
n	F_>|S|>	ə	4.261
n	F|S|	n	0.131
n	F|S|	ə	3.524
n	F|S|#	n	0.097
n	F|S|#	ə	3.939
n	F|S|<	n	0.097
n	F|S|<	ə	3.939
n	F|S|>	n	0.097
n	F|S|>	ə	3.939
n	|S|#	n	0.864
n	|S|#	ə	1.15
n	|S|<	n	0.686
n	|S|<	ə	3.524
n	|S|<_F	n	0.982
n	|S|<_F	ə	3.939
n	|S|>	n	0.199
n	|S|>	ə	3.524
n	|S|F	n	0.91
n	|S|F	ə	3.524
p	>|S|	f	1.0
p	>|S|	p͡f	1.585
p	>|S|	p	2.585
p	>|S|#	f	0.541
p	>|S|#	p͡f	1.885
p	>|S|#	p	4.585
p	>|S|<	p͡f	1.126
p	>|S|<	p	1.263
p	>|S|<	f	3.0
p	>|S|<_R	p	0.263
p	>|S|<_R	f	3.322
p	>|S|<_R	p͡f	3.907
p	>|S|R	p	0.337
p	>|S|R	f	3.0
p	>|S|R	p͡f	3.585
p	F_>|S|	f	0.193
p	F_>|S|	p͡f	3.585
p	F_>|S|	p	4.585
p	F_>|S|#	f	0.152
p	F_>|S|#	p͡f	3.907
p	F_>|S|#	p	4.907
p	F|S|	f	0.263
p	F|S|	p͡f	3.17
p	F|S|	p	4.17
p	F|S|#	f	0.193
p	F|S|#	p͡f	3.585
p	F|S|#	p	4.585
p	|S|#	f	0.585
p	|S|#	p͡f	1.848
p	|S|#	p	4.17
p	|S|<	p͡f	1.17
p	|S|<	p	1.363
p	|S|<	f	2.585
p	|S|<_R	p	0.337
p	|S|<_R	f	3.0
p	|S|<_R	p͡f	3.585
p	|S|R	p	0.469
p	|S|R	f	2.585
p	|S|R	p͡f	3.17
p_n	>|S|	f_ə	0.0
p_n	>|S|#	f_ə	0.0
p_n	|S|#	f_ə	0.0
s	#|S|	ʃ	0.105
s	#|S|	k_s	4.833
s	#|S|	s	4.833
s	#|S|<	ʃ	0.078
s	#|S|<_N	ʃ	0.062
s	#|S|>	ʃ	0.078
s	#|S|N	ʃ	0.078
s	<|S|	ʃ	0.105
s	<|S|	k_s	4.833
s	<|S|	s	4.833
s	<|S|#	ʃ	0.078
s	>|S|	ʃ	0.541
s	>|S|	k_s	2.678
s	>|S|	s	2.678
s	>|S|#	ʃ	0.676
s	>|S|#	s	2.055
s	>|S|#	k_s	2.906
s	>|S|<	k_s	0.365
s	>|S|<	ʃ	2.341
s	>|S|>	ʃ	0.078
s	F_>|S|	ʃ	0.327
s	F_>|S|	k_s	2.504
s	F_>|S|#	ʃ	0.062
s	F_>|S|<	k_s	0.284
s	F_>|S|<	ʃ	2.663
s	F_>|S|>	ʃ	0.062
s	F|S|	ʃ	0.328
s	F|S|	k_s	2.57
s	F|S|	s	4.833
s	F|S|#	ʃ	0.078
s	F|S|<	k_s	0.365
s	F|S|<	ʃ	2.341
s	F|S|>	ʃ	0.078
s	|S|#	ʃ	0.557
s	|S|#	s	2.309
s	|S|#	k_s	3.078
s	|S|<	ʃ	0.39
s	|S|<	k_s	2.309
s	|S|<	s	4.833
s	|S|<_N	ʃ	0.078
s	|S|>	ʃ	0.105
s	|S|>	k_s	4.833
s	|S|>	s	4.833
s	|S|N	ʃ	0.105
s	|S|N	k_s	4.833
s	|S|N	s	4.833
t	#|S|	ʦ	0.373
t	#|S|	t	2.133
t	#|S|<	ʦ	0.32
t	#|S|<	t	2.331
t	#|S|<_F	ʦ	0.14
t	#|S|<_F	t	3.437
t	#|S|<_R	t	0.164
t	#|S|<_R	ʦ	3.215
t	#|S|F	ʦ	0.177
t	#|S|F	t	3.115
t	#|S|R	t	0.209
t	#|S|R	ʦ	2.893
t	>|S|	t	1.198
t	>|S|	ʦ	1.585
t	>|S|#	t	1.723
t	>|S|#	ʦ	1.946
t	>|S|<	t	0.878
t	>|S|<	ʦ	1.519
t	>|S|<_F	t	0.677
t	>|S|<_F	ʦ	1.418
t	>|S|<_N	ʦ	0.14
t	>|S|<_N	t	3.437
t	>|S|<_R	t	0.677
t	>|S|<_R	ʦ	3.215
t	>|S|F	t	0.7
t	>|S|F	ʦ	1.379
t	>|S|N	ʦ	0.177
t	>|S|N	t	3.115
t	>|S|R	t	0.7
t	>|S|R	ʦ	2.893
t	F_>|S|	ʦ	1.946
t	F_>|S|	t	2.057
t	F_>|S|#	ʦ	3.215
t	F_>|S|#	t	3.437
t	F_>|S|<	ʦ	1.418
t	F_>|S|<	t	1.478
t	F_>|S|<_N	ʦ	0.115
t	F_>|S|<_N	t	3.7
t	F_>|S|N	ʦ	0.14
t	F_>|S|N	t	3.437
t	F|S|	ʦ	1.783
t	F|S|	t	1.916
t	F|S|#	ʦ	2.893
t	F|S|#	t	3.115
t	F|S|<	ʦ	1.379
t	F|S|<	t	1.453
t	F|S|<_N	ʦ	0.14
t	F|S|<_N	t	3.437
t	F|S|N	ʦ	0.177
t	F|S|N	t	3.115
t	|S|#	t	1.642
t	|S|#	ʦ	1.783
t	|S|<	ʦ	0.923
t	|S|<	t	1.27
t	|S|<_F	ʦ	0.656
t	|S|<_F	t	1.453
t	|S|<_N	ʦ	0.177
t	|S|<_N	t	3.115
t	|S|<_R	t	0.561
t	|S|<_R	ʦ	2.893
t	|S|F	ʦ	0.681
t	|S|F	t	1.411
t	|S|N	ʦ	0.241
t	|S|N	t	2.7
t	|S|R	t	0.613
t	|S|R	ʦ	2.478
t_n	>|S|	s_ə	0.263
t_n	>|S|#	s_ə	0.3
t_n	F_>|S|	s_ə	0.0
t_n	F_>|S|#	s_ə	0.0
t_n	F|S|	s_ə	0.0
t_n	F|S|#	s_ə	0.0
t_n	|S|#	s_ə	0.263
v	#|S|	f	0.059
v	#|S|	-	4.644
v	#|S|<	f	0.044
v	#|S|<_F	f	0.035
v	#|S|<_R	f	0.035
v	#|S|F	f	0.044
v	#|S|R	f	0.044
v	>|S|	f	0.674
v	>|S|	-	1.421
v	>|S|<	f	0.749
v	>|S|<	-	1.304
v	>|S|<_N	f	0.796
v	>|S|<_N	-	1.238
v	>|S|<_R	-	0.279
v	>|S|<_R	f	2.506
v	>|S|N	f	0.749
v	>|S|N	-	1.304
v	>|S|R	-	0.358
v	>|S|R	f	2.184
v	F_>|S|	-	0.755
v	F_>|S|	f	1.295
v	F_>|S|<	-	0.68
v	F_>|S|<	f	1.411
v	F_>|S|<_N	-	0.229
v	F_>|S|<_N	f	2.769
v	F_>|S|<_R	-	0.229
v	F_>|S|<_R	f	2.769
v	F_>|S|N	-	0.279
v	F_>|S|N	f	2.506
v	F_>|S|R	-	0.279
v	F_>|S|R	f	2.506
v	F|S|	-	0.889
v	F|S|	f	1.12
v	F|S|<	-	0.755
v	F|S|<	f	1.295
v	F|S|<_N	-	0.279
v	F|S|<_N	f	2.506
v	F|S|<_R	-	0.279
v	F|S|<_R	f	2.506
v	F|S|N	-	0.358
v	F|S|N	f	2.184
v	F|S|R	-	0.358
v	F|S|R	f	2.184
v	|S|<	f	0.184
v	|S|<	-	3.059
v	|S|<_F	f	0.044
v	|S|<_N	f	0.749
v	|S|<_N	-	1.304
v	|S|<_R	f	0.354
v	|S|<_R	-	2.201
v	|S|F	f	0.059
v	|S|F	-	4.644
v	|S|N	f	0.674
v	|S|N	-	1.421
v	|S|R	f	0.334
v	|S|R	-	2.275
v̥	>|S|	b̥	0.0
v̥	>|S|#	b̥	0.0
v̥	|S|#	b̥	0.0
w	>|S|	l	0.17
w	>|S|#	l	2.0
w	>|S|>	l	0.0
w	F_>|S|	l	0.415
w	F_>|S|#	l	2.322
w	F_>|S|>	l	0.0
w	F|S|	l	0.363
w	F|S|#	l	2.0
w	F|S|>	l	0.0
w	|S|#	l	1.585
w	|S|>	l	0.0
z	#|S|	s	0.246
z	#|S|	ʃ	3.087
z	#|S|<	s	0.255
z	#|S|<	ʃ	3.087
z	#|S|<_F	s	0.146
z	#|S|F	s	0.148
z	>|S|	s	0.058
z	>|S|	ʃ	4.672
z	>|S|<	s	0.043
z	|S|<	s	0.235
z	|S|<	ʃ	3.142
z	|S|<_F	s	0.148
z	|S|F	s	0.152
z	|S|F	ʃ	4.672
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	i	0.0
ç	>|S|#	i	0.0
ç	|S|#	i	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_R	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.193
ŋ	>|S|N	ŋ	0.0
ŋ	>|S|R	ŋ	0.0
ŋ	F_>|S|	ŋ	0.193
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_R	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.322
ŋ	F_>|S|N	ŋ	0.0
ŋ	F_>|S|R	ŋ	0.0
ŋ	F|S|	ŋ	0.17
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_R	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.3
ŋ	F|S|N	ŋ	0.0
ŋ	F|S|R	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_R	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.17
ŋ	|S|N	ŋ	0.0
ŋ	|S|R	ŋ	0.0
ə	<|S|	-	0.1
ə	<|S|	ʋ	3.907
ə	<|S|#	-	0.069
ə	<|S|#	ʋ	4.421
ə	<|S|>	-	0.263
ə	<|S|>	ʋ	2.585
ə	F_<|S|	-	0.024
ə	F_<|S|#	-	0.019
ə	F|S|	-	0.032
ə	F|S|#	-	0.024
ə	|S|#	-	0.072
ə	|S|#	ʋ	4.354
ə	|S|>	-	0.244
ə	|S|>	ʋ	2.684
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_ɾ	<|S|	ə_ʁ	0.0
ə_ɾ	<|S|#	ə_ʁ	0.0
ə_ɾ	|S|#	ə_ʁ	0.0
ɦ	#|S|	-	0.111
ɦ	#|S|	j	3.755
ɦ	#|S|<	-	0.082
ɦ	#|S|<	j	4.17
ɦ	#|S|<_F	-	0.066
ɦ	#|S|<_F	j	4.492
ɦ	#|S|F	-	0.082
ɦ	#|S|F	j	4.17
ɦ	>|S|	-	1.231
ɦ	>|S|	j	1.295
ɦ	>|S|<	j	1.216
ɦ	>|S|<	-	1.389
ɦ	>|S|<_N	j	1.17
ɦ	>|S|<_N	-	1.492
ɦ	>|S|N	j	1.216
ɦ	>|S|N	-	1.389
ɦ	F_>|S|	j	1.216
ɦ	F_>|S|	-	1.389
ɦ	F_>|S|<	j	1.17
ɦ	F_>|S|<	-	1.492
ɦ	F_>|S|<_N	j	1.14
ɦ	F_>|S|<_N	-	1.565
ɦ	F_>|S|N	j	1.17
ɦ	F_>|S|N	-	1.492
ɦ	F|S|	-	1.231
ɦ	F|S|	j	1.295
ɦ	F|S|<	j	1.216
ɦ	F|S|<	-	1.389
ɦ	F|S|<_N	j	1.17
ɦ	F|S|<_N	-	1.492
ɦ	F|S|N	j	1.216
ɦ	F|S|N	-	1.389
ɦ	|S|<	-	0.462
ɦ	|S|<	j	2.269
ɦ	|S|<_F	-	0.082
ɦ	|S|<_F	j	4.17
ɦ	|S|<_N	j	1.216
ɦ	|S|<_N	-	1.389
ɦ	|S|F	-	0.111
ɦ	|S|F	j	3.755
ɦ	|S|N	-	1.231
ɦ	|S|N	j	1.295
ɦ_ɾ	#|S|	ɡ̊_ʁ	0.0
ɦ_ɾ	#|S|<	ɡ̊_ʁ	0.0
ɦ_ɾ	|S|<	ɡ̊_ʁ	0.0
ɦ̥	>|S|	i	0.933
ɦ̥	>|S|#	i	1.107
ɦ̥	F_>|S|	i	2.0
ɦ̥	F_>|S|#	i	2.322
ɦ̥	F|S|	i	1.585
ɦ̥	F|S|#	i	2.0
ɦ̥	|S|#	i	0.933
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ɾ	#|S|	ʁ	1.953
ɾ	#|S|	ə_ʁ	4.1
ɾ	#|S|<	ʁ	2.368
ɾ	#|S|<	ə_ʁ	4.515
ɾ	#|S|<_F	ʁ	2.69
ɾ	#|S|<_F	ə_ʁ	4.837
ɾ	#|S|F	ʁ	2.368
ɾ	#|S|F	ə_ʁ	4.515
ɾ	<|S|	ʁ	0.428
ɾ	<|S|	ə_ʁ	2.253
ɾ	<|S|#	ʁ	0.924
ɾ	<|S|#	ə_ʁ	1.119
ɾ	<|S|<	ʁ	0.175
ɾ	<|S|<	ə_ʁ	4.515
ɾ	<|S|<_F	ʁ	0.283
ɾ	<|S|<_F	ə_ʁ	4.837
ɾ	<|S|F	ʁ	0.289
ɾ	<|S|F	ə_ʁ	4.515
ɾ	>|S|	ʁ	0.399
ɾ	>|S|	ə_ʁ	3.0
ɾ	>|S|	-	3.585
ɾ	>|S|#	ʁ	0.594
ɾ	>|S|#	ə_ʁ	2.112
ɾ	>|S|<	ʁ	0.084
ɾ	>|S|<	ə_ʁ	4.515
ɾ	>|S|>	ʁ	0.403
ɾ	>|S|>	-	2.322
ɾ	>|S|>	ə_ʁ	4.515
ɾ	>|S|>_N	ʁ	0.066
ɾ	>|S|>_N	ə_ʁ	4.837
ɾ	>|S|N	ʁ	0.084
ɾ	>|S|N	ə_ʁ	4.515
ɾ	F_>|S|	ʁ	0.234
ɾ	F_>|S|	ə_ʁ	2.862
ɾ	F_>|S|#	ʁ	0.405
ɾ	F_>|S|#	ə_ʁ	2.089
ɾ	F_>|S|<	ʁ	0.066
ɾ	F_>|S|<	ə_ʁ	4.837
ɾ	F_>|S|>	ʁ	0.066
ɾ	F_>|S|>	ə_ʁ	4.837
ɾ	F|S|	ʁ	0.249
ɾ	F|S|	ə_ʁ	2.819
ɾ	F|S|#	ʁ	0.403
ɾ	F|S|#	ə_ʁ	2.112
ɾ	F|S|<	ʁ	0.084
ɾ	F|S|<	ə_ʁ	4.515
ɾ	F|S|>	ʁ	0.084
ɾ	F|S|>	ə_ʁ	4.515
ɾ	|S|#	ʁ	0.71
ɾ	|S|#	ə_ʁ	1.587
ɾ	|S|<	ʁ	0.428
ɾ	|S|<	ə_ʁ	4.1
ɾ	|S|<_F	ʁ	0.712
ɾ	|S|<_F	ə_ʁ	4.515
ɾ	|S|>	ʁ	0.399
ɾ	|S|>	-	2.447
ɾ	|S|>	ə_ʁ	4.1
ɾ	|S|>_N	ʁ	0.084
ɾ	|S|>_N	ə_ʁ	4.515
ɾ	|S|F	ʁ	0.67
ɾ	|S|F	ə_ʁ	4.1
ɾ	|S|N	ʁ	0.112
ɾ	|S|N	ə_ʁ	4.1
ʃ_h	#|S|	ʃ	0.0
ʃ_h	#|S|<	ʃ	0.0
ʃ_h	#|S|<_F	ʃ	0.0
ʃ_h	#|S|F	ʃ	0.0
ʃ_h	|S|<	ʃ	0.0
ʃ_h	|S|<_F	ʃ	0.0
ʃ_h	|S|F	ʃ	0.0
ʋ	#|S|	ʋ	0.054
ʋ	#|S|	w	4.755
ʋ	#|S|<	ʋ	0.041
ʋ	#|S|<_F	ʋ	0.032
ʋ	#|S|F	ʋ	0.041
ʋ	<|S|	ʋ	0.522
ʋ	<|S|	w	1.719
ʋ	<|S|<	ʋ	0.573
ʋ	<|S|<	w	1.609
ʋ	<|S|<_F	ʋ	0.492
ʋ	<|S|<_F	w	1.791
ʋ	<|S|F	ʋ	0.469
ʋ	<|S|F	w	1.848
ʋ	>|S|	ʋ	1.755
ʋ	>|S|	w	4.755
ʋ	>|S|<	ʋ	2.17
ʋ	F_>|S|	ʋ	2.17
ʋ	F_>|S|<	ʋ	2.492
ʋ	F|S|	ʋ	1.755
ʋ	F|S|	w	4.755
ʋ	F|S|<	ʋ	2.17
ʋ	|S|<	ʋ	0.221
ʋ	|S|<	w	3.221
ʋ	|S|<_F	ʋ	0.146
ʋ	|S|<_F	w	3.381
ʋ	|S|F	ʋ	0.148
ʋ	|S|F	w	3.356
ˈeː	#|S|	ˈæ	1.285
ˈeː	#|S|	ˈəi̯	1.379
ˈeː	#|S|	-	3.285
ˈeː	#|S|	ˈei̯	4.285
ˈeː	#|S|	ˈæː	4.285
ˈeː	#|S|>	ˈæ	1.209
ˈeː	#|S|>	ˈəi̯	1.274
ˈeː	#|S|>	-	3.7
ˈeː	#|S|>	ˈei̯	4.7
ˈeː	#|S|>	ˈæː	4.7
ˈeː	#|S|>_N	ˈəi̯	0.267
ˈeː	#|S|>_N	-	4.022
ˈeː	#|S|>_N	ˈæ	4.437
ˈeː	#|S|N	ˈəi̯	0.343
ˈeː	#|S|N	-	3.7
ˈeː	#|S|N	ˈæ	4.115
ˈeː	#|S|N	ˈei̯	4.7
ˈeː	#|S|N	ˈæː	4.7
ˈeː	<|S|	-	1.535
ˈeː	<|S|	ˈæ	2.335
ˈeː	<|S|	ˈei̯	2.535
ˈeː	<|S|	ˈæː	2.535
ˈeː	<|S|	ˈəi̯	3.16
ˈeː	<|S|>	-	1.516
ˈeː	<|S|>	ˈæ	2.365
ˈeː	<|S|>	ˈei̯	2.516
ˈeː	<|S|>	ˈæː	2.516
ˈeː	<|S|>	ˈəi̯	3.229
ˈeː	<|S|>_R	-	0.215
ˈeː	<|S|>_R	ˈæ	4.437
ˈeː	<|S|R	-	0.274
ˈeː	<|S|R	ˈæ	4.115
ˈeː	<|S|R	ˈei̯	4.7
ˈeː	<|S|R	ˈæː	4.7
ˈeː	<|S|R	ˈəi̯	4.7
ˈeː	|S|>	-	1.7
ˈeː	|S|>	ˈæ	2.115
ˈeː	|S|>	ˈei̯	2.7
ˈeː	|S|>	ˈæː	2.7
ˈeː	|S|>	ˈəi̯	2.7
ˈeː	|S|>_N	ˈəi̯	0.343
ˈeː	|S|>_N	-	3.7
ˈeː	|S|>_N	ˈæ	4.115
ˈeː	|S|>_N	ˈei̯	4.7
ˈeː	|S|>_N	ˈæː	4.7
ˈeː	|S|>_R	-	0.274
ˈeː	|S|>_R	ˈæ	4.115
ˈeː	|S|>_R	ˈei̯	4.7
ˈeː	|S|>_R	ˈæː	4.7
ˈeː	|S|>_R	ˈəi̯	4.7
ˈeː	|S|N	ˈəi̯	0.478
ˈeː	|S|N	-	3.285
ˈeː	|S|N	ˈæ	3.7
ˈeː	|S|N	ˈei̯	4.285
ˈeː	|S|N	ˈæː	4.285
ˈeː	|S|R	-	0.379
ˈeː	|S|R	ˈæ	3.7
ˈeː	|S|R	ˈei̯	4.285
ˈeː	|S|R	ˈæː	4.285
ˈeː	|S|R	ˈəi̯	4.285
ˈi	<|S|	ˈiː	0.585
ˈi	<|S|	-	1.585
ˈi	<|S|#	ˈiː	0.885
ˈi	<|S|#	-	1.126
ˈi	<|S|>	ˈiː	0.456
ˈi	<|S|>	-	1.885
ˈi	<|S|>_N	-	0.206
ˈi	<|S|>_N	ˈiː	2.907
ˈi	<|S|N	-	0.263
