Phone1	PhonEnv	Phone2	Surprisal
bː	>|S|<_F	β	0.447
bː	>|S|<_R	β	0.0
bː	>|S|F	β	0.415
bː	>|S|R	β	0.0
bː	F_>|S|	β	0.3
bː	F_>|S|<	β	0.322
bː	F_>|S|<_F	β	0.469
bː	F_>|S|F	β	0.447
bː	F|S|	β	0.263
bː	F|S|<	β	0.3
bː	F|S|<_F	β	0.447
bː	F|S|F	β	0.415
bː	|S|<	β	0.206
bː	|S|<_F	β	0.415
bː	|S|<_R	β	0.0
bː	|S|F	β	0.363
bː	|S|R	β	0.0
d	#|S|	d	0.241
d	#|S|	ð	3.478
d	#|S|	-	4.7
d	#|S|<	d	0.177
d	#|S|<	ð	3.893
d	#|S|<_F	d	0.14
d	#|S|<_F	ð	4.215
d	#|S|<_R	d	0.14
d	#|S|<_R	ð	4.215
d	#|S|F	d	0.177
d	#|S|F	ð	3.893
d	#|S|R	d	0.177
d	#|S|R	ð	3.893
d	>|S|	ð	1.241
d	>|S|	d	1.864
d	>|S|	-	2.463
d	>|S|	ʝ	3.048
d	>|S|<	ð	1.177
d	>|S|<	d	2.048
d	>|S|<	-	2.399
d	>|S|<	ʝ	2.984
d	>|S|<_F	ð	1.029
d	>|S|<_F	-	2.051
d	>|S|<_F	ʝ	2.636
d	>|S|<_F	d	3.215
d	>|S|F	ð	1.07
d	>|S|F	-	2.099
d	>|S|F	ʝ	2.684
d	>|S|F	d	2.893
d	F_>|S|	ð	1.012
d	F_>|S|	ʝ	2.098
d	F_>|S|	-	2.878
d	F_>|S|	d	2.893
d	F_>|S|<	ð	0.969
d	F_>|S|<	ʝ	2.035
d	F_>|S|<	-	2.864
d	F_>|S|<	d	3.215
d	F_>|S|<_F	ð	1.115
d	F_>|S|<_F	ʝ	1.783
d	F_>|S|<_F	-	2.661
d	F_>|S|<_F	d	3.478
d	F_>|S|F	ð	1.14
d	F_>|S|F	ʝ	1.826
d	F_>|S|F	-	2.677
d	F_>|S|F	d	3.215
d	F|S|	ð	1.087
d	F|S|	ʝ	2.21
d	F|S|	d	2.478
d	F|S|	-	2.903
d	F|S|<	ð	1.012
d	F|S|<	ʝ	2.098
d	F|S|<	-	2.878
d	F|S|<	d	2.893
d	F|S|<_F	ð	1.14
d	F|S|<_F	ʝ	1.826
d	F|S|<_F	-	2.677
d	F|S|<_F	d	3.215
d	F|S|F	ð	1.177
d	F|S|F	ʝ	1.893
d	F|S|F	-	2.7
d	F|S|F	d	2.893
d	|S|<	d	0.893
d	|S|<	ð	1.893
d	|S|<	-	3.115
d	|S|<	ʝ	3.7
d	|S|<_F	d	1.324
d	|S|<_F	ð	1.591
d	|S|<_F	-	2.633
d	|S|<_F	ʝ	3.218
d	|S|<_R	d	0.177
d	|S|<_R	ð	3.893
d	|S|F	d	1.27
d	|S|F	ð	1.621
d	|S|F	-	2.679
d	|S|F	ʝ	3.264
d	|S|R	d	0.241
d	|S|R	ð	3.478
d	|S|R	-	4.7
dː	>|S|	ð	1.0
dː	>|S|	ʎ	2.138
dː	>|S|	-	2.459
dː	>|S|	t	3.459
dː	>|S|<	ð	1.0
dː	>|S|<	ʎ	2.138
dː	>|S|<	-	2.459
dː	>|S|<	t	3.459
dː	>|S|<_F	ð	0.715
dː	>|S|<_F	-	2.459
dː	>|S|<_F	ʎ	3.081
dː	>|S|<_F	t	3.459
dː	>|S|<_R	ð	0.152
dː	>|S|<_R	ʎ	4.459
dː	>|S|F	ð	0.732
dː	>|S|F	-	2.459
dː	>|S|F	ʎ	3.0
dː	>|S|F	t	3.459
dː	>|S|R	ð	0.193
dː	>|S|R	ʎ	4.138
dː	>|S|R	-	4.459
dː	F_>|S|	ð	1.0
dː	F_>|S|	ʎ	2.162
dː	F_>|S|	-	2.237
dː	F_>|S|	t	3.957
dː	F_>|S|<	ð	1.0
dː	F_>|S|<	ʎ	2.163
dː	F_>|S|<	-	2.223
dː	F_>|S|<	t	3.997
dː	F_>|S|<_F	ð	0.872
dː	F_>|S|<_F	-	2.214
dː	F_>|S|<_F	ʎ	2.938
dː	F_>|S|<_F	t	3.214
dː	F_>|S|<_R	ð	0.126
dː	F_>|S|<_R	ʎ	4.722
dː	F_>|S|F	ð	0.877
dː	F_>|S|F	-	2.223
dː	F_>|S|F	ʎ	2.896
dː	F_>|S|F	t	3.223
dː	F_>|S|R	ð	0.152
dː	F_>|S|R	ʎ	4.459
dː	F|S|	ð	1.0
dː	F|S|	ʎ	2.159
dː	F|S|	-	2.26
dː	F|S|	t	3.892
dː	F|S|<	ð	1.0
dː	F|S|<	ʎ	2.162
dː	F|S|<	-	2.237
dː	F|S|<	t	3.957
dː	F|S|<_F	ð	0.877
dː	F|S|<_F	-	2.223
dː	F|S|<_F	ʎ	2.896
dː	F|S|<_F	t	3.223
dː	F|S|<_R	ð	0.152
dː	F|S|<_R	ʎ	4.459
dː	F|S|F	ð	0.885
dː	F|S|F	-	2.237
dː	F|S|F	ʎ	2.835
dː	F|S|F	t	3.237
dː	F|S|R	ð	0.193
dː	F|S|R	ʎ	4.138
dː	F|S|R	-	4.459
dː	|S|<	ð	1.0
dː	|S|<	ʎ	2.138
dː	|S|<	-	2.459
dː	|S|<	t	3.459
dː	|S|<_F	ð	0.732
dː	|S|<_F	-	2.459
dː	|S|<_F	ʎ	3.0
dː	|S|<_F	t	3.459
dː	|S|<_R	ð	0.193
dː	|S|<_R	ʎ	4.138
dː	|S|<_R	-	4.459
dː	|S|F	ð	0.759
dː	|S|F	-	2.459
dː	|S|F	ʎ	2.874
dː	|S|F	t	3.459
dː	|S|R	ð	0.263
dː	|S|R	ʎ	3.722
dː	|S|R	-	4.044
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	e	2.747
i	#|S|	i	3.191
i	#|S|	-	4.555
i	#|S|>	e	3.162
i	#|S|>	i	3.185
i	#|S|>_N	i	1.247
i	#|S|>_N	e	3.484
i	#|S|N	i	1.316
i	#|S|N	e	3.162
i	<|S|	e	1.553
i	<|S|	-	3.361
i	<|S|	i	3.796
i	<|S|	ˈe	3.946
i	<|S|	o_s	4.361
i	<|S|#	e	1.915
i	<|S|#	o_s	3.898
i	<|S|#	ˈe	4.175
i	<|S|#	o	4.483
i	<|S|<	i	1.316
i	<|S|<	ˈe	1.335
i	<|S|<	e	3.162
i	<|S|<_F	ˈe	0.292
i	<|S|<_F	e	3.484
i	<|S|>	e	1.168
i	<|S|>	-	2.332
i	<|S|>	i	3.185
i	<|S|>	l	3.917
i	<|S|>	ˈe	4.349
i	<|S|>	j	4.702
i	<|S|>_N	e	1.49
i	<|S|>_N	-	1.775
i	<|S|>_N	i	2.693
i	<|S|>_N	l	2.818
i	<|S|>_R	e	0.169
i	<|S|F	ˈe	0.375
i	<|S|F	e	3.162
i	<|S|N	e	1.467
i	<|S|N	-	1.827
i	<|S|N	i	2.722
i	<|S|N	l	2.882
i	<|S|R	e	0.215
i	=|S|	s	0.555
i	=|S|	e	2.747
i	=|S|	-	4.555
i	=|S|#	s	0.395
i	=|S|#	e	3.162
i	|S|#	e	1.825
i	|S|#	o_s	3.928
i	|S|#	ˈe	4.108
i	|S|#	o	4.512
i	|S|#	s	4.512
i	|S|#	-	4.555
i	|S|<	i	1.439
i	|S|<	ˈe	1.467
i	|S|<	e	2.747
i	|S|<	-	4.555
i	|S|<_F	ˈe	0.375
i	|S|<_F	e	3.162
i	|S|>	e	1.43
i	|S|>	-	2.702
i	|S|>	i	3.191
i	|S|>	l	4.287
i	|S|>	ˈe	4.415
i	|S|>_N	e	1.741
i	|S|>_N	-	2.188
i	|S|>_N	i	2.224
i	|S|>_N	l	3.26
i	|S|>_R	e	0.215
i	|S|F	ˈe	0.525
i	|S|F	e	2.747
i	|S|F	-	4.555
i	|S|N	e	1.664
i	|S|N	-	2.257
i	|S|N	i	2.307
i	|S|N	l	3.358
i	|S|R	e	0.294
i	|S|R	-	4.555
j	<|S|	l	0.656
j	<|S|	j	2.546
j	<|S|	s	4.322
j	<|S|	ˈe_ɾ	4.322
j	<|S|<	l	0.604
j	<|S|<	j	2.524
j	<|S|<_F	l	0.535
j	<|S|<_F	j	2.943
j	<|S|F	l	0.567
j	<|S|F	j	2.93
j	>|S|	s	2.206
j	>|S|	ˈe_ɾ	2.206
j	>|S|	l	2.282
j	>|S|	ɾ	2.791
j	>|S|	j	3.244
j	>|S|#	j	1.278
j	>|S|#	l	3.152
j	>|S|<	s	1.278
j	>|S|<	ˈe_ɾ	2.152
j	>|S|<	l	3.152
j	>|S|<_F	s	0.269
j	>|S|<_F	l	3.474
j	>|S|>	ˈe_ɾ	1.798
j	>|S|>	ɾ	1.862
j	>|S|>	l	2.074
j	>|S|>	s	2.621
j	>|S|>_N	ˈe_ɾ	0.269
j	>|S|>_N	l	3.474
j	>|S|F	s	0.345
j	>|S|F	l	3.152
j	>|S|N	ˈe_ɾ	0.345
j	>|S|N	l	3.152
j	F_>|S|	ˈe_ɾ	1.798
j	F_>|S|	ɾ	1.862
j	F_>|S|	j	2.621
j	F_>|S|	s	2.621
j	F_>|S|	l	3.152
j	F_>|S|#	j	0.269
j	F_>|S|#	l	3.474
j	F_>|S|<	ˈe_ɾ	0.269
j	F_>|S|<	l	3.474
j	F_>|S|>	ɾ	1.252
j	F_>|S|>	s	2.12
j	F_>|S|>	ˈe_ɾ	2.12
j	F_>|S|>	l	3.474
j	F_>|S|>_N	ˈe_ɾ	0.22
j	F_>|S|>_N	l	3.737
j	F_>|S|N	ˈe_ɾ	0.269
j	F_>|S|N	l	3.474
j	F|S|	ˈe_ɾ	1.877
j	F|S|	ɾ	1.968
j	F|S|	j	2.634
j	F|S|	s	2.634
j	F|S|	l	2.737
j	F|S|#	j	0.345
j	F|S|#	l	3.152
j	F|S|<	ˈe_ɾ	0.345
j	F|S|<	l	3.152
j	F|S|>	ɾ	1.322
j	F|S|>	s	2.152
j	F|S|>	ˈe_ɾ	2.152
j	F|S|>	l	3.152
j	F|S|>_N	ˈe_ɾ	0.269
j	F|S|>_N	l	3.474
j	F|S|N	ˈe_ɾ	0.345
j	F|S|N	l	3.152
j	|S|#	j	1.383
j	|S|#	l	2.737
j	|S|#	s	4.322
j	|S|#	ˈe_ɾ	4.322
j	|S|<	l	0.984
j	|S|<	j	2.848
j	|S|<	s	2.848
j	|S|<	ˈe_ɾ	3.404
j	|S|<_F	l	0.83
j	|S|<_F	s	2.415
j	|S|<_F	j	3.152
j	|S|>	ˈe_ɾ	1.877
j	|S|>	l	1.937
j	|S|>	ɾ	1.968
j	|S|>	s	2.634
j	|S|>	j	4.322
j	|S|>_N	ˈe_ɾ	0.345
j	|S|>_N	l	3.152
j	|S|F	l	0.862
j	|S|F	s	2.447
j	|S|F	j	3.1
j	|S|F	ˈe_ɾ	4.322
j	|S|N	ˈe_ɾ	0.481
j	|S|N	l	2.737
j	|S|N	j	4.322
j	|S|N	s	4.322
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.082
m	#|S|<	m	0.093
m	#|S|<_F	m	0.152
m	#|S|F	m	0.142
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.054
m	|S|<_F	m	0.086
m	|S|>	m	0.0
m	|S|F	m	0.076
mː	>|S|	m_b	0.848
mː	>|S|	m	1.17
mː	>|S|<	m_b	0.848
mː	>|S|<	m	1.17
mː	>|S|<_F	m	0.873
mː	>|S|<_F	m_b	1.139
mː	>|S|F	m	0.89
mː	>|S|F	m_b	1.119
mː	F_>|S|	m	0.834
mː	F_>|S|	m_b	1.188
mː	F_>|S|<	m	0.814
mː	F_>|S|<	m_b	1.214
mː	F_>|S|<_F	m	0.801
mː	F_>|S|<_F	m_b	1.231
mː	F_>|S|F	m	0.814
mː	F_>|S|F	m_b	1.214
mː	F|S|	m	0.867
mː	F|S|	m_b	1.146
mː	F|S|<	m	0.834
mː	F|S|<	m_b	1.188
mː	F|S|<_F	m	0.814
mː	F|S|<_F	m_b	1.214
mː	F|S|F	m	0.834
mː	F|S|F	m_b	1.188
mː	|S|<	m_b	0.848
mː	|S|<	m	1.17
mː	|S|<_F	m	0.89
mː	|S|<_F	m_b	1.119
mː	|S|F	m	0.918
mː	|S|F	m_b	1.087
n	#|S|	n	1.682
n	#|S|<	n	2.097
n	#|S|<_F	n	2.419
n	#|S|F	n	2.097
n	>|S|	n	0.097
n	>|S|	-	3.939
n	>|S|<	n	0.094
n	>|S|<	-	3.984
n	>|S|<_F	n	0.129
n	>|S|<_F	-	3.543
n	>|S|>	n	0.105
n	>|S|>	-	3.839
n	>|S|F	n	0.127
n	>|S|F	-	3.565
n	F_>|S|	n	0.134
n	F_>|S|	-	3.492
n	F_>|S|<	n	0.135
n	F_>|S|<	-	3.486
n	F_>|S|<_F	n	0.188
n	F_>|S|<_F	-	3.035
n	F_>|S|>	n	0.141
n	F_>|S|>	-	3.426
n	F_>|S|F	n	0.184
n	F_>|S|F	-	3.062
n	F|S|	n	0.13
n	F|S|	-	3.535
n	F|S|<	n	0.132
n	F|S|<	-	3.511
n	F|S|<_F	n	0.184
n	F|S|<_F	-	3.062
n	F|S|>	n	0.138
n	F|S|>	-	3.453
n	F|S|F	n	0.178
n	F|S|F	-	3.104
n	|S|<	n	0.403
n	|S|<	-	4.283
n	|S|<_F	n	0.341
n	|S|<_F	-	3.799
n	|S|>	n	0.104
n	|S|>	-	3.85
n	|S|F	n	0.312
n	|S|F	-	3.814
nː	>|S|	n	0.363
nː	>|S|<	n	0.415
nː	F_>|S|	n	0.678
nː	F_>|S|<	n	0.737
nː	F|S|	n	0.585
nː	F|S|<	n	0.678
nː	|S|<	n	0.363
o	#|S|	o	0.263
o	#|S|	u	2.585
o	#|S|>	o	0.193
o	#|S|>	u	3.0
o	<|S|	u	0.71
o	<|S|	o	1.363
o	<|S|#	o	0.193
o	<|S|#	u	3.0
o	<|S|>	u	0.193
o	<|S|>	o	3.0
o	<|S|>_F	u	0.152
o	<|S|>_F	o	3.322
o	<|S|F	u	0.193
o	<|S|F	o	3.0
o	|S|#	o	0.263
o	|S|#	u	2.585
o	|S|>	u	0.71
o	|S|>	o	1.363
o	|S|>_F	u	0.193
o	|S|>_F	o	3.0
o	|S|F	u	0.263
o	|S|F	o	2.585
p	#|S|	p	0.075
p	#|S|<	p	0.072
p	#|S|<_F	p	0.091
p	#|S|<_R	p	0.02
p	#|S|F	p	0.091
p	#|S|R	p	0.025
p	>|S|	p	0.406
p	>|S|	β	2.028
p	>|S|<	p	0.449
p	>|S|<	β	1.904
p	>|S|<_F	β	0.297
p	>|S|<_F	p	2.425
p	>|S|F	β	0.382
p	>|S|F	p	2.103
p	F_>|S|	p	0.025
p	F_>|S|<	p	0.02
p	F|S|	p	0.034
p	F|S|<	p	0.025
p	|S|<	p	0.136
p	|S|<	β	3.89
p	|S|<_F	p	0.21
p	|S|<_F	β	3.378
p	|S|<_R	p	0.025
p	|S|F	p	0.198
p	|S|F	β	3.424
p	|S|R	p	0.034
p_ˈɔ	#|S|	p_ˈo	0.0
p_ˈɔ	#|S|>	p_ˈo	0.0
p_ˈɔ	|S|>	p_ˈo	0.0
pː	>|S|	s_p	0.263
pː	>|S|<	s_p	0.3
pː	>|S|<_F	s_p	0.322
pː	>|S|F	s_p	0.3
pː	F_>|S|	s_p	0.3
pː	F_>|S|<	s_p	0.322
pː	F_>|S|<_F	s_p	0.337
pː	F_>|S|F	s_p	0.322
pː	F|S|	s_p	0.263
pː	F|S|<	s_p	0.3
pː	F|S|<_F	s_p	0.322
pː	F|S|F	s_p	0.3
pː	|S|<	s_p	0.263
pː	|S|<_F	s_p	0.3
pː	|S|F	s_p	0.263
r	#|S|	ɾ	1.463
r	#|S|	l	4.209
r	#|S|<	ɾ	1.722
r	#|S|<	l	4.624
r	#|S|<_F	ɾ	1.733
r	#|S|F	ɾ	1.58
r	#|S|F	l	4.624
r	<|S|	ɾ	0.26
r	<|S|	l	4.209
r	<|S|<	ɾ	0.261
r	<|S|<	l	4.624
r	<|S|<_F	ɾ	0.16
r	<|S|F	ɾ	0.166
r	<|S|F	l	4.624
r	>|S|	ɾ	0.446
r	>|S|	l	2.084
r	>|S|<	ɾ	0.495
r	>|S|<	l	1.972
r	>|S|<_F	ɾ	0.679
r	>|S|<_F	l	1.652
r	>|S|>	ɾ	0.06
r	>|S|>	l	4.624
r	>|S|F	ɾ	0.648
r	>|S|F	l	1.697
r	F_>|S|	ɾ	0.648
r	F_>|S|	l	1.697
r	F_>|S|<	ɾ	0.741
r	F_>|S|<	l	1.556
r	F_>|S|<_F	ɾ	0.971
r	F_>|S|<_F	l	1.331
r	F_>|S|>	ɾ	0.048
r	F_>|S|F	ɾ	0.935
r	F_>|S|F	l	1.366
r	F|S|	ɾ	0.599
r	F|S|	l	1.775
r	F|S|<	ɾ	0.705
r	F|S|<	l	1.604
r	F|S|<_F	ɾ	0.935
r	F|S|<_F	l	1.366
r	F|S|>	ɾ	0.06
r	F|S|>	l	4.624
r	F|S|F	ɾ	0.882
r	F|S|F	l	1.419
r	|S|<	ɾ	0.505
r	|S|<	l	2.845
r	|S|<_F	ɾ	0.58
r	|S|<_F	l	2.63
r	|S|>	ɾ	0.08
r	|S|>	l	4.209
r	|S|F	ɾ	0.54
r	|S|F	l	2.63
r_a	<|S|	ɾ_a	0.0
r_a	<|S|#	ɾ_a	0.0
r_a	<|S|>	ɾ_a	0.0
r_a	>|S|	ɾ_a	0.0
r_a	>|S|#	ɾ_a	0.0
r_a	F_>|S|	ɾ_a	0.0
r_a	F_>|S|#	ɾ_a	0.0
r_a	F|S|	ɾ_a	0.0
r_a	F|S|#	ɾ_a	0.0
r_a	|S|#	ɾ_a	0.0
r_a	|S|>	ɾ_a	0.0
r_u	>|S|	l_o	0.526
r_u	>|S|	l	2.111
r_u	>|S|#	l_o	0.541
r_u	>|S|#	l	2.126
r_u	F_>|S|	l_o	0.345
r_u	F_>|S|	l	2.234
r_u	F_>|S|#	l_o	0.34
r_u	F_>|S|#	l	2.252
r_u	F|S|	l_o	0.352
r_u	F|S|	l	2.206
r_u	F|S|#	l_o	0.345
r_u	F|S|#	l	2.234
r_u	|S|#	l_o	0.526
r_u	|S|#	l	2.111
r_ˈɛ	<|S|	ɾ_ˈe	0.0
r_ˈɛ	<|S|>	ɾ_ˈe	0.0
r_ˈɛ	>|S|	ɾ_ˈe	0.0
r_ˈɛ	>|S|>	ɾ_ˈe	0.0
r_ˈɛ	F_>|S|	ɾ_ˈe	0.0
r_ˈɛ	F_>|S|>	ɾ_ˈe	0.0
r_ˈɛ	F|S|	ɾ_ˈe	0.0
r_ˈɛ	F|S|>	ɾ_ˈe	0.0
r_ˈɛ	|S|>	ɾ_ˈe	0.0
rː	>|S|	ɾ_n	0.737
rː	>|S|	ˈe_r	1.322
rː	>|S|<	ɾ_n	0.737
rː	>|S|<	ˈe_r	1.322
rː	>|S|<_F	ɾ_n	0.943
rː	>|S|<_F	ˈe_r	1.059
rː	>|S|F	ɾ_n	0.93
rː	>|S|F	ˈe_r	1.074
rː	F_>|S|	ɾ_n	0.93
rː	F_>|S|	ˈe_r	1.074
rː	F_>|S|<	ɾ_n	0.943
rː	F_>|S|<	ˈe_r	1.059
rː	F_>|S|<_F	ɾ_n	0.953
rː	F_>|S|<_F	ˈe_r	1.049
rː	F_>|S|F	ɾ_n	0.943
rː	F_>|S|F	ˈe_r	1.059
rː	F|S|	ɾ_n	0.907
rː	F|S|	ˈe_r	1.1
rː	F|S|<	ɾ_n	0.93
rː	F|S|<	ˈe_r	1.074
rː	F|S|<_F	ɾ_n	0.943
rː	F|S|<_F	ˈe_r	1.059
rː	F|S|F	ɾ_n	0.93
rː	F|S|F	ˈe_r	1.074
rː	|S|<	ɾ_n	0.737
rː	|S|<	ˈe_r	1.322
rː	|S|<_F	ɾ_n	0.93
rː	|S|<_F	ˈe_r	1.074
rː	|S|F	ɾ_n	0.907
rː	|S|F	ˈe_r	1.1
sː	>|S|	s	0.737
sː	>|S|	ʃ	1.322
sː	>|S|<	s	0.737
sː	>|S|<	ʃ	1.322
sː	>|S|<_F	s	0.12
sː	>|S|<_F	ʃ	3.644
sː	>|S|F	s	0.152
sː	>|S|F	ʃ	3.322
sː	F_>|S|	ʃ	0.234
sː	F_>|S|	s	2.737
sː	F_>|S|<	ʃ	0.184
sː	F_>|S|<	s	3.059
sː	F|S|	ʃ	0.322
sː	F|S|	s	2.322
sː	F|S|<	ʃ	0.234
sː	F|S|<	s	2.737
sː	|S|<	s	0.737
sː	|S|<	ʃ	1.322
sː	|S|<_F	s	0.152
sː	|S|<_F	ʃ	3.322
sː	|S|F	s	0.206
sː	|S|F	ʃ	2.907
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	|S|<	t	0.485
t	|S|<_F	t	0.263
t	|S|<_R	t	1.0
t	|S|F	t	0.231
t	|S|R	t	0.848
t_ˈa	>|S|	t_ˈa	0.263
t_ˈa	>|S|#	t_ˈa	0.678
t_ˈa	>|S|>	t_ˈa	0.0
t_ˈa	>|S|>_N	t_ˈa	0.0
t_ˈa	>|S|N	t_ˈa	0.0
t_ˈa	|S|#	t_ˈa	0.585
t_ˈa	|S|>	t_ˈa	0.0
t_ˈa	|S|>_N	t_ˈa	0.0
t_ˈa	|S|N	t_ˈa	0.0
tː	>|S|	j_t	1.09
tː	>|S|	t	1.09
tː	>|S|<	j_t	1.102
tː	>|S|<	t	1.102
tː	>|S|<_F	t	1.0
tː	>|S|<_F	j_t	1.737
tː	>|S|<_R	t	0.152
tː	>|S|<_R	j_t	3.322
tː	>|S|F	t	1.0
tː	>|S|F	j_t	1.678
tː	>|S|R	t	0.193
tː	>|S|R	j_t	3.0
tː	F_>|S|	t	0.678
tː	F_>|S|	j_t	1.415
tː	F_>|S|<	t	0.659
tː	F_>|S|<	j_t	1.447
tː	F_>|S|<_F	t	0.126
