Phone1	Phone2	PMI
i	ˈe	3.0252059261363824
m	m	2.9817064422985182
#>	z_#>	2.96195166192557
ɑ̃	ˈɛ_ŋ	2.956923733768399
i_#>	t_#>	2.890280146396432
w	ˈe_j	2.882370344601849
ɑ̃	ŋ	2.8076938002829053
u	ˈy	2.736837794023545
<#	<#_a	2.700349552659596
ɑ̃	n	2.644985572557472
ɔ̃	ŋ	2.5888178943945275
ɲ	ɲ	2.502944835278017
ɥ_i	ˈø	2.5000383455384987
<#_k	<#_ʧ	2.4997662499938422
z_#>	z	2.448494203541769
w_a_z	z	2.4479806397916253
ʒ	ʤ	2.416171365986143
i_#>	t	2.38427917756097
u_#>	ˈy	2.3577107641935
ɑ̃	ˈa_ŋ	2.3477475373648096
ʁ_ɛ	r	2.3418996634192406
a_ʁ	ˈe	2.247661230296057
ɑ̃_#>	ŋ	2.217992894943142
z	z	2.210563751206528
a_m	m	2.150799271513939
#>	ɡ_#>	2.083158198267122
ɛ_#>	ˈa	2.077596319522996
<#_e_p	s_p	11.363987632648875
f_#>	v_#>	11.2802048497773
<#_e_k	s_k	11.225641799555929
<#_ɡ	<#_ɡ	11.057902828832711
v_ʁ	v_r	11.045954890167868
<#_œ	<#_ˈø	10.933214256091864
t_#>	t_a	10.864715050671444
u_#>	ˈu_j	10.81384702027825
ʃ_#>	k_a	10.74580011468484
<#_ʒ	<#_ʤ	10.655979889687098
<#_ʁ	<#_r	10.375456343888592
<#_a	<#_a	10.334594495018608
n_#>	ŋ_a	10.263854734737611
ɔ̃_#>	ˈu_ŋ	10.258825691418908
<#_t	<#_t	10.22272087328685
o_#>	ˈɛ_l	10.174979435753588
<#_d	<#_d	10.12222778699983
w_a_ʁ	ˈɛ_j	10.059891045366918
ɔ_ʁ	ˈɔ_r	10.017817591915112
<#_a	<#_ˈa	10.001261161685273
u_#>	ˈɔ	1.8935624274191056
#>	p_#>	1.878793463658448
#>	v_#>	1.822701674657996
j	j	1.7796365014639128
#>	s_#>	1.766060007510558
u_#>	ˈu	1.7290177493402743
ø	ˈu	1.6855726471217818
#>	n_#>	1.5454601303251143
#>	e_#>	1.5163449588867584
l	l	1.4302181119281725
l	j	1.3939996759176052
y	ˈi	1.2645611785105173
ɔ	ˈu	1.043955015796242
ɛ̃	ŋ	0.8969790687149272
t	s	0.869272330073406
e_#>	#>	0.3578252774329898
