Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|	l	2.095
l	F_>|S|#	j	0.188
l	F_>|S|#	l	3.156
l	F_>|S|>	j	0.623
l	F_>|S|>	l	2.143
l	F_>|S|>_N	l	3.419
l	F_>|S|>_N	j	3.943
l	F_>|S|N	l	3.156
l	F_>|S|N	j	3.679
l	F|S|	j	0.666
l	F|S|	l	1.887
l	F|S|#	j	0.239
l	F|S|#	l	2.834
l	F|S|>	j	0.659
l	F|S|>	l	2.015
l	F|S|>_N	l	3.156
l	F|S|>_N	j	3.679
l	F|S|N	l	2.834
l	F|S|N	j	3.358
l	|S|#	j	1.23
l	|S|#	l	1.289
l	|S|#	-	2.605
l	|S|<	l	0.228
l	|S|<	j	2.943
l	|S|<_F	l	0.168
l	|S|<_F	j	3.358
l	|S|>	j	0.511
l	|S|>	l	2.092
l	|S|>_N	j	0.743
l	|S|>_N	l	2.834
l	|S|F	l	0.228
l	|S|F	j	2.943
l	|S|N	j	0.8
l	|S|N	l	2.419
l_d̥	>|S|	j_d̥	0.0
l_d̥	>|S|#	j_d̥	0.0
l_d̥	F_>|S|	j_d̥	0.0
l_d̥	F_>|S|#	j_d̥	0.0
l_d̥	F|S|	j_d̥	0.0
l_d̥	F|S|#	j_d̥	0.0
l_d̥	|S|#	j_d̥	0.0
l_ˈaː	#|S|	l	0.0
l_ˈaː	#|S|>	l	0.0
l_ˈaː	<|S|	l	0.0
l_ˈaː	<|S|>	l	0.0
l_ˈaː	|S|>	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.144
n	#|S|	a	4.222
n	#|S|<	n	0.107
n	#|S|<	a	4.637
n	#|S|<_F	n	0.085
n	#|S|<_F	a	4.959
n	#|S|F	n	0.107
n	#|S|F	a	4.637
n	<|S|	n	1.119
n	<|S|	a	1.141
n	<|S|	-	4.005
n	<|S|#	a	0.888
n	<|S|#	n	1.45
n	<|S|#	-	3.72
n	<|S|<	n	0.107
n	<|S|<	a	4.637
n	<|S|<_F	n	0.085
n	<|S|<_F	a	4.959
n	<|S|>	a	0.34
n	<|S|>	n	2.485
n	<|S|F	n	0.107
n	<|S|F	a	4.637
n	=|S|	n	2.07
n	=|S|	a	4.222
n	=|S|#	n	2.485
n	=|S|#	a	4.637
n	>|S|	n	0.39
n	>|S|	n_d̥	3.257
n	>|S|	-	4.101
n	>|S|	a	4.222
n	>|S|#	n	0.392
n	>|S|#	-	2.473
n	>|S|#	a	4.637
n	>|S|<	n	0.853
n	>|S|<	n_d̥	1.654
n	>|S|<	a	4.637
n	>|S|<_F	n	0.564
n	>|S|<_F	n_d̥	2.76
n	>|S|<_F	a	4.959
n	>|S|>	n	0.107
n	>|S|>	a	4.637
n	>|S|F	n	0.559
n	>|S|F	n_d̥	2.807
n	>|S|F	a	4.637
n	F_>|S|	n	0.284
n	F_>|S|	n_d̥	3.807
n	F_>|S|	-	3.9
n	F_>|S|	a	4.637
n	F_>|S|#	n	0.564
n	F_>|S|#	-	1.85
n	F_>|S|#	a	4.959
n	F_>|S|<	n	0.429
n	F_>|S|<	n_d̥	2.222
n	F_>|S|<	a	4.959
n	F_>|S|<_F	n	0.427
n	F_>|S|<_F	n_d̥	2.183
n	F_>|S|>	n	0.085
n	F_>|S|>	a	4.959
n	F_>|S|F	n	0.429
n	F_>|S|F	n_d̥	2.222
n	F_>|S|F	a	4.959
n	F|S|	n	0.305
n	F|S|	n_d̥	3.807
n	F|S|	-	3.933
n	F|S|	a	4.222
n	F|S|#	n	0.559
n	F|S|#	-	1.925
n	F|S|#	a	4.637
n	F|S|<	n	0.432
n	F|S|<	n_d̥	2.284
n	F|S|<	a	4.637
n	F|S|<_F	n	0.429
n	F|S|<_F	n_d̥	2.222
n	F|S|<_F	a	4.959
n	F|S|>	n	0.107
n	F|S|>	a	4.637
n	F|S|F	n	0.432
n	F|S|F	n_d̥	2.284
n	F|S|F	a	4.637
n	|S|#	n	0.886
n	|S|#	a	1.756
n	|S|#	-	3.201
n	|S|<	n	0.423
n	|S|<	n_d̥	2.729
n	|S|<	a	4.222
n	|S|<_F	n	0.336
n	|S|<_F	n_d̥	3.539
n	|S|<_F	a	4.637
n	|S|>	n	0.217
n	|S|>	a	3.351
n	|S|F	n	0.352
n	|S|F	n_d̥	3.566
n	|S|F	a	4.222
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|F	s	0.0
s_d̥	<|S|	ʃ_d̥	0.0
s_d̥	<|S|#	ʃ_d̥	0.0
s_d̥	>|S|	ʃ_d̥	0.0
s_d̥	>|S|#	ʃ_d̥	0.0
s_d̥	F_>|S|	ʃ_d̥	0.0
s_d̥	F_>|S|#	ʃ_d̥	0.0
s_d̥	F|S|	ʃ_d̥	0.0
s_d̥	F|S|#	ʃ_d̥	0.0
s_d̥	|S|#	ʃ_d̥	0.0
s_ˈɒ	#|S|	s_ˈo	0.0
s_ˈɒ	#|S|>	s_ˈo	0.0
s_ˈɒ	#|S|>_N	s_ˈo	0.0
s_ˈɒ	#|S|N	s_ˈo	0.0
s_ˈɒ	|S|>	s_ˈo	0.0
s_ˈɒ	|S|>_N	s_ˈo	0.0
s_ˈɒ	|S|N	s_ˈo	0.0
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	|S|<	ʋ	0.0
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z̥	>|S|	s	0.322
z̥	>|S|	sː	2.322
z̥	>|S|#	s	0.074
z̥	>|S|#	sː	4.322
z̥	>|S|<	sː	0.862
z̥	>|S|<	s	1.152
z̥	>|S|<_N	s	0.059
z̥	>|S|<_N	sː	4.644
z̥	>|S|N	s	0.074
z̥	>|S|N	sː	4.322
z̥	F_>|S|	s	0.224
z̥	F_>|S|	sː	2.798
z̥	F_>|S|#	s	0.059
z̥	F_>|S|#	sː	4.644
z̥	F_>|S|<	s	0.837
z̥	F_>|S|<	sː	1.184
z̥	F_>|S|<_N	s	0.049
z̥	F_>|S|<_N	sː	4.907
z̥	F_>|S|N	s	0.059
z̥	F_>|S|N	sː	4.644
z̥	F|S|	s	0.234
z̥	F|S|	sː	2.737
z̥	F|S|#	s	0.074
z̥	F|S|#	sː	4.322
z̥	F|S|<	s	0.798
z̥	F|S|<	sː	1.234
z̥	F|S|<_N	s	0.059
z̥	F|S|<_N	sː	4.644
z̥	F|S|N	s	0.074
z̥	F|S|N	sː	4.322
z̥	|S|#	s	0.1
z̥	|S|#	sː	3.907
z̥	|S|<	sː	0.968
z̥	|S|<	s	1.032
z̥	|S|<_N	s	0.074
z̥	|S|<_N	sː	4.322
z̥	|S|N	s	0.1
z̥	|S|N	sː	3.907
z̥_n	>|S|	s_n	0.0
z̥_n	>|S|#	s_n	0.0
z̥_n	F_>|S|	s_n	0.0
z̥_n	F_>|S|#	s_n	0.0
z̥_n	F|S|	s_n	0.0
z̥_n	F|S|#	s_n	0.0
z̥_n	|S|#	s_n	0.0
ç	>|S|	ç	1.389
ç	>|S|	ɡ̊	1.974
ç	>|S|#	ç	1.659
ç	>|S|#	ɡ̊	1.907
ç	>|S|>	ç	0.93
ç	>|S|>	ɡ̊	3.322
ç	F_>|S|	ç	1.567
ç	F_>|S|	ɡ̊	2.368
ç	F_>|S|#	ç	1.981
ç	F_>|S|#	ɡ̊	2.229
ç	F_>|S|>	ç	0.943
ç	F_>|S|>	ɡ̊	3.644
ç	F|S|	ç	1.447
ç	F|S|	ɡ̊	2.206
ç	F|S|#	ç	1.862
ç	F|S|#	ɡ̊	2.152
ç	F|S|>	ç	0.93
ç	F|S|>	ɡ̊	3.322
ç	|S|#	ç	1.522
ç	|S|#	ɡ̊	1.829
ç	|S|>	ç	0.907
ç	|S|>	ɡ̊	2.907
ŋ	>|S|	ŋ	0.181
ŋ	>|S|	x	3.087
ŋ	>|S|#	ŋ	0.242
ŋ	>|S|#	x	2.695
ŋ	>|S|<	ŋ	0.043
ŋ	>|S|<_F	ŋ	0.034
ŋ	>|S|=	ŋ	0.043
ŋ	>|S|=_N	ŋ	0.034
ŋ	>|S|F	ŋ	0.043
ŋ	>|S|N	ŋ	0.043
ŋ	F_>|S|	ŋ	0.285
ŋ	F_>|S|	x	2.479
ŋ	F_>|S|#	ŋ	0.419
ŋ	F_>|S|#	x	1.988
ŋ	F_>|S|<	ŋ	0.034
ŋ	F_>|S|<_F	ŋ	0.029
ŋ	F_>|S|=	ŋ	0.034
ŋ	F_>|S|=_N	ŋ	0.029
ŋ	F_>|S|F	ŋ	0.034
ŋ	F_>|S|N	ŋ	0.034
ŋ	F|S|	ŋ	0.273
ŋ	F|S|	x	2.535
ŋ	F|S|#	ŋ	0.403
ŋ	F|S|#	x	2.037
ŋ	F|S|<	ŋ	0.043
ŋ	F|S|<_F	ŋ	0.034
ŋ	F|S|=	ŋ	0.043
ŋ	F|S|=_N	ŋ	0.034
ŋ	F|S|F	ŋ	0.043
ŋ	F|S|N	ŋ	0.043
ŋ	|S|#	ŋ	0.235
ŋ	|S|#	x	2.734
ŋ	|S|<	ŋ	0.058
ŋ	|S|<	x	4.672
ŋ	|S|<_F	ŋ	0.043
ŋ	|S|=	ŋ	0.058
ŋ	|S|=	x	4.672
ŋ	|S|=_N	ŋ	0.043
ŋ	|S|F	ŋ	0.058
ŋ	|S|F	x	4.672
ŋ	|S|N	ŋ	0.058
ŋ	|S|N	x	4.672
ɐ	<|S|	ɐ	0.071
ɐ	<|S|	-	4.386
ɐ	<|S|#	ɐ	0.093
ɐ	<|S|#	-	3.998
ɐ	<|S|>	ɐ	0.016
ɐ	<|S|>_N	ɐ	0.013
ɐ	<|S|N	ɐ	0.016
ɐ	=|S|	ɐ	0.021
ɐ	=|S|#	ɐ	0.016
ɐ	=|S|>	ɐ	0.016
ɐ	=|S|>_N	ɐ	0.013
ɐ	=|S|N	ɐ	0.016
ɐ	F_<|S|	ɐ	0.23
ɐ	F_<|S|	-	2.764
ɐ	F_<|S|#	ɐ	0.391
ɐ	F_<|S|#	-	2.075
ɐ	F_<|S|>	ɐ	0.013
ɐ	F_<|S|>_N	ɐ	0.01
ɐ	F_<|S|N	ɐ	0.013
ɐ	F_=|S|	ɐ	0.016
ɐ	F_=|S|#	ɐ	0.013
ɐ	F_=|S|>	ɐ	0.013
ɐ	F|S|	ɐ	0.157
ɐ	F|S|	-	3.274
ɐ	F|S|#	ɐ	0.253
ɐ	F|S|#	-	2.636
ɐ	F|S|>	ɐ	0.016
ɐ	F|S|>_N	ɐ	0.013
ɐ	F|S|N	ɐ	0.016
ɐ	|S|#	ɐ	0.083
ɐ	|S|#	-	4.154
ɐ	|S|>	ɐ	0.021
ɐ	|S|>_N	ɐ	0.016
ɐ	|S|N	ɐ	0.021
ɐ_d̥	<|S|	ɐ_d̥	0.363
ɐ_d̥	<|S|#	ɐ_d̥	0.415
ɐ_d̥	F_<|S|	ɐ_d̥	0.0
ɐ_d̥	F_<|S|#	ɐ_d̥	0.0
ɐ_d̥	F|S|	ɐ_d̥	0.0
ɐ_d̥	F|S|#	ɐ_d̥	0.0
ɐ_d̥	|S|#	ɐ_d̥	0.363
ɡ̊	#|S|	ɡ̊	0.0
ɡ̊	#|S|<	ɡ̊	0.0
ɡ̊	#|S|<_F	ɡ̊	0.0
ɡ̊	#|S|<_R	ɡ̊	0.0
ɡ̊	#|S|F	ɡ̊	0.0
ɡ̊	#|S|R	ɡ̊	0.0
ɡ̊	=|S|	ɡ̊	0.0
ɡ̊	=|S|#	ɡ̊	0.0
ɡ̊	>|S|	ɡ̊	0.0
ɡ̊	>|S|#	ɡ̊	0.0
ɡ̊	>|S|<	ɡ̊	0.0
ɡ̊	>|S|<_N	ɡ̊	0.0
ɡ̊	>|S|=	ɡ̊	0.0
ɡ̊	>|S|N	ɡ̊	0.0
ɡ̊	F_>|S|	ɡ̊	0.0
ɡ̊	F_>|S|<	ɡ̊	0.0
ɡ̊	F_>|S|<_N	ɡ̊	0.0
ɡ̊	F_>|S|N	ɡ̊	0.0
ɡ̊	F|S|	ɡ̊	0.0
ɡ̊	F|S|<	ɡ̊	0.0
ɡ̊	F|S|<_N	ɡ̊	0.0
ɡ̊	F|S|N	ɡ̊	0.0
ɡ̊	|S|#	ɡ̊	0.0
ɡ̊	|S|<	ɡ̊	0.0
ɡ̊	|S|<_F	ɡ̊	0.0
ɡ̊	|S|<_N	ɡ̊	0.0
ɡ̊	|S|<_R	ɡ̊	0.0
ɡ̊	|S|=	ɡ̊	0.0
ɡ̊	|S|F	ɡ̊	0.0
ɡ̊	|S|N	ɡ̊	0.0
ɡ̊	|S|R	ɡ̊	0.0
ɣ	>|S|	ɡ̊	0.0
ɣ	>|S|<	ɡ̊	0.0
ɣ	|S|<	ɡ̊	0.0
ɣ̊	>|S|	ɡ̊	0.0
ɣ̊	>|S|#	ɡ̊	0.0
ɣ̊	>|S|<	ɡ̊	0.0
ɣ̊	F_>|S|	ɡ̊	0.0
ɣ̊	F_>|S|#	ɡ̊	0.0
ɣ̊	F|S|	ɡ̊	0.0
ɣ̊	F|S|#	ɡ̊	0.0
ɣ̊	|S|#	ɡ̊	0.0
ɣ̊	|S|<	ɡ̊	0.0
ɣ̊_n	>|S|	x_a	0.0
ɣ̊_n	>|S|#	x_a	0.0
ɣ̊_n	|S|#	x_a	0.0
ɾ	>|S|	d̥	0.0
ɾ	>|S|<	d̥	0.0
ɾ	F_>|S|	d̥	0.0
ɾ	F_>|S|<	d̥	0.0
ɾ	F|S|	d̥	0.0
ɾ	F|S|<	d̥	0.0
ɾ	|S|<	d̥	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	>|S|<_N	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	>|S|N	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F_>|S|>	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	F|S|>	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|<_N	ʦ	0.0
ʦ	>|S|=	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	>|S|N	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|<_N	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F_>|S|N	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|<_N	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	F|S|N	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|<_N	ʦ	0.0
ʦ	|S|=	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ʦ	|S|N	ʦ	0.0
ˈa	<|S|	ˈɒ	0.0
ˈa	<|S|=	ˈɒ	0.0
ˈa	|S|=	ˈɒ	0.0
ˈaɪ̯	#|S|	ˈai̯	0.0
ˈaɪ̯	#|S|>	ˈai̯	0.0
ˈaɪ̯	<|S|	ˈai̯	0.0
ˈaɪ̯	<|S|#	ˈai̯	0.0
ˈaɪ̯	<|S|=	ˈai̯	0.0
ˈaɪ̯	<|S|>	ˈai̯	0.0
ˈaɪ̯	<|S|>_N	ˈai̯	0.0
ˈaɪ̯	<|S|N	ˈai̯	0.0
ˈaɪ̯	|S|#	ˈai̯	0.0
ˈaɪ̯	|S|=	ˈai̯	0.0
ˈaɪ̯	|S|>	ˈai̯	0.0
ˈaɪ̯	|S|>_N	ˈai̯	0.0
ˈaɪ̯	|S|N	ˈai̯	0.0
ˈaʊ̯	#|S|	ˈau̯	0.09
ˈaʊ̯	#|S|	-	4.044
ˈaʊ̯	#|S|>	ˈau̯	0.067
ˈaʊ̯	#|S|>	-	4.459
ˈaʊ̯	<|S|	ˈau̯	0.311
ˈaʊ̯	<|S|	-	2.366
ˈaʊ̯	<|S|#	ˈau̯	0.067
ˈaʊ̯	<|S|#	-	4.459
ˈaʊ̯	<|S|=	ˈau̯	0.067
ˈaʊ̯	<|S|=	-	4.459
ˈaʊ̯	<|S|>	ˈau̯	0.383
ˈaʊ̯	<|S|>	-	2.102
ˈaʊ̯	<|S|>_N	ˈau̯	0.827
ˈaʊ̯	<|S|>_N	-	1.196
ˈaʊ̯	<|S|N	ˈau̯	0.787
ˈaʊ̯	<|S|N	-	1.25
ˈaʊ̯	|S|#	ˈau̯	0.09
ˈaʊ̯	|S|#	-	4.044
ˈaʊ̯	|S|=	ˈau̯	0.09
ˈaʊ̯	|S|=	-	4.044
ˈaʊ̯	|S|>	ˈau̯	0.338
ˈaʊ̯	|S|>	-	2.26
ˈaʊ̯	|S|>_N	ˈau̯	0.787
ˈaʊ̯	|S|>_N	-	1.25
ˈaʊ̯	|S|N	ˈau̯	0.722
ˈaʊ̯	|S|N	-	1.344
ˈaː	#|S|	ˈoɐ̯	0.61
ˈaː	#|S|	-	1.958
ˈaː	#|S|	ˈaː	3.511
ˈaː	#|S|#	ˈoɐ̯	0.139
ˈaː	#|S|#	ˈaː	3.926
ˈaː	#|S|>	ˈoɐ̯	0.908
ˈaː	#|S|>	-	1.317
ˈaː	#|S|>	ˈaː	3.926
ˈaː	#|S|>_N	ˈoɐ̯	0.11
ˈaː	#|S|>_N	ˈaː	4.248
ˈaː	#|S|N	ˈoɐ̯	0.139
ˈaː	#|S|N	ˈaː	3.926
ˈaː	<|S|	ˈoɐ̯	0.673
ˈaː	<|S|	ˈaː	1.756
ˈaː	<|S|	-	3.704
ˈaː	<|S|#	ˈoɐ̯	0.139
ˈaː	<|S|#	ˈaː	3.926
ˈaː	<|S|>	ˈoɐ̯	0.832
ˈaː	<|S|>	ˈaː	1.497
ˈaː	<|S|>	-	3.573
ˈaː	<|S|>_N	ˈoɐ̯	1.164
ˈaː	<|S|>_N	ˈaː	1.424
ˈaː	<|S|>_N	-	2.466
ˈaː	<|S|N	ˈoɐ̯	1.127
ˈaː	<|S|N	ˈaː	1.451
ˈaː	<|S|N	-	2.504
ˈaː	|S|#	ˈoɐ̯	0.189
ˈaː	|S|#	ˈaː	3.511
ˈaː	|S|#	-	4.833
ˈaː	|S|>	ˈoɐ̯	0.821
ˈaː	|S|>	ˈaː	1.69
ˈaː	|S|>	-	3.012
ˈaː	|S|>_N	ˈoɐ̯	0.908
ˈaː	|S|>_N	ˈaː	1.663
