Phone1	Phone2	PMI
ˈɑ	ˈɔː	1.7679525360761812
ç	d	1.7515247792684407
ˈʉ	ˈɛ	1.7461268097245106
çː	ʦ	1.7274798002890432
ˈɔ	ˈoː	1.709425693320872
ˈʏ	ˈɛː	1.6510155981045795
ˈɔ	ʋ	1.639314265977062
t	t	1.6384221865382047
ʋ	f	1.633199201611357
ˈɔ	ˈʊ	1.6234012601658592
ˈiː	ˈiː	1.5909715159727844
d	ʦ	1.4997803440845001
t	ʦ	1.4913736677431897
ˈʊ	ˈɛ	1.474878406513813
kʰ_ʋ	ʋ	1.4324402230367315
e_#>	#>	1.4260703403611437
ˈuː	ʋ	1.409917091386597
ʃ	s	1.4010911899160192
ˈɔ	ˈɔ	1.396967332475472
ˈʊ	ˈeː	1.3583473283094358
ˈʊ	ˈa	1.3496607479058234
ɡ	x	1.3496187232981314
ˈɛ	ˈaɪ̯	1.3428889934491066
n_#>	#>	1.33378476600002
ˈɑ	ˈaː	1.3294678562495457
ˈʉ	ˈʊ	1.2960912545553482
j	ˈɪ	1.2512965115338583
ˈæɪ̯	ˈɔː	1.245745052922124
ˈeː	ˈaɪ̯	1.166924783030554
ˈeː	ˈeː	1.166924783030554
ˈoː	ˈeː	1.1455899953396258
ˈʉː	ˈɔ	1.138133755782774
ˈɛ	ˈa	1.1355520584434373
ç	t	1.0674410819410682
ˈʊ	ˈaɪ̯	1.039821169485892
ˈʉː	ˈeː	1.0240549053884445
#>	ç_#>	1.0143957304726938
ˈʏ	ʋ	1.0037503357173612
j	ˈɛː	0.9913636700291948
ʰtː	x_t	0.9896573930655947
ˈuː	ˈuː_t	0.9767496888380803
k	k	0.9419916544428896
ʋ_ʉ	p	0.9274306463682285
ˈʊ_ɾ	ˈaː	0.9038740392369518
ˈiː	ˈɪ	0.8766276720831769
ʰtː	t	0.8563666992843536
ˈiː	ˈeː	0.8405544815763538
<#	<#_ʋ	0.837590768482699
ɾ_#>	#>	0.831485797231939
ˈʏ	ˈaɪ̯	0.8026303097212406
#>	t_#>	0.7912338781433226
ˈoː	ˈɪ	0.7834855569787709
ˈʏ	ʋ_ˈɪ	0.7744295065023843
k_#>	#>	0.7619608501311745
lː	ɑ	0.7222691967092676
ə	m	0.6768780526691549
e	ə	0.6737034834762755
ˈoː	ˈa	0.6475663275424528
ɾ_n	n	0.5819864567501317
ɾ	ɑ_t	0.5688305622115531
ˈʊ	ˈɪ	0.5632328248596298
nː	l	0.4977284404870413
<#_kʰ	<#	0.43758876364464305
e	ˈɔː	0.3934648487118259
kʰ	f	0.3874942560818897
ˈoː	ˈɔ	0.3841608455848474
ɑ	ɑ	0.33480966292732556
#>	n_#>	0.33386721080303383
ˈɪ	ɾ	0.24886481996990067
t	d	0.24337073597097522
#>	ə_#>	0.22128461351977416
ɑ_#>	#>	0.21692971633014474
ˈuː	ɾ	0.19860193431371945
ˈɛ	ˈɪ	0.18717025154572972
ɾ	ˈaː	0.17635680729167458
#>	s_#>	0.043392396947775774
m	n	-0.04511238643569825
