Phone1	Phone2	Surprisal	OOV_Smoothed
t	t	0.0	4.8179843651799645
t_#>	#>	0.0	4.8179843651799645
t_ə	t	0.0	4.8179843651799645
u	ɔ	1.0997360061290928	4.8179843651799645
u	u	1.1814401720746035	4.8179843651799645
u	-	3.935297910600747	4.8179843651799645
v	v	0.9417589433516221	4.8179843651799645
v	-	1.6590933078333057	4.8179843651799645
v	b	3.05261145602153	4.8179843651799645
w	-	0.356796442630466	4.8179843651799645
w	w	2.7367672626529083	4.8179843651799645
w_#>	ø_#>	0.4406426982957874	4.8179843651799645
w_#>	#>	3.457644774842045	4.8179843651799645
w_n	ɛ̃_#>	0.0	4.8179843651799645
z	-	0.0	4.8179843651799645
ŋ	ɑ̃	0.0	4.8179843651799645
ə	-	1.0234631092971327	4.8179843651799645
ə	a	1.6814647064528179	4.8179843651799645
ə	ə	2.5099403155095654	4.8179843651799645
ə_#>	#>	0.0	4.8179843651799645
ə_n	ɑ̃	0.0	4.8179843651799645
ɡ	ɡ	0.8481068387412701	4.8179843651799645
ɡ	-	1.1814401720746035	4.8179843651799645
ɲ	ɲ	1.6059947883933214	4.8179843651799645
ɲ_#>	ɛ̃_#>	0.0	4.8179843651799645
ʃ	z	1.6059947883933214	4.8179843651799645
ʃ_#>	#>	0.7974391409262536	4.8179843651799645
ʃ_#>	a_#>	1.2691183073525347	4.8179843651799645
ʃ_ə	t	1.6059947883933214	4.8179843651799645
ʎ	-	1.6059947883933214	4.8179843651799645
ʎ_#>	j_#>	0.0	4.8179843651799645
ʎ_ə	j_#>	0.0	4.8179843651799645
ʥ	-	0.8246437294441374	4.8179843651799645
ʥ	ʒ	1.5479520632582415	4.8179843651799645
ʥ	<#_ʒ	3.87865624345331	4.8179843651799645
ʦ_#>	#>	1.6059947883933214	4.8179843651799645
ʧ_#>	#>	0.0	4.8179843651799645
ʨ	k	0.0	4.8179843651799645
ʨ_#>	#>	0.0	4.8179843651799645
ʨ_ə	ʃ_#>	0.0	4.8179843651799645
ˈa	ɛ	1.570323461877754	4.8179843651799645
ˈa	-	1.6345384878585525	4.8179843651799645
ˈa	a	2.3677626028040075	4.8179843651799645
ˈa	e	2.8960834363777264	4.8179843651799645
ˈa_j	w_a	0.0	4.8179843651799645
ˈa_w	ɛ	0.9123218647220688	4.8179843651799645
ˈa_w	o	1.1073093649624541	4.8179843651799645
ˈaː	e	0.5813672584826116	4.8179843651799645
ˈaː	ɛ	2.113678972611689	4.8179843651799645
ˈaː	a	3.4936497926341312	4.8179843651799645
ˈe	ɛ	0.4406426982957875	4.8179843651799645
ˈe	w_a	2.5749583202628274	4.8179843651799645
ˈeː	e	1.0	4.8179843651799645
ˈeː	ɛ	1.0	4.8179843651799645
ˈi	i	0.8246437294441374	4.8179843651799645
ˈi	i_s	1.214618729924908	4.8179843651799645
ˈi_n	ɛ̃_#>	0.0	4.8179843651799645
ˈiə̯	ɛ	0.6666666666666666	4.8179843651799645
ˈiə̯	-	2.272661455059988	4.8179843651799645
ˈiː	i	0.37849478537109427	4.8179843651799645
ˈiː	y	2.1599267546763667	4.8179843651799645
ˈo	ɥ_i	1.6059947883933214	4.8179843651799645
ˈu	u	1.3193932747684576	4.8179843651799645
ˈu	ɔ̃	1.890808447323832	4.8179843651799645
ˈu	w	2.0291542804167797	4.8179843651799645
ˈu	-	3.6351490688101014	4.8179843651799645
ˈu_n	ɔ̃	0.0	4.8179843651799645
ˈu_ŋ	ɔ̃	1.6059947883933214	4.8179843651799645
ˈu_ʎ	u_#>	3.211989576786643	4.8179843651799645
ˈuː	œ	0.8481068387412702	4.8179843651799645
ˈuː	u	2.649089127374977	4.8179843651799645
ˈuː	ɔ	2.7367672626529083	4.8179843651799645
ˈɔ	œ	1.2766916661858958	4.8179843651799645
ˈɔ	-	2.549353121245884	4.8179843651799645
ˈɔ	ɔ	2.6059947883933217	4.8179843651799645
ˈɔ	o	3.87865624345331	4.8179843651799645
ˈɔː	o	1.939328121726655	4.8179843651799645
ˈɔː	œ	3.5453229101199764	4.8179843651799645
ˈɔː_r	ɔ_ʁ	0.0	4.8179843651799645
ˈɛ	ɛ	1.2766916661858958	4.8179843651799645
ˈɛ	i	1.610024999519229	4.8179843651799645
ˈɛ	-	2.9393281217266547	4.8179843651799645
ˈɛ	j_ɛ	3.87865624345331	4.8179843651799645
ˈɛ_n	ɑ̃	0.0	4.8179843651799645
ˈɛː	ɛ	3.211989576786643	4.8179843651799645
ˈɛː_#>	o_#>	0.0	4.8179843651799645
ˈɛː_r	ɛ_ʁ	1.6059947883933214	4.8179843651799645
