Phone1	PhonEnv	Phone2	Surprisal
eː	<|S|	ɛ	2.874
eː	<|S|	u	3.611
eː	<|S|	-	4.196
eː	<|S|#	ɛ	0.903
eː	<|S|#	j	1.526
eː	<|S|#	a	4.585
eː	<|S|#	e	4.585
eː	<|S|>	j	1.381
eː	<|S|>	a	2.523
eː	<|S|>	e	2.523
eː	<|S|>	ɛ	3.309
eː	<|S|>	u	3.523
eː	<|S|>	-	4.108
eː	<|S|>_A	j	1.382
eː	<|S|>_A	a	2.519
eː	<|S|>_A	e	2.519
eː	<|S|>_A	ɛ	3.346
eː	<|S|>_A	u	3.519
eː	<|S|>_A	-	4.104
eː	<|S|>_N	a	1.737
eː	<|S|>_N	e	1.737
eː	<|S|>_N	ɛ	1.764
eː	<|S|>_N	j	3.684
eː	<|S|>_N_A	a	1.71
eː	<|S|>_N_A	e	1.71
eː	<|S|>_N_A	ɛ	1.733
eː	<|S|>_N_A	j	3.948
eː	<|S|>_R	j	1.066
eː	<|S|>_R	u	1.263
eː	<|S|>_R_A	j	1.054
eː	<|S|>_R_A	u	1.216
eː	<|S|A	j	1.381
eː	<|S|A	a	2.523
eː	<|S|A	e	2.523
eː	<|S|A	ɛ	3.309
eː	<|S|A	u	3.523
eː	<|S|A	-	4.108
eː	<|S|N	a	1.778
eː	<|S|N	e	1.778
eː	<|S|N	ɛ	1.812
eː	<|S|N	j	3.363
eː	<|S|N_A	a	1.737
eː	<|S|N_A	e	1.737
eː	<|S|N_A	ɛ	1.764
eː	<|S|N_A	j	3.684
eː	<|S|R	j	1.082
eː	<|S|R	u	1.337
eː	<|S|R	a	4.585
eː	<|S|R	e	4.585
eː	<|S|R_A	j	1.066
eː	<|S|R_A	u	1.263
eː	F_<|S|	ɛ	0.35
eː	F_<|S|	j	3.363
eː	F_<|S|	a	4.585
eː	F_<|S|	e	4.585
eː	F_<|S|>	ɛ	0.273
eː	F_<|S|>	j	3.684
eː	F_<|S|>_A	ɛ	0.224
eː	F_<|S|>_A	j	3.948
eː	F_<|S|A	ɛ	0.273
eː	F_<|S|A	j	3.684
eː	F|S|	ɛ	0.488
eː	F|S|	j	2.948
eː	F|S|	a	4.17
eː	F|S|	e	4.17
eː	F|S|>	ɛ	0.35
eː	F|S|>	j	3.363
eː	F|S|>	a	4.585
eː	F|S|>	e	4.585
eː	F|S|>_A	ɛ	0.273
eː	F|S|>_A	j	3.684
eː	F|S|A	ɛ	0.35
eː	F|S|A	j	3.363
eː	F|S|A	a	4.585
eː	F|S|A	e	4.585
eː	|S|#	ɛ	1.027
eː	|S|#	j	1.507
eː	|S|#	a	4.17
eː	|S|#	e	4.17
eː	|S|>	j	1.379
eː	|S|>	a	2.529
eː	|S|>	e	2.529
eː	|S|>	ɛ	3.25
eː	|S|>	u	3.529
eː	|S|>	-	4.114
eː	|S|>_A	j	1.381
eː	|S|>_A	a	2.523
eː	|S|>_A	e	2.523
eː	|S|>_A	ɛ	3.309
eː	|S|>_A	u	3.523
eː	|S|>_A	-	4.108
eː	|S|>_N	a	1.778
eː	|S|>_N	e	1.778
eː	|S|>_N	ɛ	1.812
eː	|S|>_N	j	3.363
eː	|S|>_N_A	a	1.737
eː	|S|>_N_A	e	1.737
eː	|S|>_N_A	ɛ	1.764
eː	|S|>_N_A	j	3.684
eː	|S|>_R	j	1.082
eː	|S|>_R	u	1.337
eː	|S|>_R	a	4.585
eː	|S|>_R	e	4.585
eː	|S|>_R_A	j	1.066
eː	|S|>_R_A	u	1.263
eː	|S|A	j	1.379
eː	|S|A	a	2.529
eː	|S|A	e	2.529
eː	|S|A	ɛ	3.25
eː	|S|A	u	3.529
eː	|S|A	-	4.114
eː	|S|N	a	1.848
eː	|S|N	e	1.848
eː	|S|N	ɛ	1.897
eː	|S|N	j	2.948
eː	|S|N_A	a	1.778
eː	|S|N_A	e	1.778
eː	|S|N_A	ɛ	1.812
eː	|S|N_A	j	3.363
eː	|S|R	j	1.111
eː	|S|R	u	1.469
eː	|S|R	a	4.17
eː	|S|R	e	4.17
eː	|S|R	ɛ	4.433
eː	|S|R_A	j	1.082
eː	|S|R_A	u	1.337
eː	|S|R_A	a	4.585
eː	|S|R_A	e	4.585
i	#|S|	ə	2.17
i	#|S|	i	3.17
i	#|S|>	ə	2.585
i	#|S|>	i	3.585
i	#|S|>_N	ə	2.907
i	#|S|>_N	i	3.907
i	#|S|N	ə	2.585
i	#|S|N	i	3.585
i	<|S|	ə	0.585
i	<|S|	i	1.585
i	<|S|#	ə	0.126
i	<|S|#	i	3.585
i	<|S|>	ə	0.697
i	<|S|>	i	1.383
i	<|S|>_A	ə	0.907
i	<|S|>_A	i	1.1
i	<|S|>_N	i	0.206
i	<|S|>_N	ə	2.907
i	<|S|>_N_A	i	0.17
i	<|S|>_N_A	ə	3.17
i	<|S|>_R	ə	0.1
i	<|S|>_R	i	3.907
i	<|S|>_R_A	ə	0.082
i	<|S|>_R_A	i	4.17
i	<|S|A	ə	0.885
i	<|S|A	i	1.126
i	<|S|N	i	0.263
i	<|S|N	ə	2.585
i	<|S|N_A	i	0.206
i	<|S|N_A	ə	2.907
i	<|S|R	ə	0.126
i	<|S|R	i	3.585
i	<|S|R_A	ə	0.1
i	<|S|R_A	i	3.907
i	|S|#	ə	0.17
i	|S|#	i	3.17
i	|S|>	ə	0.848
i	|S|>	i	1.585
i	|S|>_A	ə	0.885
i	|S|>_A	i	1.126
i	|S|>_N	i	1.126
i	|S|>_N	ə	2.585
i	|S|>_N_A	i	0.206
i	|S|>_N_A	ə	2.907
i	|S|>_R	ə	0.126
i	|S|>_R	i	3.585
i	|S|>_R_A	ə	0.1
i	|S|>_R_A	i	3.907
i	|S|A	ə	0.848
i	|S|A	i	1.17
i	|S|N	i	1.17
i	|S|N	ə	2.17
i	|S|N_A	i	0.263
i	|S|N_A	ə	2.585
i	|S|R	ə	0.17
i	|S|R	i	3.17
i	|S|R_A	ə	0.126
i	|S|R_A	i	3.585
iː	<|S|	ə	0.601
iː	<|S|	i	1.771
iː	<|S|>	ə	0.61
iː	<|S|>	i	1.78
iː	<|S|>_A	ə	0.615
iː	<|S|>_A	i	1.785
iː	<|S|>_F	ə	0.092
iː	<|S|>_F	i	4.022
iː	<|S|>_F_A	ə	0.076
iː	<|S|>_F_A	i	4.285
iː	<|S|>_N	ə	0.893
iː	<|S|>_N	i	1.115
iː	<|S|>_N_A	ə	0.91
iː	<|S|>_N_A	i	1.096
iː	<|S|>_R	ə	0.092
iː	<|S|>_R	i	4.022
iː	<|S|>_R_A	ə	0.076
iː	<|S|>_R_A	i	4.285
iː	<|S|A	ə	0.61
iː	<|S|A	i	1.78
iː	<|S|F	ə	0.115
iː	<|S|F	i	3.7
iː	<|S|F_A	ə	0.092
iː	<|S|F_A	i	4.022
iː	<|S|N	ə	0.868
iː	<|S|N	i	1.146
iː	<|S|N_A	ə	0.893
iː	<|S|N_A	i	1.115
iː	<|S|R	ə	0.115
iː	<|S|R	i	3.7
iː	<|S|R_A	ə	0.092
iː	<|S|R_A	i	4.022
iː	|S|>	ə	0.601
iː	|S|>	i	1.771
iː	|S|>_A	ə	0.61
iː	|S|>_A	i	1.78
iː	|S|>_F	ə	0.115
iː	|S|>_F	i	3.7
iː	|S|>_F_A	ə	0.092
iː	|S|>_F_A	i	4.022
iː	|S|>_N	ə	0.868
iː	|S|>_N	i	1.146
iː	|S|>_N_A	ə	0.893
iː	|S|>_N_A	i	1.115
iː	|S|>_R	ə	0.115
iː	|S|>_R	i	3.7
iː	|S|>_R_A	ə	0.092
iː	|S|>_R_A	i	4.022
iː	|S|A	ə	0.601
iː	|S|A	i	1.771
iː	|S|F	ə	0.156
iː	|S|F	i	3.285
iː	|S|F_A	ə	0.115
iː	|S|F_A	i	3.7
iː	|S|N	ə	0.826
iː	|S|N	i	1.198
iː	|S|N_A	ə	0.868
iː	|S|N_A	i	1.146
iː	|S|R	ə	0.156
iː	|S|R	i	3.285
iː	|S|R_A	ə	0.115
iː	|S|R_A	i	3.7
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.363
j	<|S|<	-	0.415
j	<|S|<_F	-	0.447
j	<|S|F	-	0.415
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|<_F	-	0.0
j	F_>|S|F	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	F|S|<	-	0.0
j	F|S|<_F	-	0.0
j	F|S|F	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.907
j	|S|<_F	-	1.074
j	|S|F	-	0.907
k	#|S|	k	0.1
k	#|S|<	k	0.112
k	#|S|<_F	k	0.737
k	#|S|<_R	k	0.0
k	#|S|F	k	0.678
k	#|S|R	k	0.0
k	>|S|	k	0.585
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.862
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.737
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.061
k	|S|<_F	k	0.3
k	|S|<_R	k	0.0
k	|S|F	k	0.263
k	|S|R	k	0.0
l	#|S|	w	2.585
l	#|S|	l	2.948
l	#|S|	d_w	4.755
l	#|S|<	w	3.0
l	#|S|<	l	3.363
l	#|S|<_F	w	3.322
l	#|S|<_F	l	3.684
l	#|S|F	w	3.0
l	#|S|F	l	3.363
l	<|S|	w	0.659
l	<|S|	l	1.927
l	<|S|	d_w	4.755
l	<|S|<	w	0.621
l	<|S|<	l	2.016
l	<|S|<_F	w	0.659
l	<|S|<_F	l	1.968
l	<|S|F	w	0.678
l	<|S|F	l	1.922
l	>|S|	l	1.0
l	>|S|	w	1.667
l	>|S|	d_w	2.433
l	>|S|#	l	0.239
l	>|S|#	w	3.0
l	>|S|<	l	1.082
l	>|S|<	w	1.678
l	>|S|<	d_w	2.216
l	>|S|<_F	l	0.188
l	>|S|<_F	w	3.322
l	>|S|F	l	0.239
l	>|S|F	w	3.0
l	F_>|S|	l	0.927
l	F_>|S|	d_w	2.047
l	F_>|S|	w	2.107
l	F_>|S|#	l	0.188
l	F_>|S|#	w	3.322
l	F_>|S|<	l	1.066
l	F_>|S|<	d_w	1.791
l	F_>|S|<	w	2.1
l	F_>|S|<_F	l	0.155
l	F_>|S|<_F	w	3.585
l	F_>|S|F	l	0.188
l	F_>|S|F	w	3.322
l	F|S|	l	0.97
l	F|S|	w	1.933
l	F|S|	d_w	2.136
l	F|S|#	l	0.239
l	F|S|#	w	3.0
l	F|S|<	l	1.082
l	F|S|<	d_w	1.848
l	F|S|<	w	2.0
l	F|S|<_F	l	0.188
l	F|S|<_F	w	3.322
l	F|S|F	l	0.239
l	F|S|F	w	3.0
l	|S|#	l	0.329
l	|S|#	w	2.585
l	|S|#	d_w	4.755
l	|S|<	w	1.263
l	|S|<	l	1.755
l	|S|<	d_w	3.433
l	|S|<_F	w	1.415
l	|S|<_F	l	1.526
l	|S|F	w	1.363
l	|S|F	l	1.507
l	|S|F	d_w	4.755
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ə	#|S|	m	0.0
m_ə	#|S|>	m	0.0
m_ə	>|S|	m	0.0
m_ə	>|S|>	m	0.0
m_ə	>|S|>_N	m	0.0
m_ə	>|S|N	m	0.0
m_ə	F_>|S|	m	0.0
m_ə	F_>|S|>	m	0.0
m_ə	F_>|S|>_N	m	0.0
m_ə	F_>|S|N	m	0.0
m_ə	F|S|	m	0.0
m_ə	F|S|>	m	0.0
m_ə	F|S|>_N	m	0.0
m_ə	F|S|N	m	0.0
m_ə	|S|>	m	0.0
m_ə	|S|>_N	m	0.0
m_ə	|S|N	m	0.0
n	#|S|	n	1.464
n	#|S|	ɲ	3.263
n	#|S|<	n	1.635
n	#|S|<	ɲ	3.678
n	<|S|	n	0.83
n	<|S|	ɲ	1.193
n	<|S|<	n	0.871
n	<|S|<	ɲ	1.142
n	<|S|<_F	n	0.896
n	<|S|<_F	ɲ	1.112
n	<|S|F	n	0.871
n	<|S|F	ɲ	1.142
n	>|S|	n	0.604
n	>|S|	ɲ	1.763
n	>|S|#	n	0.685
n	>|S|#	ɲ	1.722
n	>|S|<	n	0.117
n	>|S|<	ɲ	3.678
n	>|S|<_F	n	0.093
n	>|S|<_F	ɲ	4.0
n	>|S|>	ɲ	0.272
n	>|S|>	n	2.541
n	>|S|F	n	0.117
n	>|S|F	ɲ	3.678
n	F_>|S|	n	0.499
n	F_>|S|	ɲ	1.774
n	F_>|S|#	n	0.896
n	F_>|S|#	ɲ	1.112
n	F_>|S|<	n	0.093
n	F_>|S|<	ɲ	4.0
n	F_>|S|<_F	n	0.077
n	F_>|S|<_F	ɲ	4.263
n	F_>|S|F	n	0.093
n	F_>|S|F	ɲ	4.0
n	F|S|	n	0.504
n	F|S|	ɲ	1.763
n	F|S|#	n	0.871
n	F|S|#	ɲ	1.142
n	F|S|<	n	0.117
n	F|S|<	ɲ	3.678
n	F|S|<_F	n	0.093
n	F|S|<_F	ɲ	4.0
n	F|S|F	n	0.117
n	F|S|F	ɲ	3.678
n	|S|#	n	0.668
n	|S|#	ɲ	1.717
n	|S|<	n	0.83
n	|S|<	ɲ	2.549
n	|S|<_F	n	0.445
n	|S|<_F	ɲ	1.913
n	|S|>	ɲ	0.376
n	|S|>	n	2.126
n	|S|F	n	0.456
n	|S|F	ɲ	1.885
o	#|S|	u̯ɛ	0.0
o	#|S|>	u̯ɛ	0.0
o	<|S|	u̯ɛ	0.0
o	<|S|>	u̯ɛ	0.0
o	<|S|>_R	u̯ɛ	0.0
o	<|S|R	u̯ɛ	0.0
o	|S|>	u̯ɛ	0.0
o	|S|>_R	u̯ɛ	0.0
o	|S|R	u̯ɛ	0.0
oː	#|S|	u̯ɛ	1.664
oː	#|S|	õ	1.791
oː	#|S|	ã	2.006
oː	#|S|	ɔ	3.421
oː	#|S|	u	4.229
oː	#|S|>	u̯ɛ	1.644
oː	#|S|>	õ	1.737
oː	#|S|>	ã	1.889
oː	#|S|>	ɔ	3.837
oː	#|S|>	u	4.644
oː	#|S|>_A	u̯ɛ	1.632
oː	#|S|>_A	õ	1.705
oː	#|S|>_A	ã	1.823
oː	#|S|>_A	ɔ	4.158
oː	#|S|A	u̯ɛ	1.644
oː	#|S|A	õ	1.737
oː	#|S|A	ã	1.889
oː	#|S|A	ɔ	3.837
oː	#|S|A	u	4.644
oː	<|S|	ɔ	1.711
oː	<|S|	u̯ɛ	1.862
oː	<|S|	õ	2.412
oː	<|S|	u	2.518
oː	<|S|	ã	4.134
oː	<|S|#	u̯ɛ	1.168
oː	<|S|#	ɔ	1.168
oː	<|S|#	õ	4.322
oː	<|S|#	u	4.644
oː	<|S|>	ɔ	1.957
oː	<|S|>	õ	2.074
oː	<|S|>	u	2.136
oː	<|S|>	u̯ɛ	2.247
oː	<|S|>	ã	3.902
oː	<|S|>_A	ɔ	1.966
oː	<|S|>_A	õ	2.059
oː	<|S|>_A	u	2.108
oː	<|S|>_A	u̯ɛ	2.279
oː	<|S|>_A	ã	3.921
oː	<|S|>_N	u	0.265
oː	<|S|>_N	u̯ɛ	4.158
oː	<|S|>_N	ɔ	4.158
oː	<|S|>_N	õ	4.644
oː	<|S|>_N_A	u	0.218
oː	<|S|>_N_A	u̯ɛ	4.421
oː	<|S|>_N_A	ɔ	4.421
oː	<|S|>_R	u̯ɛ	0.224
oː	<|S|>_R	ɔ	4.158
oː	<|S|>_R	õ	4.644
oː	<|S|>_R_A	u̯ɛ	0.184
oː	<|S|>_R_A	ɔ	4.421
oː	<|S|A	ɔ	1.957
oː	<|S|A	õ	2.074
oː	<|S|A	u	2.136
oː	<|S|A	u̯ɛ	2.247
oː	<|S|A	ã	3.902
oː	<|S|N	u	0.34
oː	<|S|N	u̯ɛ	3.837
oː	<|S|N	ɔ	3.837
oː	<|S|N	õ	4.322
oː	<|S|N_A	u	0.265
oː	<|S|N_A	u̯ɛ	4.158
oː	<|S|N_A	ɔ	4.158
oː	<|S|N_A	õ	4.644
oː	<|S|R	u̯ɛ	0.286
oː	<|S|R	ɔ	3.837
oː	<|S|R	õ	4.322
oː	<|S|R	u	4.644
oː	<|S|R_A	u̯ɛ	0.224
oː	<|S|R_A	ɔ	4.158
oː	<|S|R_A	õ	4.644
oː	|S|#	u̯ɛ	1.229
oː	|S|#	ɔ	1.229
oː	|S|#	õ	3.907
oː	|S|#	u	4.229
oː	|S|>	õ	2.046
oː	|S|>	u̯ɛ	2.097
oː	|S|>	ɔ	2.097
oː	|S|>	u	2.368
oː	|S|>	ã	3.368
oː	|S|>_A	õ	2.015
oː	|S|>_A	u̯ɛ	2.134
oː	|S|>_A	ɔ	2.134
oː	|S|>_A	u	2.337
oː	|S|>_A	ã	3.337
oː	|S|>_N	u	0.34
oː	|S|>_N	u̯ɛ	3.837
oː	|S|>_N	ɔ	3.837
oː	|S|>_N	õ	4.322
oː	|S|>_N_A	u	0.265
oː	|S|>_N_A	u̯ɛ	4.158
oː	|S|>_N_A	ɔ	4.158
oː	|S|>_N_A	õ	4.644
oː	|S|>_R	u̯ɛ	0.286
oː	|S|>_R	ɔ	3.837
oː	|S|>_R	õ	4.322
oː	|S|>_R	u	4.644
oː	|S|>_R_A	u̯ɛ	0.224
oː	|S|>_R_A	ɔ	4.158
oː	|S|>_R_A	õ	4.644
oː	|S|A	õ	2.046
